Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNK,2008-04-23,8.563276290893555,42.20239349953767,46.32924830585124,48.74395663101384,41.69690636480315,38.08255002529794
CNK,2008-04-24,8.87589168548584,43.45078134326983,46.777397262696205,48.82498190641644,41.8172262110095,38.24838851286344
CNK,2008-04-25,8.734907150268555,40.157227648984566,46.71842436797413,48.73042700349002,41.15790262649611,38.20626827888268
CNK,2008-04-28,9.004618644714355,40.3155244620374,47.08633689925786,48.95533774115852,41.23801598782699,38.25071197501666
CNK,2008-04-29,9.072043418884276,40.33848815481233,42.4152117694516,48.916106744464805,41.24910047667713,38.25728508023698
CNK,2008-04-30,9.078173637390137,40.1164869347379,42.37450140536856,48.90848151002695,41.249314945826185,38.25715983727802
CNK,2008-05-01,9.35401439666748,39.48217530542337,41.64074006629971,49.12583583753648,41.34791736158653,38.31813193807742
CNK,2008-05-02,9.286584854125977,37.92761792600772,41.0477693025628,49.10163807142388,41.34122905196754,38.28393240429214
CNK,2008-05-05,9.090432167053224,38.453219726933966,40.643267574075374,48.89560545342079,40.94452754977048,38.23761505840469
CNK,2008-05-06,9.15786075592041,38.496628781952005,40.607465874890345,48.51634915308888,40.93039726866628,38.14051241492616
CNK,2008-05-07,8.894283294677734,36.8877567734808,39.779206747239584,48.57855189275145,41.03814877897008,38.24329350124448
CNK,2008-05-08,8.78394603729248,36.30055297512086,38.481224247069335,48.5641523377741,41.06076539217104,38.260669455474165
CNK,2008-05-09,8.612312316894531,33.19841564487936,38.66860648920111,48.5583522409862,41.11949104454178,38.30635710376239
CNK,2008-05-12,8.624571800231934,33.04839697315182,38.66130985195628,48.49571109244341,41.11919193503449,38.30101628337096
CNK,2008-05-13,8.649090766906738,32.996790461875726,38.66614268199281,48.47444113272169,41.05188227380977,38.29595015953908
CNK,2008-05-14,8.569404602050781,33.08193067822517,38.6957933437582,48.48876849934797,40.97429503247864,38.278610918038616
CNK,2008-05-15,8.581664085388184,32.95248947404806,38.223993245522806,48.28773132148048,40.90176737403034,38.26445816114744
CNK,2008-05-16,8.440678596496582,31.50043655725174,38.10210057745663,48.20038605657162,40.8687215515305,38.27698352040335
CNK,2008-05-19,8.477458000183105,31.50927810703552,38.08510227454849,48.171836801708,40.84576896391143,38.23656475045248
CNK,2008-05-20,8.287436485290527,32.26696423257295,38.32933013131432,48.14826207503416,40.838561170171005,38.242732286008334
CNK,2008-05-21,8.532626152038574,31.8417094320467,38.85564679320146,48.386777973493245,40.99768269157306,38.35814234287268
CNK,2008-05-22,8.630701065063477,31.601635218447854,38.79263752797223,48.38440457178667,40.96589486411579,38.36406775973382
CNK,2008-05-23,8.618443489074707,31.3538776071955,38.601750136179405,48.38008615276864,40.62980077012444,38.36288208761554
CNK,2008-05-27,8.698128700256348,31.367053249139925,38.3257954183136,48.41072499101877,40.64506067200158,38.37647066153091
CNK,2008-05-28,8.648458480834961,31.422515113641992,38.338352723043,48.27069732980021,40.48618708661401,38.36348255673012
CNK,2008-05-29,8.940260887145996,31.126336752671563,38.93347149108868,47.84149924050086,40.68787972857449,38.49561288100776
CNK,2008-05-30,8.983721733093262,31.08785578478629,38.76639810104329,47.58843137377578,40.69135588322234,38.48614615711469
CNK,2008-06-02,9.120308876037598,29.003369752035717,38.58162661276712,44.70159474826272,40.66614564642442,38.51401077382968
CNK,2008-06-03,9.039596557617188,29.02603163715648,37.29069150929545,42.906537591417056,40.67301278231004,38.51710182680391
CNK,2008-06-04,9.151350021362305,27.98907832370257,37.31987402294211,40.27538142680503,40.70268931027054,38.52928775847457
CNK,2008-06-05,9.238269805908203,27.754572199640688,35.46206990449937,40.12469984303095,40.62123072199171,38.54054332675675
CNK,2008-06-06,9.027178764343262,26.84906984090188,35.815107738100785,39.81228866481749,40.69545409581535,38.58848778847678
CNK,2008-06-09,9.138933181762695,26.58298432056857,33.82927327902034,39.81593631153525,40.68332416383981,38.6082074886065
CNK,2008-06-10,9.28793716430664,25.537524707732327,33.458623844649495,39.879043090718895,40.73426473173316,38.636153471872014
CNK,2008-06-11,8.654667854309082,32.81804774269199,36.52505983780986,41.45881127164337,41.55874818155492,39.26184111728021
CNK,2008-06-12,8.685708999633789,32.8461040599331,36.391731549190986,41.33645835130999,41.56187708332181,39.262526641484094
CNK,2008-06-13,8.710548400878906,31.5065651046355,35.484207893085554,41.25782378347765,41.52511172857096,39.26152467823083
CNK,2008-06-16,8.67950439453125,31.47534141989685,34.67910466728655,41.03223738811339,41.52482944605326,39.25433671729674
CNK,2008-06-17,7.884813785552978,41.31540154928816,39.790133945444886,43.7184953804771,42.98692907454989,40.38832983567598
CNK,2008-06-18,7.7544331550598145,41.28998664985388,39.90153347994684,43.670550129607456,42.7222648086352,40.40086340929776
CNK,2008-06-19,7.8661885261535645,41.048646678068366,38.93925178878178,43.66512642383586,42.75943065119071,40.42929481842352
CNK,2008-06-20,8.176616668701172,42.78390737358453,39.47925819544882,44.02100449684108,43.01743051043618,40.62568523459217
CNK,2008-06-23,8.05244255065918,42.64689573945499,38.1109123847832,43.97943402836885,43.04621320799178,40.1768870377512
CNK,2008-06-24,7.965523719787598,42.703634446792975,38.14390879234878,43.976783384190064,43.04322506049865,40.13353629452213
CNK,2008-06-25,8.09589958190918,43.0285152657005,38.2400464623186,41.05283299844489,43.09761187514318,40.11977565532602
CNK,2008-06-26,7.922062873840332,43.3558983196055,38.48514644622279,41.1443884330592,43.15928760094883,40.15192388910961
CNK,2008-06-27,7.804105281829834,43.48394863546691,38.58289749590652,40.50646910521027,43.15406196922098,40.12131526948935
CNK,2008-06-30,8.108321189880371,44.89475114136818,38.50635474624855,40.65504534484085,43.12285052107981,40.3149187927044
CNK,2008-07-01,8.015189170837402,44.95620578403556,38.57266765162447,40.329333477227685,43.12989130153328,40.28238652989245
CNK,2008-07-02,7.630263805389404,46.649969347984985,39.85344724055474,41.038806750041886,43.40407791194574,40.43388294673535
CNK,2008-07-03,7.481261253356934,45.889334408613976,39.54873862412877,40.314045746470185,43.45427135674803,40.46931105301021
CNK,2008-07-07,7.512302398681641,45.7194217469677,39.35796138911588,39.47597721827973,43.42589798841428,40.46928476983513
CNK,2008-07-08,7.549555778503418,45.79540024690161,39.31796488138223,39.4919717468506,43.4010242716168,40.46147043194749
CNK,2008-07-09,7.357090473175049,46.015053372922885,39.5969238115606,39.6667087011549,43.393918520506055,40.51374543810366
CNK,2008-07-10,7.412967681884766,46.17242376333166,39.596549412394864,39.69692795289745,43.38875356744087,40.52214984828548
CNK,2008-07-11,7.164625644683838,45.43056827332049,39.3497897931923,40.01638866181796,43.53905141289792,40.61328324922632
CNK,2008-07-14,7.226710796356201,45.53204803246198,39.35721393345975,39.76042530060705,43.54564686949233,40.60992390706096
CNK,2008-07-15,7.220502853393555,45.08438413455063,38.25289922104996,39.632903251071525,43.51333876162352,40.3756216275004
CNK,2008-07-16,7.53092622756958,47.34091173999135,39.28675959274975,40.23650384228812,43.56930128646037,40.5929200972941
CNK,2008-07-17,7.729599952697754,47.968337755720135,39.388959230549794,40.484222350779255,43.55112439865796,40.673616567420254
CNK,2008-07-18,7.903440952301025,48.45839010432297,39.637474042576,40.66460040014788,43.62263223085102,40.73966279717373
CNK,2008-07-21,7.859978675842285,48.16060911039828,38.8789717895036,40.58757111631476,43.62455626032123,40.678271958152905
CNK,2008-07-22,8.275949478149414,50.640050611271626,40.28223686136933,41.34742677807477,44.02801806492691,41.015410380256725
CNK,2008-07-23,8.487043380737305,51.007415651009616,40.12274001383084,41.37273065927364,44.07169084641062,41.04159579475088
CNK,2008-07-24,8.704337120056152,47.4068751956784,40.44788026011323,41.569048817872215,44.180932003314624,41.118467947374434
CNK,2008-07-25,8.797464370727539,47.49485082984574,40.5137662165718,41.596561487116446,44.19081596641992,41.13364900274089
CNK,2008-07-28,8.605003356933594,47.93341282269286,40.24597967246951,41.65189263827673,44.26199785609354,41.00959473010589
CNK,2008-07-29,9.107892036437988,50.70045498690726,41.95211290313432,42.46288149590331,44.78593880173685,41.3313211292859
CNK,2008-07-30,9.095474243164062,41.4373443299915,41.72363420142587,41.75610779670536,44.77719176782258,41.26225093814024
CNK,2008-07-31,9.101682662963867,40.95974367696923,41.69558871138421,41.74310948252069,44.61762622574293,41.25985023171644
CNK,2008-08-01,9.275521278381348,41.06912502324733,41.4265163560195,40.82212871889461,44.61203216435932,41.198416133637
CNK,2008-08-04,9.151350021362305,40.1772734704484,41.44053058325301,40.88550160342797,44.58633034005509,41.19253825263357
CNK,2008-08-05,9.312773704528809,39.94903538863508,41.35925181932773,39.91034965515829,44.63597513578726,41.20179088698134
CNK,2008-08-06,9.312773704528809,39.701475437265366,41.3601040401671,39.64773667823816,44.63597513578726,41.1298433344544
CNK,2008-08-07,9.188600540161133,39.91567821738045,41.46805137171528,39.705025371101904,44.62664006115297,40.65146837542592
CNK,2008-08-08,9.35002326965332,39.31346142371992,41.54623933291544,39.72664114328524,44.66100275018347,40.62604329488696
CNK,2008-08-11,9.36865234375,38.84824624845652,41.546384816349295,39.25642314587427,44.633319386060286,40.62659887655292
CNK,2008-08-12,9.492817878723145,37.70803147540438,41.44203897312352,38.84955013939677,44.609203107106175,40.648893327954255
CNK,2008-08-13,9.43073272705078,37.54210905729728,41.47546324794975,38.85329887157851,44.551609921151936,40.61016733843857
CNK,2008-08-14,9.393482208251951,33.93693463342722,41.18062761670552,38.85767101953802,44.52093072326029,40.600848961353975
CNK,2008-08-15,9.188600540161133,34.10235338081268,41.0800758380476,38.278757498343865,44.44114215945601,40.32035228070786
CNK,2008-08-18,9.039596557617188,34.75473372975762,41.17997617808941,38.15976419312965,44.3171796020757,40.33371933036128
CNK,2008-08-19,8.89680290222168,35.33990948351604,41.31995630407759,37.303473292682405,44.256844380530936,40.341557245384365
CNK,2008-08-20,8.710548400878906,35.00505342120132,41.515754596672885,37.44544834320732,44.30164977035468,40.39343362951728
CNK,2008-08-21,8.82375431060791,35.06500917875814,41.58116837958431,37.46987148611928,44.29419253544437,40.41571040331423
CNK,2008-08-22,9.603611946105955,39.89007984646685,44.55289688742145,39.72962896637317,45.426172969434816,41.30647894174636
CNK,2008-08-25,9.949518203735352,40.57171656400648,45.09611710458151,40.053469593622296,45.60652974546108,41.41552514164776
CNK,2008-08-26,10.006122589111328,40.45458044720375,45.01794189988951,39.60170224635849,45.59351465149481,41.36241756776499
CNK,2008-08-27,9.980963706970217,39.518495528935205,44.97378221285187,39.60811284716729,45.397545092623645,41.30586563531381
CNK,2008-08-28,9.59103298187256,41.66210364856224,45.71042009799711,40.16186842690461,45.415984460174144,41.44784910158707
CNK,2008-08-29,9.23883819580078,43.34320054311189,46.33548022590827,40.30111318952721,45.5374113908829,41.594017119190354
CNK,2008-09-02,9.194816589355469,43.32786498791922,46.09652405379378,40.2220433699846,45.508782302013145,41.53233546918387
CNK,2008-09-03,9.163370132446287,41.09063760295358,46.034344989423474,40.17707001733995,45.45922306861808,41.53198652943744
CNK,2008-09-04,9.13192367553711,40.60614600079457,45.91617079320831,40.16840534811075,45.41760988575832,41.488649016264375
CNK,2008-09-05,9.157079696655272,40.025842325192514,43.51502819647896,40.156358241477,45.40658311190634,41.25987596379971
CNK,2008-09-08,9.364623069763184,40.39820711915139,43.73440839553436,39.90409329721562,45.4866444328876,41.32111969416762
CNK,2008-09-09,9.402358055114746,39.74245734590248,43.73688392189482,39.89155615926512,45.36032071355018,41.20485163072304
CNK,2008-09-10,9.308022499084473,36.46028917258636,43.78803726922828,39.38806714487336,45.29617185373856,41.21548598674952
CNK,2008-09-11,9.163370132446287,36.76569635853336,39.00550489131215,39.44373899633226,45.314366020824544,41.24140575201524
CNK,2008-09-12,8.88664436340332,37.8403248539118,39.40267967712784,39.50881871119785,45.38179689512582,41.30332078954836
CNK,2008-09-15,8.40866470336914,40.498989242422425,41.04188705008938,40.43640251007466,45.8307610671554,41.65892224947003
CNK,2008-09-16,8.383506774902344,40.38320922643778,40.29337924442856,40.02325535496112,45.80574835076611,41.65902119146317
CNK,2008-09-17,8.521868705749512,40.33546266905022,40.28843634551625,40.03535771610708,45.849203024283526,41.62527659406924
CNK,2008-09-18,8.647652626037598,40.65115995191009,40.308517858184615,39.80569486512498,45.88668018191651,41.6474101161316
CNK,2008-09-19,8.616206169128418,40.52078238843796,40.20111608066095,39.78887536603242,45.79858079826624,41.61867333672106
CNK,2008-09-22,8.50929069519043,40.19198433944716,40.02232935043794,39.83367931222124,45.38347053904751,41.63440236472497
CNK,2008-09-23,8.402376174926758,40.25339000675322,39.98448340078695,39.574248120740165,45.25568800998133,41.650234437746725
CNK,2008-09-24,8.377219200134277,39.93873712719848,39.24039579313456,39.56317066615125,43.58243767433345,41.65009039004295
CNK,2008-09-25,8.628787994384766,41.10755758369638,39.60283745071409,39.72328764338821,42.72125044083953,41.73617508153508
CNK,2008-09-26,8.622499465942383,41.11141439982254,38.18618175682997,39.70303159091969,41.23288169874073,41.73564746739911
CNK,2008-09-29,8.339482307434082,41.69758151184143,38.618516016558814,39.78493118700144,41.33710875610559,41.8441924210964
CNK,2008-09-30,8.553316116333008,42.30293132620535,38.915832957570856,39.95079867887175,41.170699239051295,41.71836564857176
CNK,2008-10-01,9.018717765808104,44.94178575953149,40.2837422691884,40.709334473082926,41.6257351812451,42.06497074416578
CNK,2008-10-02,8.974692344665527,44.50729275027807,39.87114249386402,40.717883798387646,41.622459648951065,42.05388168633114
CNK,2008-10-03,8.490423202514648,47.244807773803856,41.63761320436974,41.6698669302335,42.14116838705347,42.4046766526189
CNK,2008-10-06,8.119361877441406,41.291270614042354,42.087546219595104,42.241863856924034,42.40614154469016,42.61725169236544
CNK,2008-10-07,7.496729850769043,44.70885979290411,45.27968807329974,44.07319953869872,43.39199336961703,43.33216895407822
CNK,2008-10-08,7.295474052429199,44.75910338727646,45.63693812393471,44.19898781130456,43.37582956049656,43.40622544850865
CNK,2008-10-09,6.691714286804199,49.77342091662059,48.1239513470588,46.19725024566903,44.511815814442194,44.19990735387201
CNK,2008-10-10,7.289187431335449,56.743342253706295,51.05718941377349,48.13863250525769,45.62135402415485,44.85775204988168
CNK,2008-10-13,7.427549362182617,56.649139422536784,50.99524750532722,47.9998505611305,45.64258944573164,44.89912043717925
CNK,2008-10-14,7.188559532165527,57.11850218232972,51.400115319383545,48.21074291801485,45.745736896547015,44.94392573883628
CNK,2008-10-15,6.861519813537598,58.16352368909552,51.006384330188446,48.73078653583454,46.00993107276143,45.16739359702494
CNK,2008-10-16,7.433837890625,63.71406701349952,53.49014091288433,50.42672167260304,46.98901192991672,45.88344629210419
CNK,2008-10-17,7.370946407318115,63.6500289442584,53.19583281082465,50.43444732763991,45.46653848624121,45.86479126366336
CNK,2008-10-20,7.22629451751709,63.1154752361183,53.23406451930855,50.20532947003182,45.503729809563815,45.83191126899633
CNK,2008-10-21,6.848941802978516,64.31100387519912,54.09520313158668,50.85260115995889,45.576139534678425,46.113138408376045
CNK,2008-10-22,6.037637233734131,72.50184894296865,58.174196928899256,54.40825014535782,47.7454556934418,47.75121526244663
CNK,2008-10-23,5.5785231590271,74.88684232241472,60.01271483348936,55.69083433597729,48.45502321121707,48.36055832346443
CNK,2008-10-24,5.421293258666992,74.8552514150461,60.12848179873783,55.74909826803295,48.54759611310948,48.40881420723035
CNK,2008-10-27,4.96218204498291,76.94068935674335,62.025373261415965,57.24033302528638,49.1993965010381,48.99367164006788
CNK,2008-10-28,4.6854567527771,77.65615326669194,62.765861036827445,57.75403744769784,49.20916111419002,49.211496089639
CNK,2008-10-29,4.603697299957275,76.91732405795946,62.49328242655479,57.70053096201513,49.23597590530902,49.223446779559424
CNK,2008-10-30,4.452754974365234,76.26487362173418,62.59910501940891,57.732793785266566,49.35829670127742,49.31409201895862
CNK,2008-10-31,5.213748455047607,92.32304117951212,71.6461758866701,62.54590266070448,52.943747091000425,51.855760017188366
CNK,2008-11-03,5.345822811126709,93.10983843214422,71.7846905617322,62.71369356173353,53.0485042576584,51.883013994359885
CNK,2008-11-04,5.528210639953613,94.18898224424478,72.28662040613483,62.99836146444835,53.09937082810552,52.00875916699578
CNK,2008-11-05,5.238905906677246,94.82244023474992,72.71802393237769,63.48036406182169,53.38836156337054,52.25099631095773
CNK,2008-11-06,5.113123416900635,93.87005083491344,72.77403220757631,61.86436231981782,53.43419513182114,52.29513721926878
CNK,2008-11-07,5.402425765991211,96.09792015583186,73.98453197681762,62.54383525341692,53.87837258286679,52.613795714122006
CNK,2008-11-10,5.358402729034424,95.96995858641338,73.936364443179,62.48165129485908,53.881426776749166,52.613816236111965
CNK,2008-11-11,5.144567966461182,95.48184347512466,74.20827284794956,62.37716238046376,54.03799970548949,52.64248017344567
CNK,2008-11-12,5.031363487243652,93.15526046424765,74.24337128106127,62.41714813327269,54.05106756698259,52.6461819638676
CNK,2008-11-13,5.672860622406006,101.50992075318952,78.79343723399509,65.47085906491522,55.9207781135985,54.03577957790458
CNK,2008-11-14,5.358402729034424,101.56448971207357,79.33476395600412,65.94300569333969,56.289309771501536,54.312077066074885
CNK,2008-11-17,5.465318202972412,101.66384904901612,77.16995526172715,65.99011958676103,56.34512837013821,54.35718121152332
CNK,2008-11-18,5.389845371246338,99.68795218231024,76.60739494614474,65.98557574620892,56.33321142102281,54.35348993404403
CNK,2008-11-19,4.9307355880737305,102.1413802349844,78.2101028506314,67.01136004267177,57.20818988077012,55.025023987685074
CNK,2008-11-20,4.484201431274414,102.70281776958744,80.01404691542949,68.51000822845339,57.997853223362085,55.780374460183744
CNK,2008-11-21,4.591117858886719,99.02398089059332,80.17173422871903,68.31008737305841,58.08407341368702,55.80440854890656
CNK,2008-11-24,4.668496131896973,98.96305465957984,80.2143384659686,68.356151473345,57.668220310942296,55.81246767696337
CNK,2008-11-25,4.5653252601623535,98.85184949330684,80.23341307332198,68.3981103652431,57.70994003466917,55.83393214896706
