Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
OBDC,2020-07-17,7.302047252655029,28.385975035435607,32.52423664672156,77.1138442711199,58.88834041238259,51.288810170903865
OBDC,2020-07-20,7.126658439636231,29.09356843603038,32.89939105955676,77.10673064571759,58.947499003614354,51.34432588319526
OBDC,2020-07-21,7.085736274719238,28.053482882612617,32.336110910831934,77.07575343479773,58.929099514751705,51.346954990263306
OBDC,2020-07-22,7.196815967559815,28.060042791589478,31.38649598908613,77.08123426733304,58.95906179357616,51.3666044735538
OBDC,2020-07-23,7.056504726409912,28.11418565318529,31.58679203486221,77.1333302872457,58.998005137596266,51.401682070321776
OBDC,2020-07-24,6.927886486053467,22.268468195580144,31.799796219982,77.16990559671737,59.02533347402196,51.43214888301731
OBDC,2020-07-27,6.851884365081787,21.397302409950477,31.611186615624916,77.1679982812626,59.02305125688186,51.44220466548949
OBDC,2020-07-28,6.840190410614014,20.813839729483213,31.098291879857022,77.16444871443959,59.02051200592133,51.44225002834128
OBDC,2020-07-29,6.945423126220703,21.296195396952385,30.84315586597813,77.09056743562986,59.03454282597467,51.46450650209704
OBDC,2020-07-30,7.044812202453613,21.71771859958281,30.944582247898104,75.30777152870915,59.06336726137984,51.47029388183471
OBDC,2020-07-31,7.161736965179443,22.234695236589,30.58897467315797,75.27178051567148,59.09289188019724,51.49741813307398
OBDC,2020-08-03,7.044812202453613,22.648054796323027,29.76573185673328,75.21128401955676,59.10400014119397,51.521418438009405
OBDC,2020-08-04,7.144198417663574,23.02168604962073,29.4755875258728,74.42179519034836,59.11881604216498,51.52511241282737
OBDC,2020-08-05,7.255277633666992,23.43587360277044,29.520194400454464,74.16353499331218,59.032012295373946,51.54965335187941
OBDC,2020-08-06,7.155890464782715,22.874091431468017,29.642844308458727,72.95138532828548,58.98086932327077,51.5664052709456
OBDC,2020-08-07,7.26112699508667,22.329576315641315,28.267530298631662,72.66711097193055,59.00979980316037,51.57634845714375
OBDC,2020-08-10,7.266971111297607,22.309484927298417,28.194429392216385,68.53602687680859,58.99329381351735,51.576529826557206
OBDC,2020-08-11,7.161736965179443,22.07393653988929,28.190242875799854,64.19158067835016,59.01368257822773,51.59497523624477
OBDC,2020-08-12,7.255277633666992,22.4024172970888,25.99178332393577,63.27888312146052,59.03261260599451,51.604319490313614
OBDC,2020-08-13,7.167583465576172,22.637788963638915,25.64477904387632,52.94948629099061,59.04604505166363,51.59303704988167
OBDC,2020-08-14,7.255277633666992,22.768625319944327,25.597884023136945,46.6686429547804,59.02060184582505,51.608344087349344
OBDC,2020-08-17,7.179277420043945,22.61401940249819,25.691623745666824,46.28933349880991,59.027659451306015,51.61806480003725
OBDC,2020-08-18,7.114966869354248,21.44827805002028,25.695727741242933,43.573364526761424,59.01620336698375,51.6006719335565
OBDC,2020-08-19,7.038964748382568,21.391659472171877,25.74481452728804,43.455823040927214,59.02359230390653,51.61039838411882
OBDC,2020-08-20,7.015578269958496,21.27041647331118,25.72331791648737,42.90964184680983,59.00760033051992,51.60963944312762
OBDC,2020-08-21,7.033116817474365,21.2943631007895,25.63407327961795,42.90735433794431,58.99747372678071,51.610587787198114
OBDC,2020-08-24,7.237739562988281,22.90637793316053,25.99308747237715,42.95414929206275,59.10196927032326,51.69162033938506
OBDC,2020-08-25,7.249433517456055,22.304779752392506,25.993648577175225,40.44100329299079,59.10232599542504,51.68466050863697
OBDC,2020-08-26,7.103275775909424,22.546710410553075,25.37705999821188,40.48957484990278,59.14338962828878,51.721140164829535
OBDC,2020-08-27,7.044812202453613,22.574203331593644,25.426349599883498,38.37458825361645,59.14833183701125,51.72423492414613
OBDC,2020-08-28,7.214354991912842,23.587032284272556,25.8862531618572,36.55191603274629,59.22455524229233,51.779019513564975
OBDC,2020-08-31,7.214354991912842,22.47163045487545,25.786296179646182,36.08252774964959,59.21035875826127,51.77872302049853
OBDC,2020-09-01,7.167583465576172,22.490439113582056,25.261280806586026,33.27771758388077,59.211766511798345,51.77966504513353
OBDC,2020-09-02,7.173429012298584,22.02734403737071,25.01256705804636,32.62272376238252,59.20209996162534,51.778003523977326
OBDC,2020-09-03,7.074042320251465,21.64360481529836,24.88062580902597,32.53873088758492,59.21961208728058,51.79329904821011
OBDC,2020-09-04,7.062350749969482,20.93387116547028,21.42809179965092,29.766343151706785,59.21956648348673,51.75934766130409
OBDC,2020-09-08,7.243586540222168,21.80739341816615,21.49100856494083,29.971179695095863,59.251417051748376,51.81307203221627
OBDC,2020-09-09,7.220201015472412,21.833508070896222,21.26134693202262,29.772796013958004,59.25046633710021,51.809928001858005
OBDC,2020-09-10,7.150044918060303,21.696940416109804,21.349553359197525,29.60500454961267,59.2466077418274,51.817696962686576
OBDC,2020-09-11,7.161736965179443,21.333150822993872,21.348147727834466,29.011196885724427,59.23608195222543,51.79260823915439
OBDC,2020-09-14,7.1909685134887695,20.82632641326203,21.3611772561234,28.65806978207885,59.15502231392543,51.77167145677737
OBDC,2020-09-15,7.266971111297607,20.421827533101,21.405744462612844,28.66106525049345,59.08461892901876,51.657279907100296
OBDC,2020-09-16,7.26112699508667,20.051986539799127,21.40576010929421,28.25748567193428,58.96876474281751,51.65719219002395
OBDC,2020-09-17,7.249433517456055,19.55465631091647,21.408324382483443,27.50771501233745,58.94595135283567,51.467019482636736
OBDC,2020-09-18,7.272818565368652,19.13097855708489,20.90996634218275,27.469915151733147,58.94495341454697,51.42954463650412
OBDC,2020-09-21,7.196815967559815,18.910184099610365,20.532056357369637,27.5195991034596,58.90644926433404,51.0254660644044
OBDC,2020-09-22,7.226046562194824,18.95002320010502,20.53932152357486,27.363140118897856,58.895043250795794,50.82542096000526
OBDC,2020-09-23,7.0915846824646,19.263518117487116,20.54023739688637,27.154389827150325,58.92078240882513,50.837651280801786
OBDC,2020-09-24,7.132505416870117,18.94107086205212,20.57709895131985,26.870747748070933,58.91768125574325,50.81671539192255
OBDC,2020-09-25,7.272818565368652,19.47104207791152,20.944902521183757,27.020562329165408,58.96375321479308,50.824617694247856
