Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BABA,2015-09-21,60.68551254272461,47.705133804087886,37.107841875238826,33.51616532321349,32.407698542998986,33.15322968093161
BABA,2015-09-22,58.78612518310547,47.48177389359065,37.32980743412337,33.787507586360185,32.4794429096746,33.024427213232
BABA,2015-09-23,56.98169708251953,47.06283168918854,37.44743093450032,34.08717586950587,32.51126195478813,33.028451625356894
BABA,2015-09-24,56.905723571777344,45.19674493639214,37.230550907975,34.081684256804465,32.49586363495246,32.78653315797293
BABA,2015-09-25,56.25993347167969,44.30165101221892,37.21725824443146,34.069854789439084,32.30122539686074,32.7581783739471
BABA,2015-09-28,54.50299453735352,44.82061085080058,37.60230446689428,34.34456099127037,32.4216086754818,32.84153797034582
BABA,2015-09-29,54.9113655090332,44.87216569887831,37.53738805163484,32.18377526852349,32.42236666179616,32.8085958428072
BABA,2015-09-30,56.00351333618164,45.530902843426446,37.88595949831182,32.30075119791111,32.52834571475625,32.8771269067675
BABA,2015-10-01,55.90854263305664,45.553182854236645,37.73804135723638,32.3026360702179,32.51142059839089,32.74059361572226
BABA,2015-10-02,60.02072525024414,49.83392544072314,40.63694685657342,34.413518597622705,33.46550585981304,33.51052486308064
BABA,2015-10-05,60.7140007019043,49.32437968517844,40.55759902038361,34.44061090724308,33.491015674835154,33.50900976780929
BABA,2015-10-06,60.70450592041016,48.29862150824822,40.28080837196335,34.38071641171685,33.24253346125044,33.50719286182527
BABA,2015-10-07,62.94578552246094,47.940797389274,41.12180226282876,34.94327019381729,33.30887309803157,33.71118006352341
BABA,2015-10-08,64.29434967041016,48.37339496696253,41.40903767399542,35.092515150540784,33.40847308077332,33.77492138157559
BABA,2015-10-09,65.25354766845703,47.66569661194772,41.48667859793798,35.11904295405996,33.461952490138955,33.805805054027445
BABA,2015-10-12,66.76355743408203,48.0602302187789,41.50442909258858,35.01866895606462,33.57007913693471,33.73367115871914
BABA,2015-10-13,66.17474365234375,44.90116075839092,41.50765826670565,34.52508071506916,33.56611272434239,33.73359810540169
BABA,2015-10-14,65.09210205078125,44.77746932549924,41.60062416668288,34.587373493544646,33.22901707945756,33.76992531817264
BABA,2015-10-15,68.16910552978516,46.53070121119208,42.57215918921023,35.44984831038467,31.96489441238816,34.085823808275066
BABA,2015-10-16,68.36854553222656,46.41248896861495,42.58725306125432,35.456377575351155,31.958031337311144,33.87416111475644
BABA,2015-10-19,68.99534606933594,44.70081243324884,42.6222407661819,35.41657243267772,31.94476872244972,33.8744008685427
BABA,2015-10-20,68.17860412597656,42.177873776406194,42.51545257712858,35.35979478922353,31.96034320492103,33.889362788000724
BABA,2015-10-21,65.98481750488281,41.38483579858804,42.94539185676779,35.564052036955886,32.16959306186982,33.90176837221638
BABA,2015-10-22,67.4188461303711,41.694715705685184,43.22403866934016,35.7704067070913,32.0501564260588,33.96483840185064
BABA,2015-10-23,71.81593322753906,45.09055847529056,45.24077315684233,37.247878966760005,32.89583293259204,34.42512770542106
BABA,2015-10-26,72.50921630859375,43.70252730375205,45.1056729644385,37.29201136601299,32.91430950211153,34.40983329781178
BABA,2015-10-27,75.44377136230469,43.96888596637585,45.83802504890173,37.86396734702166,33.21071132838051,34.57954820042812
BABA,2015-10-28,78.20738220214844,43.96505404195637,46.36748778398015,38.09538976776904,33.44752421811631,34.71783656773116
BABA,2015-10-29,78.08392333984375,43.39178164607057,46.31014930790682,38.07732046008093,33.41234816867445,34.693096252675986
BABA,2015-10-30,79.61293029785156,43.39583778449133,46.40856643679542,38.129986556149866,33.38790562498755,34.74781158711978
BABA,2015-11-02,80.10677337646484,41.99261610165699,46.41692197626288,38.02745165798312,33.26709147383475,34.7544594739376
BABA,2015-11-03,79.2425537109375,40.62957559806632,46.29860889584438,38.050929855611024,33.29087280061917,34.61512693508016
BABA,2015-11-04,81.10395050048828,38.86496802094281,45.75258151433822,38.22366299714801,33.405445882496394,34.443765301090494
BABA,2015-11-05,81.0849609375,38.83404183183077,44.33930245623228,38.22364715258925,33.40380694312524,34.351705683505905
BABA,2015-11-06,79.40400695800781,39.42327509061208,44.3810041863082,38.34268161701607,33.45697251511478,34.299913012646954
BABA,2015-11-09,77.28617858886719,38.99741237090879,44.7550426656333,38.575548900040005,33.591485957897824,34.28492473156099
BABA,2015-11-10,77.33366394042969,39.11155260196127,44.746228457145335,38.53509851754497,33.525001303889695,34.041919766342616
BABA,2015-11-11,75.83314514160156,40.03539169743578,44.78453430990389,38.65393782480115,33.58492351725369,33.8771513121681
BABA,2015-11-12,74.79798126220703,40.49361726705246,44.82772622427266,38.69659039340581,33.62087695904068,33.7378780983038
BABA,2015-11-13,72.03437042236328,38.39490340697864,44.77494449730634,39.135317534638055,33.87482932579502,33.8206538620487
BABA,2015-11-16,74.36112213134766,39.08795780700962,44.69462992326192,39.48244127198687,33.91730931595776,33.98341792417722
BABA,2015-11-17,74.19966125488281,39.12332549612088,44.005955703947095,39.3193033509027,33.452852993547,33.97834954753263
BABA,2015-11-18,73.78180694580078,38.246901660817656,43.30313386059372,39.10220126300492,33.44605064697078,33.85549713879048
BABA,2015-11-19,73.95275115966797,37.95506487706653,43.30286041984383,39.02967380676164,33.368160410519586,33.815867996503115
BABA,2015-11-20,75.92811584472656,38.36875441689232,43.17347162554929,39.26058783997961,33.415232987429086,33.91307324760173
BABA,2015-11-23,77.21969604492188,38.165122145394655,43.19330253293965,39.34825247379072,33.46986951140281,33.9482585741553
BABA,2015-11-24,76.7923355102539,38.07378664166384,41.353398350246536,39.19168187570193,33.44689996391533,33.82031156517352
BABA,2015-11-25,77.59957885742188,37.55171899277509,41.09628076370996,39.20629251290399,33.46996982915514,33.83991005657255
BABA,2015-11-27,77.28617858886719,35.63723909413935,41.10108831312911,39.05982056533042,33.47326835864909,33.83607869518095
BABA,2015-11-30,79.85035705566406,36.57424787395208,41.47722182385136,39.33559837380314,33.55718314197498,33.99622849712868
BABA,2015-12-01,79.77437591552734,36.596261942175104,40.504893856865735,39.26068681916288,33.54994439721831,33.61132665670964
BABA,2015-12-02,80.72407531738281,36.29786496781578,39.01316721633621,39.18799398889394,33.579092834238246,33.429688823707146
BABA,2015-12-03,78.43531036376953,35.95229598261845,38.51108895451896,39.45349687344552,33.712422713559455,33.53516473993447
BABA,2015-12-04,80.58162689208984,36.19584967734061,38.75761022497233,39.65161330386195,33.85755571259365,33.63040148665573
BABA,2015-12-07,80.49614715576172,31.902537640448653,38.74173923640768,39.62386232712783,33.831617887183526,33.6132370783052
BABA,2015-12-08,80.13526153564453,31.941360865553875,38.0416088724865,39.4761790843548,33.82441653342948,33.516646957050895
BABA,2015-12-09,79.22354888916016,30.280276983367397,37.65390205844141,39.49632555319173,33.85129926136637,33.449575848911955
BABA,2015-12-10,80.08778381347656,28.634613915214253,37.093643554275374,39.53222373541679,33.87058235407747,33.305101401643334
BABA,2015-12-11,75.72867584228516,33.02761390722771,38.81054139642154,40.40305632086741,34.50665126526888,33.73876382574446
BABA,2015-12-14,76.51692199707031,32.64387107403613,38.81069853574374,40.43758703302534,34.51730718351136,33.75732909018326
BABA,2015-12-15,78.34033966064453,33.37083153644908,38.446880313507975,40.58343545840892,34.619309381034455,33.84559174157997
BABA,2015-12-16,80.37268829345703,34.07709740220514,37.94432435497014,40.66266720785063,34.72880236825898,33.931634009451564
BABA,2015-12-17,79.35650634765625,33.58093294835041,37.37265133840445,40.68021378522636,34.761974300287086,33.8075135466534
BABA,2015-12-18,78.49229431152344,33.71066050097469,37.49971944978723,40.71484584276556,34.78003773302276,33.820462149649735
BABA,2015-12-21,78.70123291015625,33.19214430335931,37.34143730871396,40.71136772146766,34.776933947795456,33.794063920996095
BABA,2015-12-22,80.57211303710938,32.88438970004639,36.69336329107761,40.737075605162495,34.59667204785337,33.84526836655138
