Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SSRM,1997-07-31,3.512737274169922,92.96539540616536,74.87382438916066,67.9131790915185,69.32440133540337,70.13616276664308
SSRM,1997-08-01,3.334123373031616,93.50116291852282,75.27238687116639,68.00936950139675,69.57812696455615,70.26170479214778
SSRM,1997-08-04,3.512737274169922,92.11895083413086,74.92480590440859,68.56416715997695,69.82595305150977,70.19299711884067
SSRM,1997-08-05,3.512737274169922,90.03114651738409,74.92480590440859,68.50426323518897,69.82595305150977,70.19299711884067
SSRM,1997-08-06,3.21504807472229,93.07694297190872,76.99962276654281,69.80480798597674,70.56598280496931,70.74229229355845
SSRM,1997-08-07,3.21504807472229,88.39990592756553,76.9695543529192,69.34845462895906,70.18637958262201,69.63378772974946
SSRM,1997-08-08,3.334123373031616,89.06909191502038,76.66115107789864,69.64253663329933,70.2987570212353,69.16919625436083
SSRM,1997-08-11,3.3936612606048584,88.527563444576,76.46039015568199,69.54585965218422,70.33556275623823,69.18861402757152
SSRM,1997-08-12,3.334123373031616,88.70731848942998,75.95463930448396,69.58142197397913,70.3151515882921,69.14368206427125
SSRM,1997-08-13,3.512737274169922,89.36807325553863,76.75317932379271,69.74536385747496,70.52843350978128,69.30455787201238
SSRM,1997-08-14,3.3490078449249268,90.35920456259562,77.04024099359614,70.01443636027523,70.68131426207269,69.46623062993443
SSRM,1997-08-15,3.3936612606048584,88.98343385480219,77.10383338752017,69.90937415222938,70.42711164125109,69.42244668113756
SSRM,1997-08-18,3.334123373031616,74.88366260388368,77.17020000540222,69.85287465511233,70.3705388039889,69.28784789168837
SSRM,1997-08-19,3.4531991481781006,66.9771223439316,76.43169990933951,69.80557749731098,70.34282590941572,69.36508347145934
SSRM,1997-08-20,3.4234306812286377,66.90458239675029,75.75096541194458,69.02596890996287,69.82697296514813,69.3522220536804
SSRM,1997-08-21,3.4234306812286377,66.593172435048,75.10781747985041,68.85133497765518,69.46599676681272,69.28673412888031
SSRM,1997-08-22,3.4531991481781006,66.60258590890632,73.89771156951727,68.73452247198053,69.45196158792587,68.60086514160635
SSRM,1997-08-25,3.21504807472229,69.21270968333775,75.24719989643762,69.48323402547555,69.86193107620807,67.34220560466835
SSRM,1997-08-26,3.4531991481781006,71.52362125395668,76.75631281821084,69.79268902157177,70.34884486972858,67.74080654635208
SSRM,1997-08-27,3.21504807472229,73.81050899176677,78.05319104333279,70.08296496339186,70.83323762896742,68.05543058608937
SSRM,1997-08-28,3.334123373031616,74.4641632070418,78.41473652499776,69.6759261280129,70.84493499091002,68.16339076059973
SSRM,1997-08-29,3.334123373031616,72.79909000261867,78.36094105581073,69.08262285877369,70.84463518960195,68.16339076059973
SSRM,1997-09-02,3.4234306812286377,72.01444961277113,77.44141467844415,69.04506146708755,70.74436106495492,68.22194956645392
SSRM,1997-09-03,3.21504807472229,72.72774668240018,78.2187011627612,69.69463041103549,70.925243116888,67.79372004331034
SSRM,1997-09-04,3.21504807472229,72.48918927823135,78.2187011627612,68.85275854263759,70.88617353279975,67.73426262402825
SSRM,1997-09-05,3.334123373031616,72.13088162314868,78.54377861912032,68.53730781753846,70.98449853936154,67.83067158302224
SSRM,1997-09-08,3.21504807472229,73.06050986443577,78.84768477955917,68.75790828213698,70.37004908032962,67.87237655500472
SSRM,1997-09-09,3.334123373031616,73.55617146195262,79.2597376998636,68.99260145430198,70.44728381727315,67.3914704036535
SSRM,1997-09-10,3.21504807472229,73.62870583411605,79.52101917268737,69.21379276422185,70.51554878658798,66.67575096297152
SSRM,1997-09-11,3.1555099487304688,73.78680286191987,79.5437281778378,69.24834063903272,69.89618606652142,66.69587751951664
SSRM,1997-09-12,3.1555099487304688,65.01932004845307,79.5437281778378,69.09510215562426,69.6214224504009,66.6906769655544
SSRM,1997-09-15,3.1555099487304688,63.36714830316609,79.22815677799343,68.41508373263106,69.56831603132939,66.67828169028388
SSRM,1997-09-16,2.9173576831817627,64.9824229679772,79.16386829350466,69.49531970171248,69.99616949644265,67.07015499265606
SSRM,1997-09-17,3.1555099487304688,69.45789238860286,79.72392535810884,70.66315785405865,70.16305337402395,67.41706453486889
SSRM,1997-09-18,3.0959720611572266,64.83596168250305,79.57162938305768,70.51345407386674,69.99281496844559,67.37785216380007
SSRM,1997-09-19,2.976895570755005,65.75973332663054,77.25117530153852,70.60341162141638,69.63709187349593,67.24003927917468
SSRM,1997-09-22,3.334123373031616,73.09321771337345,80.78027602623077,72.75539303292412,69.76200383134417,68.13991262382474
SSRM,1997-09-23,3.3787765502929688,73.01178080296312,80.46593031327141,72.7726660243062,69.58457035753361,68.06032156467617
SSRM,1997-09-24,3.4531991481781006,73.08375910533675,80.58016012706844,72.83497438755462,69.6205573825314,68.10106366089835
SSRM,1997-09-25,3.4531991481781006,71.46541727978568,80.2460604661153,72.81450282127166,69.51886640682685,68.10106366089835
SSRM,1997-09-26,3.869965314865112,77.31646087385413,83.48167325927587,75.02033239316188,70.6734756052115,69.04396807521837
SSRM,1997-09-29,4.227192401885986,80.99892988851848,84.47632440233164,76.08872896793495,71.32915334967572,69.53864463010497
SSRM,1997-09-30,4.227192401885986,80.68566794988966,77.18388238854152,75.4540750067019,71.32915334967572,69.41637075674711
SSRM,1997-10-01,4.405806064605713,80.89026724146768,73.71553867611247,75.72938520383472,71.04772080760972,69.54197407292473
SSRM,1997-10-02,4.346268653869629,80.99209148550611,73.77013903986939,75.76540785875264,71.06555459221967,69.48599353283376
SSRM,1997-10-03,4.465343952178955,81.1400824835305,73.72397426636836,75.87124890054115,70.9231945712693,69.5268459514738
SSRM,1997-10-06,4.405806064605713,81.39675516066904,73.82269992224279,75.39040535026021,70.93123089784528,69.448833851059
SSRM,1997-10-07,4.405806064605713,77.88494265873362,73.53161803424791,75.24069975975186,70.91997190109957,69.36492443791079
SSRM,1997-10-08,4.346268653869629,75.97850516312076,73.34135587076999,74.87676047388732,70.92814730967524,69.28669652665695
SSRM,1997-10-09,4.524881362915039,72.69736088430196,73.20268001125609,75.12692061958549,71.08743022117308,69.18119099250507
SSRM,1997-10-10,4.58441972732544,72.31441340724865,73.19942234802058,74.9972887483858,71.10347758733563,69.18772169159631
SSRM,1997-10-13,5.001185894012451,75.53023822634547,74.07539818787343,76.20492893101924,70.75433864097127,69.66381366395235
SSRM,1997-10-14,4.777918338775635,77.3282002542022,74.26252195040716,76.59030508963713,70.96284667615971,69.80217461669737
SSRM,1997-10-15,4.524881362915039,76.66694590818776,74.58706513930466,76.38209828075978,71.25450105503933,70.01039087120151
SSRM,1997-10-16,4.2867302894592285,78.93297745365548,75.43002151827785,76.53578037429465,71.47487162097521,70.13541936033252
SSRM,1997-10-17,4.167654514312744,79.24607270798954,75.18427194379534,76.26153647913912,69.8782806171703,70.18077611207832
SSRM,1997-10-20,4.167654514312744,78.19314707855929,75.18427194379534,75.58969610730499,69.7079871769199,70.14375483144124
SSRM,1997-10-21,4.227192401885986,77.77304899117429,75.14777411633332,75.5912035324348,69.65732584110962,70.11753166317038
SSRM,1997-10-22,4.643957138061523,80.45793073571167,77.0276059964127,77.01507406083765,70.29160664933876,70.71718703141762
SSRM,1997-10-23,4.703495502471924,79.92121426066021,76.96604099031347,77.02835825093345,69.9001797530358,70.72919212687424
SSRM,1997-10-24,4.108116626739502,90.7689755254758,78.90262623026938,80.01557252961159,71.45120689341911,71.85114399710814
SSRM,1997-10-27,3.334123373031616,110.53800683299087,89.37605280475822,86.62977762817566,75.20093664939454,74.72248400532472
SSRM,1997-10-28,3.7508890628814697,112.76035925700512,91.9849537731234,88.09333343584328,76.4477651425295,75.65265479333154
SSRM,1997-10-29,4.167654514312744,114.46915813770634,94.433188105766,89.53996990688341,77.23934495913986,76.39645556168566
SSRM,1997-10-30,4.108116626739502,114.37690996311704,92.57197215969674,89.57276333056367,77.12879359234752,76.32283312646567
SSRM,1997-10-31,4.048578262329102,113.68739300342324,92.64780759377756,89.57403815341537,76.93641472617149,75.93996920294921
SSRM,1997-11-03,4.108116626739502,109.43001109364046,92.42854590073932,89.60214170880965,76.82958775157601,75.40730011767184
SSRM,1997-11-04,4.048578262329102,109.58812017224837,92.45331514276602,89.6345830060573,76.84497863434173,75.34258160033835
SSRM,1997-11-05,4.048578262329102,109.49775628037746,92.35564590868934,89.59811546452698,76.79498229685623,75.34165886336507
SSRM,1997-11-06,4.167654514312744,109.69790763541135,91.95197221143616,89.67166887162334,76.82025945833388,75.24606914338035
SSRM,1997-11-07,3.929502725601196,106.33924504352848,92.2407097867531,90.1743418062012,77.04285642089309,75.36161492928098
SSRM,1997-11-10,3.840195894241333,103.20138611531485,92.36201064333407,90.1140311240971,76.82250857783794,75.29315372482688
SSRM,1997-11-11,4.108116626739502,105.21453392003208,93.22812676105642,89.8235664159467,77.13648260947326,75.43957973417942
