Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MKSI,2000-03-28,43.238731384277344,88.22546455965183,93.48536858173846,81.9019139514211,73.57409835878559,75.2977583707111
MKSI,2000-03-29,40.973854064941406,89.91415728421424,92.91782136587634,81.2157661163086,73.8992149661853,75.32579859102113
MKSI,2000-03-30,39.635520935058594,90.34875315782634,92.55663753424945,81.24480505504665,74.03084434861019,75.42252155091508
MKSI,2000-03-31,41.59153747558594,91.06341227458742,92.08605565192796,81.41163220384814,74.20909390073224,75.54390957513691
MKSI,2000-04-03,40.356143951416016,90.75572383832584,91.95496161828127,81.43632239424437,74.3146453321335,75.62562130020474
MKSI,2000-04-04,41.02534103393555,89.38787812495556,91.709905368521,81.20183183115721,74.32606376562396,75.6018268942115
MKSI,2000-04-05,40.76793670654297,86.97581262230347,91.52883771602876,81.20143741838157,74.33528239486623,75.60865631513647
MKSI,2000-04-06,42.10629653930664,86.73309037240774,91.57370744491628,81.22285685580249,74.39721564677737,75.58848871646609
MKSI,2000-04-07,45.50360870361328,89.28227281416027,92.50676390029328,81.30174041860325,74.78178103466226,75.91948441646404
MKSI,2000-04-10,42.621036529541016,89.44709733961894,93.28309908332484,82.06670464690893,75.24744356657143,76.21300519166395
MKSI,2000-04-11,36.23817825317383,99.6321950629422,98.8279734732893,86.3414722591711,77.69895905397551,77.33553732658926
MKSI,2000-04-12,34.17919158935547,98.33615100419848,99.63632121859624,86.87965502385235,78.00721940961917,77.59548566945945
MKSI,2000-04-13,31.708402633666992,100.36866000016566,100.80955421770165,87.79298811270579,78.38251171635304,78.00423756478675
MKSI,2000-04-14,30.7818546295166,100.4295936964106,100.40317962076202,87.91871808480533,78.46774003590446,78.06519270453464
MKSI,2000-04-17,33.56148147583008,99.82073494253768,99.41268023986628,88.44518181666331,79.0836849967389,78.49261349769831
MKSI,2000-04-18,38.503055572509766,104.13423228821594,100.5931772984712,90.88507742433224,80.61973848102647,79.2494629793761
MKSI,2000-04-19,38.3486328125,104.1024332157112,100.5229300090356,90.89726645443636,80.62110609591234,79.18666945460808
MKSI,2000-04-20,34.899837493896484,106.8857129471376,102.44722791852074,92.15615456411122,81.45681696350545,79.44399133230371
MKSI,2000-04-24,34.488037109375,103.89466106548298,100.93767699985202,92.18206819081036,81.47413123521287,78.35569819550116
MKSI,2000-04-25,36.18670272827149,105.1322969535207,101.332149749759,92.41713259048028,81.60059778846176,78.47386320519195
MKSI,2000-04-26,36.13523483276367,105.11205903430918,100.09618970099648,92.39555386866112,81.56969944723504,77.09984950242573
MKSI,2000-04-27,39.73845672607422,109.1837277539861,101.55131197597927,93.43750182163504,82.27589054497729,77.30981730846473
MKSI,2000-04-28,38.708961486816406,109.02042113467922,100.9308022905476,93.57777579975092,82.3414978870217,77.35048289495461
MKSI,2000-05-01,41.84891128540039,110.45390971053432,101.637380745939,92.457662697928,82.38947897704345,77.68872673487908
