Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SPR,2007-11-29,34.31436920166016,38.84761111003424,39.998326245274505,40.94070845810649,34.26154263403241,32.6604076973608
SPR,2007-11-30,34.177467346191406,38.86282147917803,39.55996625715117,40.86685538263512,34.26385216969912,32.57547732404885
SPR,2007-12-03,33.629844665527344,37.661425389064966,39.66885325792839,40.89295295236984,34.16600257797543,32.617008051061205
SPR,2007-12-04,33.24846267700195,37.506047755040974,39.67539087911923,40.878986839834766,34.19457815194893,32.63924438143793
SPR,2007-12-05,33.95254898071289,36.47320126579911,39.92016650971103,41.02171877158043,34.27978183603192,32.632186274295314
SPR,2007-12-06,34.70553207397461,36.95778621702878,39.87949575082021,41.09304137479543,34.37346211234707,32.66882447808952
SPR,2007-12-07,34.77398681640625,35.71472075960737,39.78467143439842,41.07273178815446,34.306405029257995,32.65687645185523
SPR,2007-12-10,34.50996017456055,35.82590333857109,39.69428204550494,41.027024927210014,34.300169041764846,32.65125806389745
SPR,2007-12-11,34.060115814208984,35.96955712598274,39.46547736031776,41.06866624787612,34.33758890444836,32.67683535595675
SPR,2007-12-12,33.44404220581055,36.06360529663208,39.30143897386416,41.14956233728114,34.35561547392468,32.72282099797676
SPR,2007-12-13,33.365806579589844,33.79430510510734,39.27833642079571,41.12527590549504,34.16137936075473,32.71619849689994
SPR,2007-12-14,33.365806579589844,32.683895196256344,39.26937455024948,41.11050940620381,34.0664732549174,32.71456716210196
SPR,2007-12-17,32.59328842163086,33.20723807232427,39.48597183934867,41.17320718201939,34.122629269029,32.78462728888274
SPR,2007-12-18,32.759517669677734,32.976030405148165,37.06176066932113,40.58124838564527,34.071352517068966,32.78782346063745
SPR,2007-12-19,31.88919258117676,33.22500721479371,37.41419339374788,40.75654594685435,34.22037229125783,32.89994870535997
SPR,2007-12-20,32.27057266235352,32.23373785680257,37.471955475865805,40.646711844849264,34.23542556663647,32.915317101197175
SPR,2007-12-21,33.41470718383789,33.993840587060376,38.21963548247432,40.67425907151431,34.4174324188563,33.0852771530214
SPR,2007-12-24,34.39261245727539,33.605256290468546,38.31171249283287,40.94520689083239,34.579989733716225,33.20709005463182
SPR,2007-12-26,34.42194747924805,33.60472626486676,38.12468250579425,40.4806675875148,34.55472988902715,33.2053960947231
SPR,2007-12-27,34.10901641845703,32.84025931980328,38.0689615246843,40.47014779528623,34.553400346872074,33.21606997754952
SPR,2007-12-28,33.45382308959961,33.08770340989071,38.22431532126812,40.56828634589503,34.63250829796481,33.262421992912024
SPR,2007-12-31,33.7374153137207,32.89245907442004,38.14711200240943,40.2559911202581,34.62651066043907,33.2093674547951
SPR,2008-01-02,32.52482604980469,34.501517300498314,38.83731138409366,40.175691779274096,34.902659895720014,33.173854310060804
SPR,2008-01-03,32.202110290527344,34.499494741201865,38.81069368220853,39.75526718308911,34.865382711608326,32.47381023683917
SPR,2008-01-04,30.696157455444336,35.3737868704532,39.11055588805699,40.07080062162704,35.267065934584366,32.73486758359477
SPR,2008-01-07,29.473787307739254,36.8151793585842,37.71469518215359,40.55097090897247,35.59133709684,32.946006733457025
SPR,2008-01-08,27.762470245361328,40.36806756919471,39.13240178148393,40.84556738612928,36.267049807089016,33.48491837516893
SPR,2008-01-09,27.381088256835938,40.34418155517404,39.07912818934338,39.96394051177723,36.29635319484338,33.511573728641885
SPR,2008-01-10,28.750144958496094,42.546791250725335,39.09529503740913,39.23025078352517,36.75609961922614,33.86885774250362
SPR,2008-01-11,27.4788818359375,39.37795014014294,39.4026167028453,39.43156422487169,37.12582460880572,34.11656356516918
SPR,2008-01-14,27.57666778564453,39.45894106312837,39.38151327388223,39.41291055881442,37.0702105085186,34.06125981093123
SPR,2008-01-15,26.18805313110352,41.48057614944538,40.61621141793163,40.090366938038585,37.55391077751699,34.42391477242539
SPR,2008-01-16,27.03882598876953,43.061652184896055,40.728133066900334,40.36910914250828,37.74577060786825,34.57684814154472
SPR,2008-01-17,26.060930252075195,43.89651452848713,41.07536376986617,40.72616891337776,37.95677917866265,34.718903054702466
SPR,2008-01-18,26.677005767822266,44.04050101304298,40.61300977229321,40.88558055435963,38.06014836917789,34.80066984822434
SPR,2008-01-22,26.207616806030277,43.187161449495065,40.70847751717661,40.36908032586352,38.11194399068587,34.79407731880427
SPR,2008-01-23,25.259056091308597,43.764557236969296,40.89978713104724,40.30398051306312,38.34672348071748,34.95660055734083
SPR,2008-01-24,26.481426239013672,46.87511207214415,42.22920144025312,41.06507913531973,38.64719685711073,35.28240405700125
SPR,2008-01-25,25.826234817504883,47.09713040470737,42.34616153372419,41.2088761268468,38.7458617513164,35.29456073764096
SPR,2008-01-28,25.963138580322266,47.19904344164573,42.31431685790148,41.15812364796549,38.75323128142202,35.28319303806133
SPR,2008-01-29,26.559654235839844,48.031726234838686,41.55629763708978,41.27496494581488,38.58533339347419,35.35795685271499
SPR,2008-01-30,26.970373153686523,48.44697222363442,41.21457193403823,41.07759253478084,38.56183235881626,35.38779365325089
SPR,2008-01-31,27.00948905944824,48.25431827727428,41.17796726107592,41.07854910441275,38.54057784209359,35.06745150077497
SPR,2008-02-01,27.69401359558105,49.00223508706223,41.47238125818728,41.2923832368005,38.54539161040903,35.14831116509806
SPR,2008-02-04,27.733131408691406,48.617274989615694,41.28605095286705,41.295660470272246,38.540525570857085,35.13212172672196
SPR,2008-02-05,27.107275009155277,48.63187280393704,40.984724564585456,41.28316502093329,38.62233137969629,35.19672326346648
SPR,2008-02-06,26.54987525939941,47.24357473016463,41.12473873227304,41.35299353684725,38.64184242577196,35.24249718556449
SPR,2008-02-07,23.987794876098636,53.21375453797087,45.30437000777295,44.14052217899233,40.3989520319416,36.65656845735202
SPR,2008-02-08,23.772653579711918,53.08321706543644,45.28558761664778,44.02404477111085,40.377289085892656,36.65660439179617
SPR,2008-02-11,24.23226547241211,53.85883316037771,45.09749552990668,43.93498069883572,40.4517269549365,36.70180421772283
SPR,2008-02-12,25.30794715881348,56.080405351667785,46.08632933179421,44.55608849457089,40.69517103198747,36.94377250272854
SPR,2008-02-13,26.657451629638672,58.63608040284088,47.49388088416315,45.38983605908001,41.1504864158311,37.24583372768383
SPR,2008-02-14,26.804126739501957,58.109211124559856,47.53535733005194,45.36204352895238,41.137002498729686,37.24982685197953
SPR,2008-02-15,26.90192031860352,58.17139956576791,47.54420476030117,44.07231112069589,41.12013141473403,37.248168852030176
SPR,2008-02-19,28.026498794555664,58.30963931044465,47.82297163539664,44.62441272286977,41.33786004396949,37.47250288038444
SPR,2008-02-20,27.69401359558105,57.28560544750096,47.74317150703891,44.61687594686602,41.354853200360914,37.4895922773758
SPR,2008-02-21,27.283302307128903,54.77668323432031,47.812513549375765,44.64495655753106,41.3825545710712,37.51816376205738
SPR,2008-02-22,27.371309280395508,54.64098419452272,47.80043270844723,44.41293133397276,41.37630360397255,37.51958812975815
SPR,2008-02-25,27.987388610839844,53.1012218265738,47.78490476441329,44.515288051027326,41.44408543380001,37.58677426470116
SPR,2008-02-26,27.762470245361328,51.47287028167682,45.91208593744261,44.48763341410074,41.43408543010458,37.59500881467969
SPR,2008-02-27,26.72589683532715,52.64640275091799,46.39616443843351,44.83039197739848,41.62397044299266,37.72714338065206
SPR,2008-02-28,27.557109832763672,51.15187080974709,46.94096947069843,45.0959480974628,41.70947123420564,37.85321640320833
SPR,2008-02-29,26.422752380371094,51.83840416962278,47.53282677465084,45.52660797697514,41.9341854360828,38.063959442180575
SPR,2008-03-03,26.00225067138672,50.92342189181736,47.57308260761303,45.5316807527345,41.94501680082857,37.88905334416486
SPR,2008-03-04,25.924022674560547,50.439926999556384,47.28670312477882,45.09135723976534,41.799387511852295,37.89006084776309
SPR,2008-03-05,26.5792179107666,50.722162133170734,47.36291021164764,44.205308879628,41.81596521576214,37.8822538703701
SPR,2008-03-06,25.57198143005371,50.83763655724396,47.85635038295317,44.379679579598765,42.021565387201335,38.07627221410844
SPR,2008-03-07,24.26160049438477,51.079078385432965,48.83450523075828,45.02070276050155,42.4397321761256,38.40691611688899
SPR,2008-03-10,23.371715545654297,51.66418967338583,49.23937252472984,44.60779602673357,42.64356859915008,38.57464597982278
SPR,2008-03-11,23.459726333618164,51.64393707832348,49.21733020772377,44.25380183658604,42.62738270803681,38.56606026165637
SPR,2008-03-12,22.26669311523437,52.90295234325295,50.11514888835472,44.89991147421664,42.9863995860814,38.90646322567811
SPR,2008-03-13,21.826637268066406,52.66129013850001,50.16740724993666,44.97012068723243,42.90921950104384,38.93535304957323
SPR,2008-03-14,22.0222225189209,52.81043479179982,50.15505846099791,44.73302935930143,42.921069635293165,38.41171641808968
SPR,2008-03-17,21.318134307861328,52.42758583832373,50.37399956177296,44.8242423153061,43.046292991234914,38.53819581717
SPR,2008-03-18,22.364490509033203,54.88369099832789,51.44347052053444,45.12524128277322,43.41267996318554,38.74149208026177
SPR,2008-03-19,21.13233757019043,56.57306158935811,52.34105125962687,45.8881866666095,43.69933099293525,39.13478267028571
SPR,2008-03-20,21.347469329833984,56.68975222493625,51.73772585847173,45.756131216984144,43.70652038084115,39.15210454828697
SPR,2008-03-24,22.100452423095703,50.414210946909456,51.9255806809479,46.16324310198435,43.88313550757616,39.31844717653596
SPR,2008-03-25,22.432937622070312,50.63220740847088,52.100694145850944,46.19972859512442,43.908727890920325,39.300907168682606
