Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MANU,2013-08-14,16.139429092407227,27.64420744559166,32.51161752237633,30.14657066738061,29.772730091435445,29.5115359048784
MANU,2013-08-15,16.120893478393555,27.58168737817368,32.5072169810219,30.07876383632549,29.76957527479775,29.49581722687328
MANU,2013-08-16,16.139429092407227,27.200303763714995,32.404495646424074,30.07587499120557,29.769064986201023,29.494582800360213
MANU,2013-08-19,16.204328536987305,27.149441815942723,32.40148256836208,30.01329051153057,29.68501294625093,29.473949853076924
MANU,2013-08-20,16.120893478393555,26.71833561978023,32.37815523326292,29.928721278124748,29.61747841271777,29.40482146817266
MANU,2013-08-21,15.991108894348145,26.29790906341856,31.482855334300147,29.95572489816564,29.63858910725044,29.296817261717575
MANU,2013-08-22,16.093080520629883,25.723771249111323,31.482728442304516,29.701366449487157,29.64419560060525,29.164528055282336
MANU,2013-08-23,16.037460327148438,25.602407285004865,31.36779674098729,29.700151308875228,29.64981131196456,29.154778897327898
MANU,2013-08-26,16.02819061279297,24.249709226712397,31.11486737837752,29.65914353607577,29.64872636835856,29.14977040554033
MANU,2013-08-27,15.759356498718262,21.8302193402882,31.297366208994347,29.78264660922042,29.566380643795696,29.19407710042969
MANU,2013-08-28,15.527599334716797,21.32678103414799,31.27368898891746,29.45518325427689,29.617754156499405,29.23681916268824
MANU,2013-08-29,15.68519115447998,21.54366532462037,31.247547597098592,29.431010010000183,29.561764400787872,28.95834140706775
MANU,2013-08-30,15.62957000732422,21.06500645438663,31.248496055294737,29.435746146085435,29.536830820624253,28.87169377313724
MANU,2013-09-03,15.61103343963623,20.0646694615601,31.22992384806314,29.38135550852235,29.535489736425653,28.871668099949535
MANU,2013-09-04,15.638840675354004,18.94988429353957,31.19708508151125,29.382242255895225,29.50833005242753,28.84355268984069
MANU,2013-09-05,15.759356498718262,19.06309420302486,30.97121017516389,29.34995029420723,29.517909059369018,28.83678036269001
MANU,2013-09-06,15.750079154968262,19.064810552094645,23.566235711552626,29.100004302271127,29.518692072906788,28.82217236363585
MANU,2013-09-09,15.814977645874023,19.058010708787208,22.28260262570638,29.10624040824033,29.396745791643085,28.729185209119347
MANU,2013-09-10,15.648109436035156,19.315166950627518,22.288208229520524,29.126353483762045,29.42795803115807,28.751869141591552
MANU,2013-09-11,15.759356498718262,19.404174014719946,22.23475434550404,28.73774067183795,29.434139067966363,28.664679296388503
MANU,2013-09-12,15.88913631439209,18.84140882831425,22.270177240154627,28.768773509430147,29.432255623558333,28.655728406746995
MANU,2013-09-13,15.926217079162598,18.844742260827616,22.271144205600656,28.48132277746251,29.413685593068436,28.61212274699013
