Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GEO,1995-08-29,0.9090848565101624,55.245166415286285,47.99097058120535,43.09798824842673,50.089430030728565,49.3659220321443
GEO,1995-08-30,0.8754152059555054,56.246956290048935,48.56440010733309,43.33774521921177,50.20051536489617,49.521181197517365
GEO,1995-08-31,0.881027102470398,56.14868756439202,48.55410298545018,43.28081119387305,50.12083799420596,49.49652296881602
GEO,1995-09-01,0.8529685139656067,55.95985602690953,48.76215402427694,43.436131943461326,49.53322383416052,49.61054920464327
GEO,1995-09-05,0.8754152059555054,55.56014342560302,49.07151843943287,43.590063762931,49.326892450219496,49.662417813744526
GEO,1995-09-06,0.9090848565101624,53.94815682278045,48.991070014810255,43.81535815870957,49.5129479965244,49.57505323355057
GEO,1995-09-07,0.9090848565101624,52.85474928359587,48.991070014810255,43.81535815870957,49.50245278777034,49.57505323355057
GEO,1995-09-08,0.8978612422943115,52.70840780149385,49.054966307676615,43.67706775849973,49.44570595716483,49.5946624901425
GEO,1995-09-11,0.9315316677093506,54.07528004215224,49.39441395467233,44.124528031307655,49.50369892142063,49.67764745896402
GEO,1995-09-12,0.8978612422943115,54.89736997305732,49.90699414933032,44.4524540397239,49.707816494471,49.79788162016205
GEO,1995-09-13,0.9203081727027892,55.53258959370967,50.17580774813789,44.41157937207901,49.78643960994529,49.85131030912278
GEO,1995-09-14,0.9539775848388672,56.41782066556852,50.18880263133912,44.67087973321812,49.955851177272656,49.96866942281591
GEO,1995-09-15,0.9315316677093506,56.29405285421484,50.19437729283528,44.36627642940809,50.04436084805628,50.03396627845183
GEO,1995-09-18,0.9652013182640076,57.10784175410974,48.66871156246592,44.78519560206627,50.18270258218641,50.14766946969543
GEO,1995-09-19,0.9315316677093506,57.25027878812282,48.716496877603696,45.083791011148975,50.3107451116498,50.044384547119
GEO,1995-09-20,0.9315316677093506,53.35397940194996,48.47002573096448,44.92394798798335,50.301214715172726,49.99819236939055
GEO,1995-09-21,0.8978612422943115,54.3407889611494,49.01107398891806,45.24418900874778,50.43982733652782,50.07262230325523
GEO,1995-09-22,0.8978612422943115,54.3407889611494,47.83449214685703,45.24418900874778,50.31576146494372,50.07262230325523
GEO,1995-09-25,0.9203081727027892,53.06935978489808,47.98348486502236,45.2775950213516,49.83304913100814,50.08005832277183
GEO,1995-09-26,0.8978612422943115,51.9585838889012,48.21164791672436,45.32815569033282,49.52113616857632,49.877619537536994
GEO,1995-09-27,0.9315316677093506,53.18801735197193,48.62785168400309,45.47972007106868,49.70975523386814,49.99862035988866
GEO,1995-09-28,0.9539775848388672,53.22095706355542,48.91149878794491,45.6746046667746,49.77927322256178,49.11069427379294
GEO,1995-09-29,1.0325409173965454,57.62872980034194,51.43265539832268,47.43971925579066,50.63058011901023,49.71014355397371
GEO,1995-10-02,0.9988709092140198,58.16748840078139,51.83109947148332,47.68867032548498,50.78799969103756,49.83469335171628
GEO,1995-10-03,0.9764248132705688,58.55198475510706,51.59454094165344,47.6899071235553,50.86004272624367,49.85313268669487
GEO,1995-10-04,0.9539775848388672,58.72943201550854,50.94258538961293,47.73695213405849,50.93902896683476,49.88831665711631
GEO,1995-10-05,0.9876474738121032,56.82833190556478,51.37130468034934,47.25807652750746,51.09113380244257,49.99621224833609
GEO,1995-10-06,0.9595894813537598,55.91829303586815,51.71484648288285,47.4397926336972,51.10806376818808,50.090406080423286
GEO,1995-10-09,0.9652013182640076,50.119947829015096,51.711484272904414,47.43448679422707,51.1035073270375,50.09166885489026
GEO,1995-10-10,0.9595894813537598,50.02282054951996,51.72717898155971,47.439113577538414,50.63206177680307,50.0972208031763
GEO,1995-10-11,0.8754152059555054,55.82607424175844,55.06373341210946,49.55822456488111,51.70928769572908,50.92454564055375
GEO,1995-10-12,0.8754152059555054,54.74402066450327,55.06373341210946,49.26539973150541,50.73372095007702,50.895609067019286
GEO,1995-10-13,0.8978612422943115,55.20887002611887,55.26936490582462,49.29646801189077,50.82102258883868,50.93983974856752
GEO,1995-10-16,0.8866381645202637,54.47418333900242,54.96136996821367,49.27187463893628,49.72490026538701,50.87059799912464
GEO,1995-10-17,0.8978612422943115,54.08362128254582,54.4249199727201,48.3537542936226,49.11436714938513,50.87618546773991
GEO,1995-10-18,0.9315316677093506,54.02939438580005,53.62271733605864,48.71166452291331,49.305881986203374,50.95364895281524
GEO,1995-10-19,0.8978612422943115,55.12008934982377,53.62744350443606,48.9699775251756,49.45357318646207,51.05549793950858
GEO,1995-10-20,0.8754152059555054,55.48965243361692,53.76029606852264,49.09517598978208,48.04305539949341,50.90662104071159
GEO,1995-10-23,0.8978612422943115,54.90862707119148,54.068750900375406,49.12548564220416,47.9954822102697,50.95530766543026
GEO,1995-10-24,0.9315316677093506,54.90862707119148,54.6648456653782,49.489935006318966,48.20011361766208,50.99310193550632
GEO,1995-10-25,0.9315316677093506,54.45615304488023,54.63443209346101,49.489935006318966,47.58199371710654,50.917017566684905
GEO,1995-10-26,0.9315316677093506,53.40473547451848,54.471693965487766,49.489935006318966,47.54276520206804,50.88708849710457
GEO,1995-10-27,0.8866381645202637,54.85780551081011,55.12605537975055,50.06528742775155,47.83161073178485,49.59000283825431
GEO,1995-10-30,0.8866381645202637,53.72165021697137,54.978831220522665,49.937648055587175,47.63894010827189,49.56522991948528
GEO,1995-10-31,0.9427543878555298,55.8944620563392,56.18674050566437,50.89245980255902,48.20139818125712,49.930232344127006
GEO,1995-11-01,0.9764248132705688,56.79082488708323,54.67467397300627,50.75536968451018,48.38506376035328,49.88800518625819
GEO,1995-11-02,1.0549873113632202,59.65653139630251,56.91721054264093,52.19855633961977,48.848347488397565,50.46444266456472
GEO,1995-11-03,1.0774338245391846,59.803555931922816,57.057155671125145,52.29144511025872,48.67532788897675,50.497923916795486
GEO,1995-11-06,1.1672199964523315,63.34727973582874,58.60565579723175,53.64150784344734,49.4734741987702,51.03534576810026
GEO,1995-11-07,1.1784433126449585,62.58814299611611,57.76480992663454,53.60625963723273,49.43217253182813,50.91851753880271
GEO,1995-11-08,1.1672199964523315,62.24387293598135,57.82161378485178,53.63845828479724,49.269671114061374,50.41954056785477
GEO,1995-11-09,1.1559964418411257,62.23857110902705,57.73065746769497,53.40446513918424,49.28044332127027,50.4209838407148
GEO,1995-11-10,1.1896661520004272,58.734975979697104,57.72325279041471,53.417524658348434,49.270952372338186,50.48844429661708
GEO,1995-11-13,1.1784433126449585,57.80179582078965,57.63811883991882,52.36678061140485,49.22703033725024,50.489263522782814
GEO,1995-11-14,1.1896661520004272,57.18494694826326,57.65017377701206,52.07138146037678,49.052958093232526,50.47993710389558
GEO,1995-11-15,1.1784433126449585,56.69747450709204,57.55579102374091,51.995592462761806,49.00106009963016,50.49387912483135
GEO,1995-11-16,1.099880576133728,60.1620077846342,58.02672728425146,53.18089938445616,49.34474479505791,50.73449942134172
GEO,1995-11-17,1.0325409173965454,62.54716950295995,58.82256314016048,53.57064330430666,49.64884468729438,51.09621334929888
GEO,1995-11-20,1.1111034154891968,65.83786150217304,58.11328855227449,54.70727449229754,50.02936120142667,51.55804914281021
GEO,1995-11-21,1.0549873113632202,67.79703692429729,59.10525372434866,55.3424927017316,50.38875780728983,51.76153339975299
GEO,1995-11-22,1.0774338245391846,61.67396682126388,58.68841811644218,55.33583800020928,50.39601609957914,51.79594491937801
GEO,1995-11-24,1.088657021522522,61.64603434040391,58.093020179523656,55.35877168152341,50.0855537283609,51.80201456388436
GEO,1995-11-27,1.1132079362869265,61.57544743706895,58.21665139383535,55.35146640138513,50.1584257624579,51.7361807335343
GEO,1995-11-28,1.1111034154891968,61.35518104071117,57.73888966459012,55.32952287311998,49.85793113268736,51.7006698413638
GEO,1995-11-29,1.144773244857788,61.68228125432748,57.80618359769561,55.251262423940005,49.888151699643046,51.72002831791877
GEO,1995-11-30,1.1784433126449585,61.40674139533142,57.61855805817444,54.896531206999846,50.00892637828868,51.777768796598245
GEO,1995-12-01,1.1672199964523315,60.18066977968935,57.68258023837177,54.88305942942871,49.914763158712205,51.48228839117041
GEO,1995-12-04,1.1335505247116089,60.385642498790496,57.992019170725406,55.10511618257463,50.00417841806822,51.54475557680273
GEO,1995-12-05,1.1672199964523315,60.49143119501454,57.829423599711575,55.26276173451679,49.99472996762884,51.60602192685896
GEO,1995-12-06,1.144773244857788,60.419501684134616,57.41652724991335,55.36773704241176,49.87995841100047,51.601371795856274
GEO,1995-12-07,1.1223269701004028,60.88597859496381,57.45732447107866,55.47454762743392,49.931782466673766,51.64372179082755
GEO,1995-12-08,1.1672199964523315,61.595296390072505,57.54098299721511,55.791650873733154,49.58231795585157,51.66017778469821
GEO,1995-12-11,1.1672199964523315,59.24841204930304,57.266991882798415,55.77091014583996,49.56944703408757,51.58685329376701
GEO,1995-12-12,1.1672199964523315,59.24841204930304,56.88730475420671,55.60367140000708,49.45511214781938,51.50933293673692
GEO,1995-12-13,1.1559964418411257,57.35629767784742,56.38117889106879,55.2153791289022,49.38390929457784,51.46874186783854
GEO,1995-12-14,1.1672199964523315,56.73636951304136,56.38961361775377,54.50161139415576,49.34307891201886,50.96636031663796
GEO,1995-12-15,1.1672199964523315,52.54800086817895,55.75942572390864,54.26599313698578,48.10806812177918,50.77021113865481
GEO,1995-12-18,1.1223269701004028,53.67702063655918,56.46566074999429,54.62109794192841,48.09385108910279,50.93224734731648
GEO,1995-12-19,1.0662105083465576,50.34096202806663,57.39976708153187,55.241840162970526,48.315014958620274,51.1984643727712
GEO,1995-12-20,1.099880576133728,51.18784823215932,57.41144662535006,55.4588445656651,48.46334598486315,51.22495011107877
GEO,1995-12-21,1.1223269701004028,51.546449709371686,57.0983533993133,55.51599702785887,48.52470664248322,51.176865358984045
GEO,1995-12-22,1.088657021522522,52.1877957398885,57.34051720894562,55.62092203845476,48.58384292636431,51.27708469219908
GEO,1995-12-26,1.1335505247116089,52.89149561955284,55.64530727821284,55.87635794859093,48.79779819321175,51.42424994276937
GEO,1995-12-27,1.1672199964523315,53.578430630626414,55.45250905288695,55.93366600873875,48.89748624578571,51.4980209151208
GEO,1995-12-28,1.1335505247116089,54.13678904389509,55.59614193129858,55.98774623779076,48.94719939192117,51.59124447867966
GEO,1995-12-29,1.1335505247116089,54.08676402439695,55.33987413277901,54.72553224104973,48.83871035672501,51.57429588508866
GEO,1996-01-02,1.1672199964523315,50.797043862545536,55.21790520502992,54.90061902925276,48.96660067370889,51.60836481676233
GEO,1996-01-03,1.1335505247116089,47.88454326999991,55.22897781948773,55.12258728065719,48.98535919171236,51.69326553254412
GEO,1996-01-04,1.144773244857788,43.0898374010762,55.244619870404776,54.68960089773832,48.989621123806096,51.66059795175219
GEO,1996-01-05,1.1335505247116089,40.24199559464597,55.277721400327984,54.20536462840918,49.002443862979696,51.58262593243178
GEO,1996-01-08,1.1672199964523315,40.64154062674855,51.89473903032501,54.38212615582229,49.01986967420168,51.27565507276668
GEO,1996-01-09,1.1335505247116089,41.60142671617176,52.35489853848391,54.49891439805352,49.03678118234529,51.09744940339132
GEO,1996-01-10,1.144773244857788,41.21118015801462,52.18547517465374,54.37436313305405,48.86021478325264,51.104812102309474
GEO,1996-01-11,1.1111034154891968,42.163456055785446,52.53944613989698,54.49479839853871,48.98284545888139,51.19306586457023
GEO,1996-01-12,1.1111034154891968,41.20355968261632,52.51251582849494,54.49479839853871,48.98284545888139,51.18741852894796
GEO,1996-01-15,1.1111034154891968,40.21526901125375,52.05651192074421,54.41556081402559,48.88380552653464,51.18452117320679
GEO,1996-01-16,1.1111034154891968,40.1535428313518,51.398326568241984,53.53334292467841,48.88380552653464,51.18163653198485
GEO,1996-01-17,1.1223269701004028,39.41297080934047,51.05981949525883,53.04021697424346,48.89996204720703,51.189487021695534
GEO,1996-01-18,1.1559964418411257,39.43187897241523,51.14228120522844,51.51523678617421,48.95404152141008,51.262860467690295
GEO,1996-01-19,1.1223269701004028,39.96452967044104,51.14397344482447,51.7121611633624,49.04686099001686,51.27945216874318
GEO,1996-01-22,1.1111034154891968,39.65740171607513,51.21147205021924,51.3861936303746,48.88282275291373,51.285602410548336
GEO,1996-01-23,1.0942689180374146,38.04631469000826,51.34428934780182,51.06656618089751,48.91149259127512,50.9769723389393
GEO,1996-01-24,1.2345595359802246,52.10480790195335,55.62357556649846,54.413656937856494,50.94640097914336,52.30917974409136
GEO,1996-01-25,1.3243458271026611,55.73245231401685,57.165533572891405,55.13023485842432,51.60408463946078,52.10978997776215
GEO,1996-01-26,1.2906761169433594,56.2729485984409,56.38910136560028,55.22638451217847,51.65282352710191,52.17742708866145
GEO,1996-01-29,1.2906761169433594,56.25327031280786,56.05310392057884,54.96175583903591,51.60430111063267,51.37692580785552
GEO,1996-01-30,1.245782732963562,57.36138622705488,54.5476485151802,55.30546840848285,51.31738944946409,51.09128075799136
GEO,1996-01-31,1.268229365348816,56.15509211304677,54.50581527051257,55.29731736039755,51.34295345128793,51.11676223592595
GEO,1996-02-01,1.2794528007507324,53.65161180953821,52.09101917462298,55.04538449493207,51.33596438320184,51.08807999358636
GEO,1996-02-02,1.3748503923416138,56.53257037553559,54.03265146204541,55.73648204635481,52.021090261339,50.59381800045677
GEO,1996-02-05,1.4478013515472412,57.871831258364345,54.89686690008122,56.1518542941945,52.36309256779581,50.73258682154063
GEO,1996-02-06,1.4365787506103516,56.91087558013192,54.87882709808276,55.958064963211775,52.185026926455045,50.7407202997824
GEO,1996-02-07,1.459025263786316,56.17875532710938,54.68736821059114,55.80686565427402,52.10269505781697,50.36776929367603
GEO,1996-02-08,1.4365787506103516,56.23306726301779,54.76187696838895,55.6724702317305,52.099068051716536,50.37492643695661
GEO,1996-02-09,1.515141248703003,56.70168887150545,55.69925059731942,55.85268363979651,51.89443526828165,50.59681722781071
GEO,1996-02-12,1.5039182901382446,56.85263175813032,55.67965178655845,55.88162811330382,51.89840866439152,50.45693538222579
GEO,1996-02-13,1.459025263786316,57.66172310609975,54.05223307171445,55.76770562888059,52.01240642614973,50.55233299706789
GEO,1996-02-14,1.459025263786316,56.65781382303084,52.18139435259916,55.76770562888059,51.9872291072935,50.55233299706789
GEO,1996-02-15,1.52636456489563,57.64899272731836,50.92634454622099,56.04625101842068,52.17685182490063,50.47842303569521
GEO,1996-02-16,1.6385977268218994,59.99040126555639,51.25972892501576,56.80528883292045,52.80218824043102,50.8070800865328
GEO,1996-02-20,1.6385977268218994,59.8698696500074,51.20068855630635,56.59745278908756,52.80218824043102,50.7304953007201
GEO,1996-02-21,1.6049275398254397,59.4178729571737,51.50946355526089,56.67559746452482,52.87485495399643,50.73619580389229
GEO,1996-02-22,1.6442095041275024,59.52646981952683,51.53557985669682,55.51014349104659,52.90878974495629,50.656313054084855
GEO,1996-02-23,1.6498208045959473,58.2580719273752,51.51015723139663,55.1787606807035,52.81722395535012,50.6554389244119
GEO,1996-02-26,1.6498208045959473,58.2580719273752,51.29716219535905,55.00554047316344,52.817371293158125,50.57599047216809
GEO,1996-02-27,1.621762990951538,58.80475352784215,51.2890569232392,54.93350849829408,52.603096681208015,50.56550535278669
GEO,1996-02-28,1.5712575912475586,60.0948109833576,51.75996208063869,55.03945087854228,52.76270152927036,50.53769365897264
GEO,1996-02-29,1.5712575912475586,60.18714057881205,51.27868619858651,54.78297766729305,52.76270152927036,50.487784931576975
GEO,1996-03-01,1.5600343942642212,60.15577258280536,51.098922558253165,54.81639929879647,52.71613542380222,50.24201277732544
GEO,1996-03-04,1.616151213645935,59.38372663945077,51.22096800587329,55.00243025717438,52.82661512396061,50.18060430069249
GEO,1996-03-05,1.7283836603164673,61.065820336493246,52.45287242443898,53.6362664089762,53.36639520406082,50.35726677919477
GEO,1996-03-06,1.7396069765090942,60.45996355858764,52.02652583351868,53.62521159723461,53.231143616171714,50.35261874070952
GEO,1996-03-07,1.7059370279312134,52.3802306243435,52.286774717302144,53.70514751386418,53.20496904502372,50.3646379097129
GEO,1996-03-08,1.6049275398254397,53.24580694590725,54.06801347647545,54.68345029763644,53.16900416223358,50.53706030476152
GEO,1996-03-11,1.593704104423523,52.53469824311859,54.039449643324446,54.711315348616175,53.00427125437225,50.543536802101016
GEO,1996-03-12,1.5712575912475586,52.85948784707749,54.17901189501431,54.57276099096493,52.98806887342356,50.368000024223015
GEO,1996-03-13,1.71716046333313,56.428339434328,56.823789536876745,55.73993483919873,53.95277563037501,51.04995630812949
GEO,1996-03-14,1.7620534896850586,56.56289074552483,56.15102347455975,55.58810170523106,53.7367758429528,51.108327941523335
GEO,1996-03-15,1.8181697130203247,56.86483192965076,54.996405970708615,55.646938864628126,53.76109257225193,51.13125179167641
GEO,1996-03-18,1.8237813711166384,53.95787666177365,54.81284720290033,55.44503347747474,53.75974342282336,51.11770470272181
GEO,1996-03-19,1.8406163454055784,52.44872924514683,54.75824540550583,55.435878494852254,53.71937278205981,51.041104213281386
GEO,1996-03-20,1.8742860555648804,52.30856940113646,54.1938466712945,55.45387750784846,53.74721289674385,50.93926738782948
GEO,1996-03-21,1.835004925727844,52.98024150496794,54.141728277836286,54.90178844868618,53.74359287924011,50.98974787195335
GEO,1996-03-22,1.8069461584091189,52.97663375329096,54.16728726502945,55.00814136009857,53.78098845462198,50.59404923386499
GEO,1996-03-25,1.7788883447647097,51.56796655531475,53.84566896850503,54.43041353205924,53.6545746149722,50.61758957459387
GEO,1996-03-26,1.7452183961868286,51.929189837741816,54.1013156654816,54.38189931384291,53.40131759840722,50.57065906707876
GEO,1996-03-27,1.6722670793533323,52.77790231421682,54.85218972088624,53.6953934671365,53.6492186592858,50.69839999098168
GEO,1996-03-28,1.6049275398254397,54.40489219611817,55.22935721923287,54.1156814438358,53.90333564538526,50.84460152605379
GEO,1996-03-29,1.750830054283142,58.41801555600609,57.68075892750464,54.37567112358411,54.8026917253,50.75345914259805
GEO,1996-04-01,1.829392910003662,56.23183949373516,58.05729097288768,54.73610043557964,55.00962095918337,50.75830017107291
GEO,1996-04-02,1.8181697130203247,56.295003323486526,57.95618665341316,54.716596443852296,55.02023917055373,50.67455273188612
GEO,1996-04-03,1.8574509620666504,56.04322509779374,57.51571888836925,54.734916796389456,55.058396929782205,50.71348979895449
GEO,1996-04-04,1.868674159049988,55.74586337348624,57.516460770946274,54.60036318800871,55.05070380975508,50.71189700522202
GEO,1996-04-08,1.7844998836517334,57.62631248170514,58.068540823783685,55.14583679182669,55.282120008921865,50.878577896171386
GEO,1996-04-09,1.8181697130203247,57.80695326475175,58.08632766979889,55.18788133529993,55.06118065533634,50.89328996652556
GEO,1996-04-10,1.8237813711166384,57.48327397687931,58.0711597596274,55.144399915844886,54.68264212105858,50.87947098145147
GEO,1996-04-11,1.8181697130203247,56.5366403489011,58.093310369628725,53.89084574851382,54.572534911485285,50.82481924880956
GEO,1996-04-12,1.795722484588623,56.74380315562336,58.24523748272632,52.84793688299608,54.59581454779514,50.7798608942412
GEO,1996-04-15,1.829392910003662,56.776281426562434,58.11361655857994,51.76360878376197,54.62561351662279,50.80876324678813
GEO,1996-04-16,1.8518397808074951,56.10480825263341,57.59947165755848,50.96661749587859,54.63487319890433,50.74004586108809
GEO,1996-04-17,1.8069461584091189,53.44474198277369,57.87306076238979,51.12900643195756,54.708497578969286,50.79616220105366
GEO,1996-04-18,1.8069461584091189,53.42513857896203,57.694018561226045,51.12868340505205,54.62835345636652,50.79616220105366
GEO,1996-04-19,1.829392910003662,53.14446489601403,52.750182863969656,51.06765479080069,54.5936904845463,50.74278926848024
GEO,1996-04-22,1.835004925727844,49.63446945712147,51.05736573289681,51.05676903715447,54.51158282555094,50.66146396426368
GEO,1996-04-23,1.9752949476242063,53.3801399631102,52.50847815792391,52.06322363874625,55.071434762148506,51.05644914393663
GEO,1996-04-24,2.0763051509857178,54.37412958517164,53.21079021908418,52.40792510705662,54.58583261690056,51.282283177987786
GEO,1996-04-25,2.0314111709594727,49.55920078613374,52.81068311246323,52.53501423143248,54.67103362839947,51.33721328102804
GEO,1996-04-26,2.1436445713043213,51.186335526869385,53.59985005567223,52.78778805079484,54.98317253474728,51.516861008390805
GEO,1996-04-29,2.2222068309783936,51.39918080407907,53.88991444552759,52.87274560925768,54.895043119300624,51.6271209631649
GEO,1996-04-30,2.4017794132232666,55.34353584141603,54.19028656825895,53.9017884419364,55.25400646548552,52.173816542570606
GEO,1996-05-01,2.340052366256714,56.27665409785616,53.933417660944535,53.99091386946346,55.37335750852134,52.2141864755071
GEO,1996-05-02,2.368109703063965,56.20831640468849,53.83819948342962,53.75408792675478,55.33798210251072,52.21160113844532
GEO,1996-05-03,2.3288278579711914,56.02332473274231,54.05952149862293,53.87557130440682,55.2985640190805,52.10667510877664
GEO,1996-05-06,2.368109703063965,55.63214267795173,53.86945764649042,53.88641662601161,55.27467341371744,52.121128267470304
GEO,1996-05-07,2.4242258071899414,55.2782243468103,53.149320889955,53.88077372930859,55.31514063863566,52.136440866458166
GEO,1996-05-08,2.35688591003418,55.75773098249548,53.57196512170756,54.17436012911436,55.39231754404697,52.21432086329622
GEO,1996-05-09,2.4578962326049805,54.17922916476249,53.44156335651636,54.44471012621973,55.03001194108423,52.338235675834746
GEO,1996-05-10,2.5925753116607666,52.90862174705994,54.18406524956148,54.408040799413286,55.00424282493236,52.53777478968816
GEO,1996-05-13,2.6037986278533936,48.507532082320274,53.68393554727481,53.56535380804315,54.17645807787306,52.182501350088415
GEO,1996-05-14,2.6486916542053223,47.64962724272967,52.137456572070015,53.46393389052663,54.15368609984764,52.18363666566447
GEO,1996-05-15,2.609410285949707,48.01262748752379,52.32500898450506,53.5639401793661,53.97820839345309,52.19859043774901
GEO,1996-05-16,2.5813522338867188,48.37387168465527,52.13275425415355,53.29086986850904,53.765621573229815,52.216827276285294
GEO,1996-05-17,2.598187208175659,48.369834772796864,52.02301825462581,53.04750468503882,53.76563422917185,52.21669268742166
GEO,1996-05-20,2.659914970397949,45.34417557631794,52.1160562256605,52.99716805908437,53.61031707024011,52.10513311029727
GEO,1996-05-21,2.6935842037200928,45.315672912287006,52.09774462536805,52.65857482643259,53.56457671387205,52.024759064173765
GEO,1996-05-22,3.041505813598633,54.99874282983428,56.758152604159015,55.59931962871418,55.15069285577707,53.300298994255066
GEO,1996-05-23,3.164961576461792,55.03874060002276,56.38062206712785,55.717684353904176,55.28332449520794,53.00014194642089
GEO,1996-05-24,3.23230242729187,54.25517969936431,56.35957063304551,55.3871382756211,55.26023502692615,53.014631344629095
GEO,1996-05-28,3.204243421554565,54.87283912150525,56.38300734200562,55.47087565582242,55.17829853679594,53.01676094759763
GEO,1996-05-29,2.9573311805725098,61.90410915651909,59.23880202699142,57.217330752602656,55.89566362500812,53.66846543500154
GEO,1996-05-30,3.035894632339477,60.78160203018324,58.13842956856614,57.19266112424395,55.902899573779685,53.68064134886692
GEO,1996-05-31,2.9629435539245605,61.78356746721894,58.545533506243,57.11250290113531,55.91290064541516,53.75596384556685
GEO,1996-06-03,3.1986312866210938,64.16529573221649,59.85034587570102,58.09248095865037,56.41071741555476,54.23639755100132
GEO,1996-06-04,3.43432092666626,65.74180303709713,59.229704142799456,58.526192012372846,56.82089665264905,54.63951188932208
GEO,1996-06-05,4.017930030822754,75.28869778927941,66.04112263671908,62.89587106057329,59.30043360183227,56.6888205862429
GEO,1996-06-06,3.703680038452149,80.73900224151224,68.7127686085885,64.62447107028359,60.23301978265049,57.28179399452406
GEO,1996-06-07,3.804688215255737,79.8109700762851,66.99570048698584,64.6380279194547,60.04209599597044,57.32220691010469
GEO,1996-06-10,3.6700093746185294,80.83620917500744,67.69625311085542,65.09152336484725,60.26091509129618,57.27742262172893
GEO,1996-06-11,3.524106979370117,82.37972953871416,68.42907227798135,65.55610324227413,60.49794778234772,57.45982358547027
GEO,1996-06-12,3.3220882415771484,82.91944201561033,69.90536938404568,66.18591756790454,60.890061979211794,57.81692323236339
GEO,1996-06-13,3.3669803142547607,82.18102590461565,69.90866946108531,66.10205910577561,60.79309288205417,57.79154666088007
GEO,1996-06-14,3.310863971710205,82.60799547906385,70.10292760604541,66.11813772949414,60.826233237991,57.80785574176419
GEO,1996-06-17,3.131291627883911,84.50650967353124,71.100199453256,64.59000946460027,60.66525656640158,58.124682266177295
GEO,1996-06-18,2.6486916542053223,98.83893564211638,79.6297484643047,69.69757961484298,63.88348851300953,60.539713649787366
GEO,1996-06-19,2.7833707332611084,99.58041794248456,79.98090843775827,69.8244355456594,64.0079402403399,60.64733389322844
GEO,1996-06-20,2.6935842037200928,99.7214245000787,80.22380573121589,70.10973501659524,64.07880137406123,60.41085309304746
GEO,1996-06-21,2.8843801021575928,100.87527601122784,80.50198853201366,70.43476444456692,64.41679679412553,60.63448179176034
GEO,1996-06-24,2.873156785964966,99.8670235959983,79.86992679936616,70.44504132417123,64.29477143503276,60.61168789608647
