Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
IDCC,1982-11-11,4.447213172912598,99.20980697477576,102.59185023630536,90.54297864699636,83.5345697164215,84.75807261887908
IDCC,1982-11-12,5.582669258117676,110.3965872877849,111.58397501049078,97.0134537219588,87.6761358651577,87.59107742788267
IDCC,1982-11-15,7.1912360191345215,129.05298230648677,120.88312627160344,104.52931002048568,92.2635739228888,90.65588399559496
IDCC,1982-11-16,6.90737247467041,130.27595063106315,121.4052560344146,104.82589808895992,92.36677674967729,90.68739510903256
IDCC,1982-11-17,6.812749862670898,129.5488693377717,121.52477550172998,104.61733177568458,92.39011710213713,90.7046242333086
IDCC,1982-11-18,6.812749862670898,124.07972060887931,120.97284954010284,104.3307286050326,91.67495694646304,90.38670730570944
IDCC,1982-11-19,6.718129634857178,122.99932134228196,120.49956443531865,104.39043029809343,90.82416959318552,90.3006275660068
IDCC,1982-11-22,6.3396430015563965,120.0726458753344,121.46781375932214,104.94242067973714,91.12927750731588,90.44460806551388
IDCC,1982-11-23,5.961156845092773,120.48713124017634,122.5042445431146,105.24850370569828,91.33816628498202,90.61494923490544
IDCC,1982-11-24,6.055777072906494,116.26299021164424,121.7156466994238,105.24143647767497,91.34574671967522,90.52918969032278
IDCC,1982-11-26,6.245020389556885,115.77536902921048,121.17962881181155,105.2817957072935,91.32091055934376,90.50546658368908
IDCC,1982-11-29,6.434264183044434,115.78526688554588,120.57021396192155,104.98670225483366,91.23710792804368,90.18126223258749
IDCC,1982-11-30,7.1912360191345215,118.3518493220056,122.00452809117635,106.17240220249546,92.09416513570258,90.70330464430096
IDCC,1982-12-01,7.569721698760986,118.63234787506028,122.09963635558468,106.33752352538156,91.72209259066577,90.82228971126244
IDCC,1982-12-02,8.610557556152344,122.46775608400472,124.00318402837848,107.90819474954382,92.48555756537696,91.6641024806954
IDCC,1982-12-03,10.313748359680176,130.24571933165137,128.02955024176234,111.07980266150474,94.73827782897337,93.3214961556388
IDCC,1982-12-06,9.272911071777344,136.3328267694509,130.2792492582881,112.7305047954481,95.69220698058304,93.99413330474788
IDCC,1982-12-07,9.556774139404297,132.83508400817774,130.20070414661552,112.21806267553109,95.66832382685377,94.02451157295788
IDCC,1982-12-08,10.124505996704102,133.03103762585806,130.29726698062208,112.40905886509304,95.713743224223,94.04241938278362
IDCC,1982-12-09,9.36752986907959,136.82964053485526,131.87822536781076,113.33795923323316,96.2413703305877,94.41336384970818
IDCC,1982-12-10,9.65139865875244,135.86623098073488,127.6414645457347,113.3447643529172,96.27466500590924,94.44216979462226
IDCC,1982-12-13,9.462154388427734,136.3816751556282,119.67460539589784,113.39852626792076,96.17965502327826,94.475368143096
IDCC,1982-12-14,9.556774139404297,136.21843022108428,119.3501740415498,113.08516252614014,96.11276577839163,93.97487339060072
IDCC,1982-12-15,9.178289413452148,137.51165412956593,119.90217376155012,113.33865864982884,96.27493874061318,93.7034540165434
IDCC,1982-12-16,8.42131519317627,138.08167244725124,121.6657148499892,114.41175278993929,96.83939772191184,94.1503956987989
IDCC,1982-12-17,9.08366870880127,138.58213454568568,122.0061297596294,114.5488724157098,97.18243486371856,94.34004876459494
