Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AAL,2006-09-27,42.45164108276367,55.42275941313358,59.25403658589434,57.861522628952976,55.248982592152565,51.61617253858704
AAL,2006-09-28,41.65974426269531,53.33644261691,59.03621082860722,57.7827695132011,54.39769200449041,51.34542779977863
AAL,2006-09-29,41.7917366027832,53.31135214392503,58.38885602959475,56.02737199723627,54.395930308093234,51.31605780821288
AAL,2006-10-02,43.46980667114258,54.16138027992823,59.002535485290586,56.21071608326504,54.47461896229871,51.31990594537695
AAL,2006-10-03,44.931060791015625,52.81895127235927,59.298096529327935,56.38313464263754,52.41706207343003,51.368674178001385
AAL,2006-10-04,44.74250411987305,52.33043226853342,58.67251102085277,56.27297281662553,52.29944838370958,51.30182348496586
AAL,2006-10-05,45.35528945922852,52.06798110970343,58.67332896333216,56.02874933221232,52.24900982671057,51.31257738698506
AAL,2006-10-06,45.015907287597656,51.80286218315836,56.37747077394777,55.69870163924484,52.03359873694253,51.30438402877255
AAL,2006-10-09,44.337135314941406,51.67433417047197,56.17790817160262,55.59878585414162,52.075097029198005,51.28844266178205
AAL,2006-10-10,45.51557159423828,49.72970431814605,56.41450874820422,55.74671776155006,51.8066283231592,51.341073867024
AAL,2006-10-11,44.789649963378906,50.04591426178663,56.26231577126993,55.78195472617369,51.85180034726216,51.35915147387175
AAL,2006-10-12,44.83678436279297,49.57403474221634,55.31312361544845,55.76551104193905,51.753487258840266,51.34267435268779
AAL,2006-10-13,43.29068374633789,49.99996634015098,55.60716037698623,55.69424924849336,51.62545475110449,51.48184529342813
AAL,2006-10-16,42.489356994628906,50.211091261926114,55.43118265396495,55.55605266530426,51.686449383256175,51.47748188910475
AAL,2006-10-17,42.2442512512207,49.81273685493343,55.146201304729416,55.56380554910595,51.68391127800109,51.472064495105045
AAL,2006-10-18,43.73377227783203,47.83727588858876,55.51212742441639,55.15197262060245,51.82483544455821,51.48233584430631
AAL,2006-10-19,44.96877670288086,48.2993984738715,55.82944176211805,54.97477784548739,51.86440743263522,51.53529732307261
AAL,2006-10-20,46.8919677734375,49.46249634622457,54.979852706339294,54.89658847549499,52.027254057534286,51.640077968406096
AAL,2006-10-23,47.37275695800781,48.97841348328421,55.0093239606756,54.8922471364088,52.01333642466924,51.48577191135663
AAL,2006-10-24,47.69329452514648,40.89035179849724,53.83950906802997,54.878807565077445,51.99466026995388,51.47160271501712
AAL,2006-10-25,45.73238754272461,43.01119524138326,53.60805602882171,55.110013838200885,52.13948650927232,51.641569616321306
AAL,2006-10-26,46.599708557128906,42.15294966243771,53.70786494191331,54.87403821597522,52.16293141677978,51.65294950207443
AAL,2006-10-27,46.53372573852539,42.08998311018682,52.36584701610494,54.83866661989689,52.13751628750519,51.64939858070537
AAL,2006-10-30,48.343788146972656,42.31418933446455,52.35987740087074,55.15688849856512,52.13657324453227,51.47872003096053
AAL,2006-10-31,47.00509643554688,42.28634440369356,51.90738106650098,55.30874776338051,51.94626299396404,51.48920826990889
AAL,2006-11-01,45.73238754272461,42.91969917267128,51.93393489181263,54.06749529783834,51.97083843696424,51.56608467440471
AAL,2006-11-02,44.780216217041016,42.51568356750718,51.77190568325708,53.209596532532345,52.01971060790244,50.75421437854727
AAL,2006-11-03,44.70480728149414,42.52316740680595,51.74616351915131,53.104483031672,52.010831916387176,50.74689447686482
AAL,2006-11-06,47.20306015014648,44.22125762903787,49.441944832674025,52.71007750642319,52.31299572974607,50.92333092425989
AAL,2006-11-07,47.7121467590332,44.27472913037036,49.27711756141369,52.72011555154712,52.18330984875874,50.92996679069809
AAL,2006-11-08,46.6939811706543,40.34869359710186,48.063196711015046,52.66809007216633,52.15738062534358,50.96322520091633
AAL,2006-11-09,46.1094856262207,40.0929086471121,46.821958091293766,52.604523064147614,52.01892377501308,50.6320129425445
AAL,2006-11-10,46.477149963378906,40.11455280839958,46.813406274362166,52.39637959008607,52.01643305650582,50.4336876759166
AAL,2006-11-13,48.579471588134766,40.5155244827535,47.42361913027146,52.8314267322092,52.23988266859367,50.5915359452954
AAL,2006-11-14,48.01382064819336,39.767535886238896,46.43462206546067,52.74336826207583,52.24984681802518,50.59892016892903
AAL,2006-11-15,56.09312057495117,59.55208373400378,55.63462858837425,58.124583928919904,55.30030099168688,52.887184983046566
AAL,2006-11-16,57.139556884765625,59.61205669647518,55.5209210830223,57.91757256238586,55.17092359190254,52.90144143411135
AAL,2006-11-17,56.04598617553711,59.9712133679207,55.573639757024026,57.95051619251306,55.23375483182272,52.91160393793106
AAL,2006-11-20,56.42307662963867,59.59196985848999,55.32723254376065,57.9071415692622,55.20548533246662,52.76165002780463
AAL,2006-11-21,57.40352630615234,59.409910176016425,54.36869533569032,57.465535356789,55.12623515352711,52.66541714093018
AAL,2006-11-22,59.345584869384766,59.41277981886242,54.64005015697055,57.503638809815925,55.17855356956666,52.73842543317233
AAL,2006-11-24,59.345584869384766,59.42637201838939,54.49287954264881,57.36850461814325,55.17025155898675,52.72070158379524
AAL,2006-11-27,55.77259826660156,61.6545863429655,55.83749948826397,57.93024655608045,55.70274833247724,53.10947931939756
AAL,2006-11-28,54.84868621826172,61.581529228602925,55.91042203708037,57.94236540109692,55.65198366386834,53.12325289192584
AAL,2006-11-29,53.510009765625,62.20438581417873,56.10136762608069,58.00608105449764,55.66735474877834,53.16242159171109
AAL,2006-11-30,53.510009765625,61.71725463951271,54.7747886541836,57.57382917521584,55.66825004802334,53.13005410272661
AAL,2006-12-01,52.88779830932617,61.60524387254609,54.8830492552466,57.53884482338629,55.69124668145597,53.116127527097454
