Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CLSK,2017-12-15,24.399999618530277,222.06665097082364,242.275181896352,187.08703119314671,160.75733854122163,157.47279617527238
CLSK,2017-12-18,24.399999618530277,222.06665097082364,242.275181896352,187.08703119314671,160.75733854122163,157.47279617527238
CLSK,2017-12-19,24.399999618530277,222.06665097082364,242.275181896352,187.08703119314671,158.6287261283167,157.47279617527238
CLSK,2017-12-20,24.399999618530277,202.39501735671735,242.275181896352,187.08703119314671,158.6287261283167,157.47279617527238
CLSK,2017-12-21,24.399999618530277,202.39501735671735,242.275181896352,187.08703119314671,158.6287261283167,157.47279617527238
CLSK,2017-12-22,24.399999618530277,202.39501735671735,242.275181896352,187.08703119314671,158.6287261283167,157.47279617527238
CLSK,2017-12-26,24.399999618530277,202.39501735671735,242.275181896352,187.08703119314671,158.6287261283167,157.47279617527238
CLSK,2017-12-27,24.399999618530277,202.39501735671735,242.275181896352,187.08703119314671,158.6287261283167,157.47279617527238
CLSK,2017-12-28,24.399999618530277,202.39501735671735,238.55369670943296,187.08703119314671,158.6287261283167,157.47279617527238
CLSK,2017-12-29,24.399999618530277,202.39501735671735,238.55369670943296,187.08703119314671,152.33039846004417,157.47279617527238
CLSK,2018-01-02,24.399999618530277,202.39501735671735,231.0204389884118,187.08703119314671,140.5771505664376,157.47279617527238
CLSK,2018-01-03,24.399999618530277,202.39501735671735,226.31678898428055,187.08703119314671,140.5771505664376,157.4650618704755
CLSK,2018-01-04,24.399999618530277,202.39501735671735,224.7018379623124,187.08703119314671,140.5771505664376,157.4650618704755
CLSK,2018-01-05,24.399999618530277,202.39501735671735,224.7018379623124,187.08703119314671,140.5771505664376,157.4650618704755
CLSK,2018-01-08,24.399999618530277,202.39501735671735,224.7018379623124,187.08703119314671,140.5771505664376,157.4650618704755
CLSK,2018-01-09,24.399999618530277,178.81683703612526,224.7018379623124,187.08703119314671,140.5771505664376,157.4650618704755
CLSK,2018-01-10,24.399999618530277,150.64963775084726,224.7018379623124,187.08703119314671,140.5771505664376,157.45996769236592
CLSK,2018-01-11,24.399999618530277,150.64963775084726,220.96545905491948,187.08703119314671,140.5771505664376,157.45996769236592
CLSK,2018-01-12,24.399999618530277,150.64963775084726,220.96545905491948,187.08703119314671,140.5771505664376,157.45996769236592
CLSK,2018-01-16,24.399999618530277,150.64963775084726,220.96545905491948,187.08703119314671,140.5771505664376,157.45996769236592
CLSK,2018-01-17,24.399999618530277,150.64963775084726,220.96545905491948,187.08703119314671,140.5771505664376,157.45996769236592
CLSK,2018-01-18,24.399999618530277,150.64963775084726,220.96545905491948,187.08703119314671,139.9171985437781,157.45996769236592
CLSK,2018-01-19,24.399999618530277,150.64963775084726,220.96545905491948,187.08703119314671,139.9171985437781,157.45996769236592
CLSK,2018-01-22,24.399999618530277,150.64963775084726,220.96545905491948,187.08703119314671,139.9171985437781,157.45996769236592
CLSK,2018-01-23,24.399999618530277,150.64963775084726,220.96545905491948,187.08703119314671,139.9171985437781,157.45996769236592
CLSK,2018-01-24,24.399999618530277,150.64963775084726,220.96545905491948,187.08703119314671,139.9171985437781,157.45996769236592
CLSK,2018-01-25,24.399999618530277,150.64963775084726,209.3374372824634,187.08703119314671,139.9171985437781,157.45996769236592
CLSK,2018-01-26,24.399999618530277,150.64963775084726,209.3374372824634,187.08703119314671,139.89176486588883,157.45996769236592
CLSK,2018-01-29,24.399999618530277,150.64963775084726,209.3374372824634,187.08703119314671,139.89176486588883,157.45996769236592
CLSK,2018-01-30,24.399999618530277,104.7349103912177,209.3374372824634,187.08703119314671,139.89176486588883,156.71169366647018
CLSK,2018-01-31,24.399999618530277,0.0,155.9407971458824,187.08703119314671,139.89176486588883,156.71169366647018
CLSK,2018-02-01,24.399999618530277,0.0,155.9407971458824,187.08703119314671,139.89176486588883,154.0117349129679
CLSK,2018-02-02,24.399999618530277,0.0,155.9407971458824,187.08703119314671,139.89176486588883,153.88365870307473
CLSK,2018-02-05,24.399999618530277,0.0,141.89755337655052,187.08703119314671,139.89176486588883,153.88365870307473
CLSK,2018-02-06,24.399999618530277,0.0,141.89755337655052,187.08703119314671,139.89176486588883,153.77195693408336
CLSK,2018-02-07,24.399999618530277,0.0,141.89755337655052,187.08703119314671,139.89176486588883,153.64368084721113
CLSK,2018-02-08,24.399999618530277,0.0,141.89755337655052,187.08703119314671,139.16145326449137,153.64368084721113
CLSK,2018-02-09,24.399999618530277,0.0,141.89755337655052,187.08703119314671,139.16145326449137,153.64368084721113
CLSK,2018-02-12,24.399999618530277,0.0,141.89755337655052,187.08703119314671,139.16145326449137,153.64368084721113
CLSK,2018-02-13,24.399999618530277,0.0,141.89755337655052,187.08703119314671,139.16145326449137,153.64368084721113
CLSK,2018-02-14,15.899999618530272,124.1227085261047,166.8778519527433,198.8667204109473,148.02177916547183,159.44135285852977
CLSK,2018-02-15,15.899999618530272,124.1227085261047,166.8778519527433,198.8667204109473,148.02177916547183,159.44135285852977
CLSK,2018-02-16,9.0,202.9765869742745,202.77350549744867,217.9106026580726,162.40581323201695,169.1615999894736
CLSK,2018-02-20,15.899999618530272,267.75468013810246,235.6146799772228,236.71887629771464,176.15171801801247,178.6749071342421
CLSK,2018-02-21,15.899999618530272,267.75468013810246,235.6146799772228,236.71887629771464,176.15171801801247,178.6749071342421
CLSK,2018-02-22,15.899999618530272,267.75468013810246,226.64365159153897,236.71887629771464,176.15171801801247,178.6749071342421
CLSK,2018-02-23,15.899999618530272,267.75468013810246,215.69563474383392,236.71887629771464,176.15171801801247,178.6749071342421
CLSK,2018-02-26,15.899999618530272,267.75468013810246,215.69563474383392,236.71887629771464,176.15171801801247,178.6749071342421
CLSK,2018-02-27,15.899999618530272,267.75468013810246,215.69563474383392,234.5160675682362,176.15171801801247,178.6749071342421
CLSK,2018-02-28,15.899999618530272,267.75468013810246,215.69563474383392,234.5160675682362,176.15171801801247,178.6749071342421
CLSK,2018-03-01,15.899999618530272,267.75468013810246,215.69563474383392,230.11508864878704,176.15171801801247,178.6749071342421
CLSK,2018-03-02,15.899999618530272,267.75468013810246,215.69563474383392,227.1981956038228,176.15171801801247,178.6749071342421
CLSK,2018-03-05,15.899999618530272,267.75468013810246,215.69563474383392,226.19245496060068,176.15171801801247,178.6749071342421
CLSK,2018-03-06,15.899999618530272,267.75468013810246,215.69563474383392,226.19245496060068,176.15171801801247,178.6749071342421
CLSK,2018-03-07,15.899999618530272,267.75468013810246,215.69563474383392,226.19245496060068,176.15171801801247,178.6749071342421
CLSK,2018-03-08,15.899999618530272,267.75468013810246,215.69563474383392,226.19245496060068,176.15171801801247,178.6749071342421
CLSK,2018-03-09,15.899999618530272,267.75468013810246,215.69563474383392,226.19245496060068,176.15171801801247,178.6749071342421
CLSK,2018-03-12,15.899999618530272,267.75468013810246,215.69563474383392,224.0693281532222,176.15171801801247,178.6749071342421
CLSK,2018-03-13,15.899999618530272,267.75468013810246,215.69563474383392,224.0693281532222,176.15171801801247,178.6749071342421
CLSK,2018-03-14,15.899999618530272,267.75468013810246,202.66801108840065,224.0693281532222,176.15171801801247,178.6749071342421
CLSK,2018-03-15,15.899999618530272,267.75468013810246,188.06723088921024,224.0693281532222,176.15171801801247,178.6749071342421
CLSK,2018-03-16,12.0,278.6513937908652,196.27481112585917,228.3435687548288,179.17597399922084,180.81649751630792
CLSK,2018-03-19,15.699999809265137,291.23654112359884,204.52128031218675,232.5050694763036,182.09785334472755,182.02136417426385
CLSK,2018-03-20,15.699999809265137,291.23654112359884,204.52128031218675,232.5050694763036,182.09785334472755,180.41500870083595
CLSK,2018-03-21,15.699999809265137,291.23654112359884,204.52128031218675,232.5050694763036,182.09785334472755,180.41500870083595
CLSK,2018-03-22,15.699999809265137,291.23654112359884,204.52128031218675,232.5050694763036,182.09785334472755,180.41500870083595
CLSK,2018-03-23,15.699999809265137,291.23654112359884,204.52128031218675,225.8772158451929,182.09785334472755,175.85925174876343
CLSK,2018-03-26,15.699999809265137,291.23654112359884,204.52128031218675,225.8772158451929,182.09785334472755,168.13654912388435
CLSK,2018-03-27,15.699999809265137,291.23654112359884,204.52128031218675,225.8772158451929,182.09785334472755,168.13654912388435
CLSK,2018-03-28,15.699999809265137,291.23654112359884,204.52128031218675,225.8772158451929,182.09785334472755,168.13654912388435
CLSK,2018-03-29,15.699999809265137,263.5216903529828,204.52128031218675,198.86422997258893,182.09785334472755,168.13654912388435
CLSK,2018-04-02,15.699999809265137,263.5216903529828,204.52128031218675,198.86422997258893,182.09785334472755,168.13654912388435
CLSK,2018-04-03,15.699999809265137,201.00808623329792,204.52128031218675,198.86422997258893,182.09785334472755,168.13654912388435
CLSK,2018-04-04,15.699999809265137,114.70640488870744,204.52128031218675,192.262088552933,182.09785334472755,168.13654912388435
CLSK,2018-04-05,15.699999809265137,114.70640488870744,204.52128031218675,192.262088552933,182.09785334472755,166.69912187820006
CLSK,2018-04-06,20.0,134.52730975621455,210.8128521812516,196.1981072463139,184.4175182877936,168.50110603517143
CLSK,2018-04-09,20.0,134.52730975621455,210.8128521812516,196.1981072463139,184.4175182877936,168.50110603517143
CLSK,2018-04-10,20.0,134.52730975621455,210.8128521812516,196.1981072463139,184.4175182877936,168.50110603517143
CLSK,2018-04-11,20.0,134.52730975621455,210.8128521812516,196.1981072463139,184.4175182877936,168.50110603517143
CLSK,2018-04-12,20.0,134.52730975621455,210.8128521812516,196.1981072463139,184.4175182877936,168.50110603517143
CLSK,2018-04-13,20.0,134.52730975621455,210.8128521812516,196.1981072463139,184.4175182877936,168.50110603517143
CLSK,2018-04-16,20.0,134.52730975621455,210.8128521812516,196.1981072463139,184.4175182877936,164.3112251053128
CLSK,2018-04-17,19.899999618530277,134.55991007775364,210.8119892760481,196.19853516083523,184.41731292458329,156.6555244492909
CLSK,2018-04-18,19.899999618530277,134.55991007775364,210.8119892760481,196.19853516083523,184.41731292458329,156.6555244492909
CLSK,2018-04-19,19.899999618530277,134.55991007775364,210.8119892760481,196.19853516083523,184.41731292458329,156.6555244492909
CLSK,2018-04-20,19.899999618530277,134.55991007775364,210.8119892760481,189.62903228925265,184.41731292458329,156.6555244492909
CLSK,2018-04-23,19.899999618530277,134.55991007775364,210.8119892760481,182.0456789895785,184.41731292458329,156.6555244492909
CLSK,2018-04-24,15.0,158.69973352852756,218.43886395059792,187.4161788911605,187.36073333686835,159.12760919246725
CLSK,2018-04-25,19.950000762939453,179.20195883776557,226.5586332838372,192.9893821628144,190.4725133828503,161.74000973792576
CLSK,2018-04-26,19.950000762939453,179.20195883776557,226.5586332838372,192.9893821628144,190.4725133828503,161.74000973792576
CLSK,2018-04-27,19.950000762939453,179.20195883776557,226.5586332838372,192.9893821628144,190.4725133828503,161.74000973792576
CLSK,2018-04-30,19.950000762939453,156.94725233757202,226.5586332838372,192.9893821628144,190.4725133828503,161.74000973792576
CLSK,2018-05-01,19.950000762939453,137.61618673864734,226.5586332838372,192.9893821628144,190.4725133828503,161.74000973792576
CLSK,2018-05-02,19.899999618530277,137.63076179046,226.5576293345394,192.98912685343424,190.47218041233916,161.33057657473847
CLSK,2018-05-03,27.399999618530277,164.6059337861966,236.0449918296989,199.6387404877688,194.26578728453413,164.52421140518885
CLSK,2018-05-04,27.399999618530277,164.6059337861966,236.0449918296989,199.6387404877688,194.26578728453413,164.52421140518885
CLSK,2018-05-07,27.5,164.57361765507943,236.0448985401617,199.63903947724836,194.2666034451638,164.52494849295346
CLSK,2018-05-08,27.5,164.57361765507943,236.0448985401617,199.63903947724836,194.2666034451638,164.52494849295346
CLSK,2018-05-09,27.5,164.57361765507943,236.0448985401617,199.63903947724836,194.2666034451638,164.52494849295346
CLSK,2018-05-10,27.5,164.57361765507943,236.0448985401617,190.9880652681129,194.2666034451638,164.50760948166192
CLSK,2018-05-11,30.100000381469727,165.76086997489355,218.97995809752788,182.77796576453815,194.5686874919351,164.76310320083914
CLSK,2018-05-14,30.100000381469727,165.76086997489355,218.97995809752788,182.77796576453815,194.5686874919351,164.76310320083914
CLSK,2018-05-15,29.5,166.0922638411942,182.82007705892903,182.81179732304145,194.5821683775028,164.77414461896308
CLSK,2018-05-16,29.5,166.0922638411942,142.55344532447626,182.81179732304145,194.5821683775028,164.77414461896308
CLSK,2018-05-17,29.5,166.0922638411942,142.55344532447626,182.81179732304145,194.5821683775028,164.77414461896308
CLSK,2018-05-18,29.5,152.34627215387695,142.55344532447626,182.81179732304145,194.5821683775028,164.77414461896308
CLSK,2018-05-21,29.5,152.34627215387695,142.55344532447626,182.81179732304145,194.5821683775028,164.77414461896308
CLSK,2018-05-22,29.5,152.34627215387695,142.55344532447626,182.81179732304145,194.5821683775028,164.77414461896308
CLSK,2018-05-23,15.100000381469728,249.7810295776545,199.36765078604063,211.62907431508165,210.05881876606367,177.42125200668593
CLSK,2018-05-24,22.5,276.40682221714286,215.53932744832096,221.11661359736596,215.4137035064424,181.9206870262077
CLSK,2018-05-25,22.5,276.40682221714286,215.53932744832096,221.11661359736596,215.4137035064424,181.9206870262077
CLSK,2018-05-29,22.5,276.40682221714286,215.53932744832096,221.11661359736596,215.4137035064424,181.9206870262077
CLSK,2018-05-30,22.5,276.39655394059565,215.53932744832096,221.11661359736596,215.4137035064424,181.9206870262077
CLSK,2018-05-31,22.5,276.39655394059565,215.53932744832096,221.11661359736596,215.4137035064424,181.9206870262077
CLSK,2018-06-01,22.5,276.39655394059565,215.53932744832096,221.11661359736596,215.4137035064424,181.9206870262077
CLSK,2018-06-04,22.5,276.39655394059565,215.53932744832096,221.11661359736596,215.4137035064424,181.9206870262077
CLSK,2018-06-05,22.5,276.39655394059565,215.53932744832096,221.11661359736596,215.4137035064424,181.9206870262077
CLSK,2018-06-06,17.5,273.706016965307,221.8875960738516,224.66372687892368,217.4177666852695,183.62506963160104
CLSK,2018-06-07,22.5,270.85634074070106,227.71138311173408,228.2715950830271,219.50260509050787,185.37353584139112
CLSK,2018-06-08,22.5,270.85634074070106,227.71138311173408,228.2715950830271,219.50260509050787,185.37353584139112
CLSK,2018-06-11,22.5,270.85634074070106,227.71138311173408,228.2715950830271,219.50260509050787,185.37353584139112
CLSK,2018-06-12,19.5,274.1952111168623,221.95192047875616,229.386261750824,220.13294947772744,185.91194795538263
CLSK,2018-06-13,19.5,274.1952111168623,215.20219575783287,229.386261750824,220.13294947772744,185.91194795538263
CLSK,2018-06-14,19.5,274.1947847876341,215.20219575783287,229.386261750824,220.13294947772744,185.91194795538263
CLSK,2018-06-15,19.5,256.82775890138475,215.20219575783287,229.386261750824,220.13294947772744,185.91194795538263
CLSK,2018-06-18,22.5,260.69638113208345,217.08959925018365,230.5437700803789,220.812084636397,186.47931928410665
CLSK,2018-06-19,22.5,260.6861202954717,217.08959925018365,230.5437700803789,220.812084636397,186.47931928410665
CLSK,2018-06-20,22.5,260.6861202954717,217.08959925018365,230.5437700803789,220.812084636397,186.47931928410665
CLSK,2018-06-21,22.5,260.6861202954717,217.08959925018365,230.5437700803789,219.44251609551776,186.47931928410665
CLSK,2018-06-22,22.5,260.6861202954717,217.08959925018365,230.5437700803789,219.44251609551776,186.47931928410665
CLSK,2018-06-25,22.5,259.07415332072986,217.08959925018365,230.5437700803789,216.77928753916703,186.47931928410665
CLSK,2018-06-26,22.5,259.07415332072986,217.08959925018365,230.5437700803789,215.12490133776168,186.47931928410665
CLSK,2018-06-27,22.5,259.0694075080645,217.08959925018365,230.5437700803789,214.5753996421872,186.47931928410665
CLSK,2018-06-28,22.5,259.0694075080645,217.08959925018365,230.5437700803789,214.5753996421872,186.47931928410665
CLSK,2018-06-29,22.5,259.0694075080645,217.08959925018365,230.5437700803789,214.5753996421872,186.47931928410665
CLSK,2018-07-02,20.0,260.9548827653047,212.8608812974836,231.2902171921794,215.01530912013527,186.84018130391655
CLSK,2018-07-03,20.0,260.9548827653047,212.8608812974836,231.2902171921794,215.01530912013527,186.84018130391655
CLSK,2018-07-05,29.0,283.77990690683487,226.0713444875956,238.77160201220232,218.23630990906508,190.54130907790105
CLSK,2018-07-06,29.0,200.81300230660912,226.0713444875956,238.77160201220232,218.23630990906508,190.54130907790105
CLSK,2018-07-09,29.0,165.98596764120742,226.0713444875956,238.77160201220232,218.23630990906508,190.54130907790105
CLSK,2018-07-10,29.0,165.98596764120742,226.0713444875956,228.6020904230084,218.23630990906508,190.54130907790105
CLSK,2018-07-11,29.0,165.98596764120742,226.0713444875956,228.6020904230084,218.23630990906508,190.54130907790105
CLSK,2018-07-12,29.0,165.98596764120742,226.0630665773642,209.18516686027604,218.23630990906508,190.54130907790105
CLSK,2018-07-13,29.0,165.98596764120742,226.0630665773642,189.13239235287668,218.23630990906508,190.54130907790105
CLSK,2018-07-16,29.0,165.98596764120742,226.0630665773642,189.13239235287668,218.23630990906508,190.54130907790105
CLSK,2018-07-17,29.0,165.98596764120742,226.0630665773642,189.13239235287668,218.23630990906508,190.54130907790105
CLSK,2018-07-18,29.0,165.98596764120742,226.0630665773642,189.13239235287668,214.48889358389525,190.54130907790105
CLSK,2018-07-19,29.0,146.66501767291055,217.90666334164496,189.13239235287668,214.48889358389525,190.54130907790105
CLSK,2018-07-20,29.0,128.74297237928818,210.28422529488975,189.13239235287668,214.48889358389525,190.54130907790105
CLSK,2018-07-23,29.0,128.74297237928818,210.28422529488975,189.13239235287668,214.48889358389525,190.54130907790105
CLSK,2018-07-24,29.0,128.74297237928818,210.28422529488975,189.13239235287668,198.88980139436515,190.54130907790105
CLSK,2018-07-25,29.0,120.52219530663908,210.28422529488975,189.13239235287668,198.88980139436515,190.54130907790105
CLSK,2018-07-26,29.0,120.52219530663908,210.28422529488975,189.13239235287668,198.88980139436515,190.54130907790105
CLSK,2018-07-27,29.0,120.52219530663908,210.2803972870507,189.13239235287668,195.370979959291,190.54130907790105
CLSK,2018-07-30,29.0,120.52219530663908,199.8690474930336,189.13239235287668,195.370979959291,190.54130907790105
CLSK,2018-07-31,29.0,114.08700005473466,199.8690474930336,189.13239235287668,195.370979959291,190.54130907790105
CLSK,2018-08-01,29.0,114.08700005473466,199.8683421792373,189.13239235287668,195.370979959291,190.54130907790105
CLSK,2018-08-02,29.0,114.08700005473466,199.8683421792373,189.13239235287668,195.370979959291,190.54130907790105
CLSK,2018-08-03,29.0,114.08700005473466,199.8683421792373,189.13239235287668,195.370979959291,190.54130907790105
CLSK,2018-08-06,29.0,114.08700005473466,199.8683421792373,189.13239235287668,195.370979959291,190.54130907790105
CLSK,2018-08-07,29.0,114.08700005473466,198.9969768394733,189.13239235287668,195.370979959291,190.54130907790105
CLSK,2018-08-08,29.0,114.08700005473466,198.9969768394733,183.4365945468476,195.370979959291,190.54130907790105
CLSK,2018-08-09,29.0,114.08700005473466,198.95542063414567,178.641478074708,195.370979959291,190.54130907790105
CLSK,2018-08-10,29.0,114.08700005473466,198.95542063414567,178.641478074708,195.370979959291,190.54130907790105
CLSK,2018-08-13,29.0,114.08700005473466,198.95542063414567,178.641478074708,195.370979959291,190.54130907790105
CLSK,2018-08-14,29.0,107.68934962834278,198.95542063414567,178.641478074708,191.69815153370303,190.54130907790105
CLSK,2018-08-15,29.0,107.68934962834278,198.95542063414567,178.641478074708,187.6445304341304,190.54130907790105
CLSK,2018-08-16,29.0,0.0,198.95542063414567,178.641478074708,187.6445304341304,190.54130907790105
CLSK,2018-08-17,29.0,0.0,141.86035727728304,178.641478074708,187.6445304341304,190.54130907790105
CLSK,2018-08-20,29.0,0.0,116.56771461725614,178.641478074708,187.6445304341304,190.54130907790105
CLSK,2018-08-21,29.0,0.0,116.56771461725614,178.641478074708,187.6445304341304,190.54130907790105
CLSK,2018-08-22,29.0,0.0,116.56771461725614,178.641478074708,187.6445304341304,190.54130907790105
CLSK,2018-08-23,29.0,0.0,116.56771461725614,178.641478074708,187.6445304341304,190.54130907790105
CLSK,2018-08-24,29.0,0.0,116.56771461725614,178.641478074708,187.6445304341304,190.54130907790105
CLSK,2018-08-27,29.0,0.0,116.56771461725614,178.641478074708,187.6445304341304,190.54130907790105
CLSK,2018-08-28,29.0,0.0,116.56771461725614,174.59061247027975,187.6445304341304,190.54130907790105
CLSK,2018-08-29,29.0,0.0,116.56771461725614,174.59061247027975,187.6445304341304,190.54130907790105
CLSK,2018-08-30,29.0,0.0,103.7045406209308,174.59061247027975,187.6445304341304,190.54130907790105
CLSK,2018-08-31,29.0,0.0,90.51386506666071,174.59061247027975,187.6445304341304,190.54130907790105
CLSK,2018-09-04,29.0,0.0,90.51386506666071,174.59061247027975,182.62542562256817,190.54130907790105
CLSK,2018-09-05,29.0,0.0,90.51386506666071,174.59061247027975,177.57695644284016,190.54130907790105
CLSK,2018-09-06,29.0,0.0,85.15768122406517,174.59061247027975,177.57695644284016,190.54130907790105
CLSK,2018-09-07,29.0,0.0,85.15768122406517,174.58604705968014,177.57695644284016,190.54130907790105
CLSK,2018-09-10,29.0,0.0,85.15768122406517,174.58604705968014,177.57695644284016,190.54130907790105
CLSK,2018-09-11,29.0,0.0,85.15768122406517,174.58604705968014,177.57695644284016,190.54130907790105
CLSK,2018-09-12,29.0,0.0,80.27119869728539,174.58604705968014,177.57695644284016,190.54130907790105
CLSK,2018-09-13,29.0,0.0,80.27119869728539,174.58604705968014,177.57695644284016,190.54130907790105
CLSK,2018-09-14,25.0,43.01620421680561,86.15270496966927,170.22578526990594,178.4544317787918,191.11311218375948
CLSK,2018-09-17,25.0,43.01620421680561,86.15270496966927,164.19542053561352,178.4544317787918,191.11311218375948
CLSK,2018-09-18,15.0,152.74284369728989,135.8621110602402,183.28823217277093,188.41742169317413,197.78913010207583
CLSK,2018-09-19,73.0,489.6032241175637,352.9033755283144,311.32875278121514,265.85300678002784,253.5069036201666
CLSK,2018-09-20,34.900001525878906,537.9634525315078,385.55249076748896,333.37211023423055,280.0513794002875,264.113342808371
CLSK,2018-09-21,40.84999847412109,539.7382677780683,386.7727273088877,334.2403720396623,280.65440733460065,264.5817898843356
CLSK,2018-09-24,55.0,546.0383855686812,391.2237485242726,337.3957701321442,282.8098221847528,266.2407636729132
CLSK,2018-09-25,65.0,547.6154751177133,392.4481275839011,334.6875031855429,283.46226591232835,266.7527075256158
CLSK,2018-09-26,65.0,547.6154751177133,391.4527091014164,334.6875031855429,283.46226591232835,266.7527075256158
CLSK,2018-09-27,59.5,548.5915288040429,392.0610634341562,335.04130851525144,283.6791100962114,266.90753877417166
CLSK,2018-09-28,59.0,548.6290019662177,385.1041304141654,335.0489348513974,283.682941306833,266.90955936374286
CLSK,2018-10-01,55.79999923706055,549.0759745152011,385.3468323366927,335.19818121097313,283.77323183776343,266.97226980042666
CLSK,2018-10-02,46.900001525878906,551.9776044272295,387.1977755463613,336.4241823577114,284.55650882552965,267.5495501058891
CLSK,2018-10-03,50.0,552.1278386538319,387.36335851099,336.280762096692,284.64577639595194,266.78967783821435
CLSK,2018-10-04,49.0,552.2166129861,387.4057070757998,336.3038149401496,284.6597958352597,266.79907622329074
CLSK,2018-10-05,39.5,556.3270283338379,390.1217419474332,338.099127921835,285.84084199118485,266.10853511156074
CLSK,2018-10-08,40.0,556.3187361380762,390.1231666076888,338.10226008010085,285.84305880784814,265.1711926557402
CLSK,2018-10-09,37.0,556.9078273257521,390.4959100063304,338.3465515529416,286.0024025946103,264.9844185406127
CLSK,2018-10-10,39.0,557.0501099812814,390.62154752578266,338.4407721376382,286.06423220040955,265.03502027352346
CLSK,2018-10-11,37.59999847412109,557.2071711241991,390.7131234480828,338.49819904979995,286.1016205040135,265.0616919918839
CLSK,2018-10-12,37.0,557.2483911150636,390.7346423847796,338.51076557302105,286.10985305327387,265.0671271519338
CLSK,2018-10-15,25.0,569.2008584223901,399.0799609047271,327.1605433201464,289.88987173373386,267.9630711898049
CLSK,2018-10-16,37.0,580.7213167910948,407.1890611084517,326.9545716270113,293.57521346876314,270.0805023059644
CLSK,2018-10-17,29.0,585.2919124965039,410.3415704553216,329.3275663836987,295.01389106042456,271.1918093565733
CLSK,2018-10-18,32.5,586.2228412044869,411.0054778245207,329.80161263702206,295.31658209673253,271.4282583688102
CLSK,2018-10-19,29.0,587.2163398889126,411.6907648343452,330.3295531539737,295.63281120953974,271.6720410206066
CLSK,2018-10-22,27.5,587.4180493739536,411.8346188687552,330.44750839618195,295.7020173343648,271.72526197471075
CLSK,2018-10-23,31.0,588.4746549842182,412.57679248758353,330.9758233040487,296.0377920127878,271.98720299693605
CLSK,2018-10-24,28.899999618530277,588.8487366250924,412.83523009526687,331.1803649279585,296.15855023649465,272.08005791869743
CLSK,2018-10-25,26.299999237060547,589.4806904635772,413.2865007737943,331.53643690558584,296.3727476873716,272.245609680644
CLSK,2018-10-26,27.5,588.0030772826722,413.395147974898,329.1103104869763,296.41887899025454,272.28170485112923
CLSK,2018-10-29,25.100000381469727,588.6412453515804,413.8101999453907,327.05830861295874,296.61862099983466,270.298394937693
CLSK,2018-10-30,26.200000762939453,568.4034227930694,413.91420377801984,327.12552570400806,296.66171336765683,270.3344158400963
CLSK,2018-10-31,24.899999618530277,321.3515550745793,414.0367006759716,327.23129584160165,292.3135446237051,270.3802725687239
CLSK,2018-11-01,24.0,242.9101462230358,414.095787851235,326.4738956938044,292.3504149671029,270.4035806578874
CLSK,2018-11-02,23.5,237.51015765618752,414.1114167041579,326.494410164988,284.35317319206194,261.79808911551305
