Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTCH,1994-01-17,0.8089492917060852,92.82034949225788,78.20126249472106,82.5133827221725,98.61982322199006,105.4692571463904
MTCH,1994-01-18,0.7118751406669617,99.38481541802784,82.00263375889848,80.45545404917196,99.89356825155214,106.2900995246196
MTCH,1994-01-19,0.7765905857086182,101.89971542264932,84.2129466701133,81.71867677810638,100.1141630933839,106.61658890318428
MTCH,1994-01-20,0.7765905857086182,100.04776625531017,82.81324197290259,81.29160917774377,99.76365618948208,106.1293526776742
MTCH,1994-01-21,0.728054404258728,101.89971542264932,83.62069287644955,81.69550149231924,99.71762504301633,106.20621611788914
MTCH,1994-01-24,0.7361431121826172,88.40847406513413,83.33566115452258,81.71803323416113,99.6611056626037,106.10029782694144
MTCH,1994-01-25,0.695695698261261,89.1278917975019,83.85879470547812,82.11488691200174,99.8186369024873,105.3780985380409
MTCH,1994-01-26,0.728054404258728,83.843278779124,84.32856769123556,82.50277974931605,99.92355571049583,105.3596269021444
MTCH,1994-01-27,0.728054404258728,82.68676368922256,84.07647140465727,82.50277974931605,99.86839587879872,105.24346215247296
MTCH,1994-01-28,0.695695698261261,81.18627584112309,84.3034484948154,82.52337706907274,100.00090674193794,105.32040115154354
MTCH,1994-01-31,0.695695698261261,79.70470181114462,81.91605635917153,82.46890155367483,99.95179815902922,105.22515015136187
MTCH,1994-02-01,0.7118751406669617,79.26358155053518,81.96583056847412,82.08987395319528,99.97045656779962,105.1226145251947
MTCH,1994-02-02,0.695695698261261,79.49833216479126,82.05493663276978,82.1248677777367,97.2158128899694,105.05900259530468
MTCH,1994-02-03,0.6795173287391663,78.58994783094772,82.09841905598667,82.18201165304656,95.27839106278653,105.07202379475024
MTCH,1994-02-04,0.6309802532196045,80.28011338475324,83.34429435848986,81.69550248133274,95.6929870095876,104.81894956944735
MTCH,1994-02-07,0.6148009300231934,80.22267331166235,82.98276241287219,81.51585081862216,95.7535379183861,104.01049703768103
MTCH,1994-02-08,0.5500854253768921,85.71814279165133,84.56533777876956,83.21731735213572,96.452319114544,104.6061852468195
MTCH,1994-02-09,0.5662638545036316,85.38990617745051,83.8499381040761,83.2749190857467,96.48852173189664,104.6120162601855
MTCH,1994-02-10,0.5500854253768921,85.65762348261192,83.46748004159366,82.52850359073683,96.42618740566306,104.09252032389278
MTCH,1994-02-11,0.5662638545036316,86.08116738726828,82.9760347853138,82.35716126708425,96.47746251911003,104.1290089990789
MTCH,1994-02-14,0.6633380055427551,97.84748095329702,89.59477209323214,84.20904463528231,98.05065693151414,105.01086318813908
MTCH,1994-02-15,0.6795173287391663,98.06083921246598,89.77620841384964,84.35296296074443,97.26178485532355,105.03434660410174
MTCH,1994-02-16,0.6795173287391663,97.82251498115636,89.77620841384964,84.3375374247692,97.1588341280468,105.03434660410174
MTCH,1994-02-17,0.6633380055427551,96.85688120150068,89.62193419215603,82.88552540843975,97.2107231456095,104.88656185999687
MTCH,1994-02-18,0.647158682346344,94.59105357883152,89.67015061263241,80.97458870427538,96.96198161724875,104.76176876614088
MTCH,1994-02-22,0.6795173287391663,94.64342863781997,90.07342444087963,79.0356494450516,97.06901321752984,104.86734118744762
MTCH,1994-02-23,0.6309802532196045,95.90253348801816,90.9429512097062,79.70626208190296,97.38652301944347,104.8901743772432
MTCH,1994-02-24,0.6309802532196045,94.82328071436773,90.8847778891418,79.6248557161567,97.38652301944347,104.78415977021965
MTCH,1994-02-25,0.582443118095398,91.4835388233232,91.90213402314149,80.48646285582677,97.63056446957688,105.0977712823738
