Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GME,2003-02-13,0.666567325592041,42.54336518780038,90.13127103030452,80.29798936706197,71.4201864043567,65.12938826229939
GME,2003-02-14,0.692657470703125,44.5353466942144,90.72880858821496,80.65373508287131,71.60620552911703,65.26508957983839
GME,2003-02-18,0.8584578037261963,77.73042766298916,101.74256565253572,88.06264002107669,76.02807412162083,68.81330621240453
GME,2003-02-19,0.8752902746200562,77.9115374336589,101.85922204633724,88.11123119850231,75.96818776881061,68.74029048886149
GME,2003-02-20,0.8576159477233887,77.92057293276179,101.79298883134796,87.67855047599069,75.97754394035661,68.66904071482483
GME,2003-02-21,0.8921226263046265,78.7368522439524,101.97829705197664,87.79239385736047,76.15526806409848,68.79781179300328
GME,2003-02-24,0.8710820078849792,78.0337616903018,101.98745823743364,87.67723705911574,76.1883691258909,68.8137851207878
GME,2003-02-25,0.86771559715271,77.80658770157322,101.98581547797968,87.6433841832722,76.18170118432718,68.80628946744505
GME,2003-02-26,0.8550911545753479,77.75359496017606,101.91413051993796,87.65101368328388,76.16952785670861,68.81648924710136
GME,2003-02-27,0.8635074496269226,75.51807530824465,101.98819939262576,87.58408360451644,76.16608359519125,68.80986502977767
GME,2003-02-28,0.8837064504623413,74.88175631840616,102.07590572712262,87.678193098079,76.22407599624927,68.85746175415706
GME,2003-03-03,0.9072720408439636,75.1763352899856,102.27794922834173,87.68192760231666,76.23299197276658,68.8977861529226
GME,2003-03-04,0.8752902746200562,76.05819148417694,102.4177978867126,87.74560908827787,76.30308330879453,68.9521139544123
GME,2003-03-05,0.8837064504623413,76.05125579105682,102.26145190044085,86.99950005093964,76.25496934131104,68.931656361602
GME,2003-03-06,0.908955216407776,76.12240394408123,102.54864317105606,86.76413160229755,76.32275606645284,68.99536660269749
GME,2003-03-07,0.9190545678138732,75.95856020417354,102.14718984929408,86.74814024176634,76.28537256396135,68.77820808373667
GME,2003-03-10,0.8921226263046265,75.7180407716986,102.22932310133118,86.80297040683604,76.15980034098492,68.78335067476506
GME,2003-03-11,0.902222216129303,74.32537850915591,101.92139570423645,86.47550301257753,76.04687405013154,68.77995331838683
GME,2003-03-12,0.925787627696991,74.51563926183289,101.44329397911778,86.62267476048905,76.09150145685071,68.83773727263586
GME,2003-03-13,0.9712356328964232,75.43859907762939,98.5203573676128,86.98448531206489,76.28288173601298,69.02019434564102
GME,2003-03-14,1.0183663368225098,75.94340093365706,99.04602978992776,87.22400167544419,76.28287996953189,69.1992656151094
