Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTU,2018-11-05,30.762901306152344,53.63547356018415,41.5334093093119,34.68978910576962,32.86656035179469,30.96075986640695
BTU,2018-11-06,31.16012954711914,53.817041041799385,41.53561160898016,34.738489418527415,32.90301915433007,30.96954117468949
BTU,2018-11-07,31.619140625,54.12821442578936,41.69318898230858,34.84729287483911,32.95162569855551,30.991364380022496
BTU,2018-11-08,31.54853057861328,53.993903219508766,40.908187907797135,34.82246114011185,32.77055060352093,30.98955923187152
BTU,2018-11-09,31.08951759338379,34.27599020098646,40.81876906162662,34.862442473905084,32.78252765065382,30.9909099721712
BTU,2018-11-12,31.266056060791016,34.31878298116437,40.787918586376016,34.84196021942313,32.78502974582655,30.99510667219233
BTU,2018-11-13,32.042850494384766,34.982682263704426,41.12068128086279,35.07250253918524,32.90361001629153,31.08711140662041
BTU,2018-11-14,31.51321792602539,35.31474558786283,40.9371711320872,34.85367232630697,32.95192138445338,31.12923814510406
BTU,2018-11-15,31.107166290283203,35.231691865517924,40.98660387920351,34.83386800258252,32.964356111968144,31.151622530171064
BTU,2018-11-16,31.14246940612793,34.590496317796834,40.91120736833812,34.83460488825864,32.9240694506871,31.143458704025523
BTU,2018-11-19,30.418636322021484,34.974296535902155,41.128508919493456,34.98716321940383,33.00645678623615,31.235752515909265
BTU,2018-11-20,28.344236373901367,39.54880883729782,43.37548835773788,36.40230207165141,34.02096679731382,31.99794866882218
BTU,2018-11-21,28.52078628540039,37.77777499514583,43.42707172741189,36.4274873087711,33.91320285815813,32.00381982144452
BTU,2018-11-23,27.53213882446289,37.98215452804746,43.87471399912399,36.77906795413099,33.88501839048442,32.19519190537372
BTU,2018-11-26,26.693546295166016,38.77903611976306,44.17840357773661,37.02950489404157,34.06779166146064,32.291774758921555
BTU,2018-11-27,26.56113815307617,38.665138765933285,44.017550516124345,36.97524740690603,33.96837984072961,32.28358291080967
BTU,2018-11-28,27.726333618164062,39.63816827179636,45.099928836056726,37.69978743197211,34.36676096112908,32.520210003002305
BTU,2018-11-29,27.496829986572266,39.64046527592096,44.97389372407862,37.64669431287698,34.338887548793124,32.53004344064905
BTU,2018-11-30,27.488000869750977,39.65697350622671,44.84550288242248,37.30101870100263,34.32397893007947,32.509027175784375
BTU,2018-12-03,29.032764434814453,43.18509904537281,46.44438732043552,38.42083549481974,34.67169571371794,32.92207518567569
BTU,2018-12-04,28.87387466430664,43.15000377404908,46.43997244892819,38.39674937664356,34.47012874702375,32.916966749650754
BTU,2018-12-06,27.073118209838867,46.697448887017536,47.81511040062617,39.613355066560906,35.27150268249844,33.513764464500404
BTU,2018-12-07,27.33793830871582,45.25000763505352,47.65326877605134,39.65700693005886,34.93861327654448,33.51042977450392
BTU,2018-12-10,27.52330780029297,44.14350296676777,47.72277449696874,39.5599577574029,34.935929971271825,33.49010472692031
BTU,2018-12-11,27.576271057128903,44.1752047248678,47.74312354851564,39.53222157478069,34.821048489265536,33.48211414387464
BTU,2018-12-12,27.8940544128418,43.54762563258385,47.52659131203876,39.57668253091105,34.53971469884055,33.387720780580835
BTU,2018-12-13,28.679676055908203,42.863755593497096,47.82528546711812,39.77929831962621,34.62448830707119,33.50591407557353
BTU,2018-12-14,26.9054012298584,46.1709389842536,49.30924987116872,40.93343900831481,35.424154910718315,34.060596526394185
BTU,2018-12-17,27.585102081298828,45.9111126380036,49.43138944875394,41.17734223959254,35.519601209681575,34.14629640465468
BTU,2018-12-18,27.488000869750977,45.7560606280477,49.3977928407596,41.02000082613488,35.42171271905732,34.14766940776454
BTU,2018-12-19,27.45269203186035,45.56740077214311,49.37882311783526,41.02131660761648,35.37678462070757,34.06747605849853
BTU,2018-12-20,26.852436065673828,45.584836757507006,49.45289460556069,40.84640118583764,35.402893333066714,34.13430913653987
BTU,2018-12-21,26.41107749938965,45.3161707191698,49.49717635164218,40.89569141355399,35.401075357042245,34.10381846425929
BTU,2018-12-24,26.18157196044922,45.3083791729798,49.43354802062407,40.88608446309056,35.39951302614481,34.033424228444986
BTU,2018-12-26,27.002500534057617,46.47785177390384,40.642746204605295,41.12796822873347,35.45994797947257,34.15839789580206
BTU,2018-12-27,26.94071388244629,46.3808559356791,40.6408001888593,41.12747368286632,35.401050148172416,34.114143051847535
BTU,2018-12-28,26.9054012298584,45.54956958265839,40.58146954067668,41.12524326518111,35.390636465960576,34.10263404724996
BTU,2018-12-31,26.9054012298584,45.46088655531459,40.56243753816131,41.10755586055394,35.38723656434835,34.030424465466524
BTU,2019-01-02,27.496829986572266,46.05930026952367,40.78105793123383,41.19937575729764,35.3149605312364,34.10451192876557
BTU,2019-01-03,26.861268997192383,46.363817311460245,40.68790787817417,41.31660155864999,35.30047764416494,34.17776855122548
BTU,2019-01-04,27.788124084472656,47.34130196757585,41.27336917175965,41.74222145019054,35.4403865615126,34.34972807263211
BTU,2019-01-07,26.9054012298584,43.75014470862836,41.36881088317021,41.920207596129394,35.46904438396557,34.480811650888974
BTU,2019-01-08,27.567445755004883,44.34620241413116,40.84549012137179,42.148623004866224,35.58959832949607,34.549841162612935
BTU,2019-01-09,28.02646255493164,43.41151702986668,40.59400311343006,41.80786774184037,35.64349766364964,34.593191409046106
BTU,2019-01-10,28.23831367492676,42.40394824368385,40.6370857160291,41.738750505008696,35.64958996652171,34.60191763687837
BTU,2019-01-11,28.1765251159668,42.37256107703415,40.61415730268312,41.70018422846326,35.648072244697666,34.60155716666792
BTU,2019-01-14,28.50313377380371,40.67783134510294,40.079950941275214,41.73197324767731,35.53293173075844,34.60596927180771
BTU,2019-01-15,27.84109687805176,41.21210310703116,40.305498233466615,41.693385571479816,35.57595652792509,34.66943995131103
BTU,2019-01-16,28.76794815063477,42.26193593742696,40.92305981638846,42.07806906364341,35.71649272970365,34.74326979334472
BTU,2019-01-17,30.136173248291016,41.42313745935972,42.05853645070093,42.74025925282044,36.128992192280776,35.04455690907678
BTU,2019-01-18,30.612836837768555,41.5786416571721,42.18174570488337,42.8317944814055,36.11964827634902,35.07907960482653
BTU,2019-01-22,30.08320617675781,37.04885934879152,42.32426995743278,42.90127673264212,36.17106962912141,35.11557008278744
BTU,2019-01-23,30.453950881958008,37.0926845953908,41.36063052392251,42.95446201940592,36.15166717849076,35.133378399505304
BTU,2019-01-24,30.868831634521484,37.19463391961148,40.93303870349519,43.00028035487155,36.1867331021482,35.15770404927234
BTU,2019-01-25,31.283710479736328,37.291218782710494,41.0164575109261,43.03004627289796,36.14400449728928,35.183684735326594
BTU,2019-01-28,31.49557113647461,37.23656763559555,40.48180979046582,42.98699945762346,36.131393947255134,35.186070489496515
BTU,2019-01-29,31.16012954711914,36.773220779472126,39.82172781259191,43.01131514637677,36.1247492511674,35.16774566363126
BTU,2019-01-30,31.94575309753418,31.405098957240924,40.08433515948128,43.16291392594319,36.18354565499845,35.25916971596405
BTU,2019-01-31,31.51321792602539,31.343380021539645,39.42048010552168,43.15104933986317,36.03972413008323,35.27134876666532
BTU,2019-02-01,31.575008392333984,31.26248338686916,39.37804223204998,43.14008675803508,36.03689081823502,35.272162196204235
BTU,2019-02-04,31.31901359558105,31.437661660113665,39.36148583680556,43.15200117204412,35.860659263069614,35.26154909593277
BTU,2019-02-05,31.64562225341797,30.45256256449853,39.33130159963255,43.08856695256212,35.80670524555952,35.22368013125819
BTU,2019-02-06,28.29127693176269,45.374675033950176,45.44672328638314,46.37457222424743,38.138655695841415,36.85878216629544
BTU,2019-02-07,27.267316818237305,46.68245298838223,46.00978599511519,46.68180581368986,38.32320772518551,36.81869822668055
BTU,2019-02-08,26.243364334106445,47.18215206453246,46.52954091843056,47.007092872883184,38.41345085718334,37.00383644020873
BTU,2019-02-11,26.163917541503903,47.18447022689577,46.49591361248255,46.77779383009373,38.39784860189718,36.36601278827536
BTU,2019-02-12,26.78182411193848,47.70732680866709,46.46625644323391,46.8805490006059,38.50515921448679,36.408448712714666
BTU,2019-02-13,27.44386100769043,48.23617539527787,46.71194985564246,47.07754498406825,38.628515050624216,36.46693431750357
BTU,2019-02-14,27.2408390045166,47.867733534267465,46.67169126423476,46.88146259996783,38.61813178213027,36.33679567495376
BTU,2019-02-15,27.514480590820312,47.44534870014881,46.73411296603599,46.91370810154853,38.4465688231665,36.17697262481708
BTU,2019-02-19,27.5765323638916,46.40048810398731,46.52680798747131,46.91264967304293,38.44404538402582,36.1738510173698
BTU,2019-02-20,27.51447868347168,45.404939699078696,44.25040940869079,46.89349570291883,38.00445129876905,36.11611331077631
BTU,2019-02-21,26.415319442749023,46.37736202823201,44.98758594036443,47.26299276144578,38.2752043061755,36.301010254690766
BTU,2019-02-22,27.48788833618164,47.63411344646377,45.194796133934126,47.69477187180824,38.45492147099429,36.52942239228391
BTU,2019-02-25,27.124452590942383,47.7061233346307,44.82285889493953,41.975579925089725,38.472245503195154,36.54971266758351
BTU,2019-02-26,27.062408447265625,47.70628592894685,44.81283560267556,41.97555126379994,38.46929032003474,36.4297746966762
BTU,2019-02-27,28.23248291015625,49.23905529019726,44.788387557308255,42.522072021599776,38.82986685447476,36.66843673767826
BTU,2019-02-28,27.346057891845703,49.64126594003181,45.24076107818435,42.7934489163017,38.986314598143565,36.79484786400906
BTU,2019-03-01,28.551593780517575,50.33439061277265,46.09998208052317,43.31472641714236,39.3539076588918,37.04898597710288
BTU,2019-03-04,27.69176483154297,49.05744449641491,45.13197063265053,43.407499560600456,39.48126184893312,37.16315305986642
BTU,2019-03-05,28.197025299072266,49.14057207146116,45.28536187455719,43.46567674580032,39.31444319722105,37.19944048284473
BTU,2019-03-06,28.01087951660156,48.95873627347962,43.30235513639805,43.24815601845549,39.29462576635169,37.17849670531229
BTU,2019-03-07,27.877912521362305,48.76493087272323,43.2731672434609,42.72305976464345,39.29533334423111,37.1625832256684
BTU,2019-03-08,27.168777465820312,48.94083589476482,43.57895820202682,42.67429528906965,39.38170344858948,37.24463234292429
BTU,2019-03-11,27.310283660888672,48.74256136635863,43.59097595538734,42.68648290849825,39.3857527303783,37.17112543251024
