Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HALO,2005-05-16,1.7999999523162842,68.01534878073493,66.42824459219027,62.44571781318906,70.02804879266414,82.5050772794808
HALO,2005-05-17,1.7799999713897705,67.12082414932958,65.80803390482079,62.05523205684986,69.98115522930009,82.47720813462132
HALO,2005-05-18,1.7999999523162842,66.46561779277624,65.63648894672944,62.0864484779591,69.98391210262935,82.47574851837331
HALO,2005-05-19,1.809999942779541,66.2899128556829,65.56337265749147,62.0301253541213,69.9668855736459,82.45418828099656
HALO,2005-05-20,1.8600000143051147,66.62085368813055,65.63400772715728,61.12668734567453,70.00387613107193,82.50996299482487
HALO,2005-05-23,1.9600000381469729,68.19242259543039,66.28859335746097,61.609665753267606,70.23889920930543,82.6959264358068
HALO,2005-05-24,1.9600000381469729,68.19242259543039,65.6810691177285,61.51703627278877,70.19768139240237,82.6959264358068
HALO,2005-05-25,1.950000047683716,65.63530727362624,63.943673264276846,61.51995032940609,70.132254569525,82.69568962000938
HALO,2005-05-26,1.9900000095367432,65.74934504301233,62.70683522017001,60.86110735668876,69.57539086198634,82.69932839935295
HALO,2005-05-27,2.039999961853028,65.7223285599639,61.869958349123664,60.86790345629661,69.63157154382048,82.74489292483732
HALO,2005-05-31,2.0,65.76551903982006,61.998869172010586,60.903225432848274,69.64774100316538,82.69907425603566
HALO,2005-06-01,2.0,60.271281681246194,61.0616242547787,60.815714385548326,69.41118658682282,82.69932540942071
HALO,2005-06-02,2.0,59.470167208297255,61.01974565466533,60.80958194255106,69.31350853208515,82.54446707546063
HALO,2005-06-03,2.0,59.488986240647975,60.351318682603775,60.71509598049273,69.30235950228065,82.50369418400759
HALO,2005-06-06,2.0,59.47301472628914,60.34608052917152,60.44514225572433,69.2766581216412,82.50006666279808
HALO,2005-06-07,2.0,59.451924858333584,59.597692210413285,59.441335285818816,69.13035845203959,82.4962400296384
HALO,2005-06-08,2.0,54.304672902754845,59.44817922443444,59.432966437128776,69.01312143738681,82.47110904400742
HALO,2005-06-09,2.0,53.292294967334456,59.29961457064409,59.21975524184347,68.50587703653848,82.47110904400742
HALO,2005-06-10,1.840000033378601,59.18260446205107,61.53548079133117,60.07787830958501,69.17231912839088,82.29031532946908
HALO,2005-06-13,1.7000000476837158,63.1623165451557,62.671019676119634,61.38095824006554,69.1468494313524,76.872052649927
HALO,2005-06-14,1.7699999809265137,63.684110139757685,63.1432188067531,61.41039591575541,68.1888830741551,76.97132615817216
HALO,2005-06-15,1.850000023841858,64.8805324111288,61.60320890500317,61.8180955382001,67.80786422051054,77.08997835807847
HALO,2005-06-16,1.7899999618530271,65.02306149176133,62.00690660318185,61.88811016273539,67.48049009695814,76.62114345581605
HALO,2005-06-17,1.7799999713897705,65.05885255096668,61.89813900972416,61.888757747597246,67.29738430801949,76.61695827346173
HALO,2005-06-20,1.7899999618530271,65.01621305496876,61.39493911225631,61.68634111635407,67.25501671307784,76.61120704807752
HALO,2005-06-21,1.809999942779541,47.446602257577936,60.19797225542264,61.17682497271406,67.22011578561371,76.62239157375991
HALO,2005-06-22,1.7899999618530271,47.22151359734213,60.23311588440582,61.196493043268894,67.17017413683914,76.62754778923272
HALO,2005-06-23,1.7699999809265137,47.274766269793226,59.86397746963331,60.8190280034559,67.13074897868417,76.53703726224484
HALO,2005-06-24,1.7699999809265137,45.83484745240944,58.58670432184763,60.7240671220915,67.05264876787389,76.47578003169693
HALO,2005-06-27,1.7200000286102295,46.314486911388734,58.09658170130749,60.34381752490096,67.09777257441371,76.45566962513614
HALO,2005-06-28,1.7899999618530271,47.48071783753908,58.19416387376422,60.57543301576924,67.26846402303228,76.48630557276117
HALO,2005-06-29,1.75,47.82474009958376,57.79070874446748,60.65563240824993,66.94951547206139,76.22057874243794
HALO,2005-06-30,1.840000033378601,49.943368522556895,58.29045084911738,61.12011003720292,66.89349606114996,76.14459961310776
HALO,2005-07-01,1.7100000381469729,54.31618241009115,60.12088511737805,62.1754181768696,67.37774439966601,76.47767063220826
HALO,2005-07-05,1.7899999618530271,55.42991585790753,60.8175820129485,62.61122253401376,67.59429227153609,76.62758785121405
HALO,2005-07-06,1.7200000286102295,54.104456254016206,61.37505241156175,62.85107800015157,67.74399655870127,76.27537053950617
HALO,2005-07-07,1.7400000095367432,54.28873738607176,61.42308251737789,62.79521576309811,67.69749446295474,76.26758991963003
HALO,2005-07-08,1.7400000095367432,54.29959154942067,60.19080694138368,61.71823108189752,67.63658750530172,76.24761612038891
HALO,2005-07-11,1.7999999523162842,54.96297476573836,60.569307060381526,61.61875373887725,67.69110864470807,75.7818209632237
HALO,2005-07-12,1.7999999523162842,54.32503171521731,60.503487778709,60.731502160236886,66.27865545781671,75.7818209632237
HALO,2005-07-13,1.7999999523162842,54.13276127026314,60.35779587168917,60.265868614162656,66.13546331717637,75.62650458025857
HALO,2005-07-14,1.7999999523162842,54.13276127026314,57.13653716491037,59.82702299870547,65.439805378317,75.60273208777086
HALO,2005-07-15,1.75,54.58775950432435,57.12251425039756,59.84419997927088,65.50298618294802,75.60476664869475
HALO,2005-07-18,1.75,54.58775950432435,57.11127034309691,59.79062559677865,65.49187677815443,75.59541063259577
HALO,2005-07-19,1.7100000381469729,54.83472525456367,57.260997853945895,59.79915272773116,64.89760416873767,75.61082744450401
HALO,2005-07-20,1.7100000381469729,54.83472525456367,57.208977486519,59.69189456778163,64.43556944176342,75.45048029186525
HALO,2005-07-21,1.7400000095367432,55.20903862184373,55.06224621926985,59.39319651781385,64.47537159262163,75.47521180512192
HALO,2005-07-22,1.7000000476837158,55.45006075687085,54.61201245567457,58.29130719130544,64.46608781752025,75.31514144723951
HALO,2005-07-25,1.7200000286102295,50.45571774590292,54.66458983456732,57.38541940204015,63.44456142329208,75.16662660403153
HALO,2005-07-26,1.7000000476837158,45.01813929181545,54.38446210379597,56.79470009002854,63.44351887712324,75.17259536431206
HALO,2005-07-27,1.7000000476837158,43.36392033325622,54.05902459599783,56.764316694714026,62.668077586219205,75.17259536431206
HALO,2005-07-28,1.7000000476837158,41.16581176922519,54.05902459599783,56.10748571977891,62.393451406486165,75.17259536431206
HALO,2005-07-29,1.7000000476837158,40.16425188975435,53.69989598349847,56.089088000652985,60.87739468575143,74.99119649844816
HALO,2005-08-01,1.7200000286102295,40.33150039080472,53.73731707289878,55.73126354830795,60.68046778302688,75.00319104611665
HALO,2005-08-02,1.7000000476837158,40.39166975986671,53.77960364278479,55.749850518527,59.16906059177146,74.99062367418497
HALO,2005-08-03,1.690000057220459,40.22264890746096,43.60960779243159,55.32146522178457,58.7837841485271,74.97171791943224
HALO,2005-08-04,1.6799999475479126,40.15187977484428,43.460479490315535,55.2066981118979,58.71322249623504,74.87834544661312
HALO,2005-08-05,1.6699999570846558,40.07685737020349,43.46312793235048,55.09329634716901,58.70219194560472,73.36548822466123
HALO,2005-08-08,1.7000000476837158,40.48186636627123,42.875023291439874,54.997777667850286,58.73460878195414,72.34856359249171
HALO,2005-08-09,1.6799999475479126,39.78330859451829,42.82117710205016,54.367707092749306,58.71645005284236,72.1705458703311
HALO,2005-08-10,1.6799999475479126,37.87327216233174,42.60895466167602,54.29772351693794,58.6496254575737,72.1705458703311
HALO,2005-08-11,1.75,39.32506563996353,43.41140687371875,53.20695456063761,58.81509609628459,72.2267115596472
HALO,2005-08-12,1.75,36.34048564439914,43.34580407561441,53.20695456063761,57.63061936213422,72.19916918641889
HALO,2005-08-15,1.690000057220459,31.092550856452,43.89474058134687,53.42306116256014,57.101419522343775,71.59016353512288
HALO,2005-08-16,1.7400000095367432,29.275160102189457,43.94912932726505,53.28654111802295,57.16642248078029,65.74117454068828
HALO,2005-08-17,1.7400000095367432,26.845723901479225,42.51432770930362,52.41712050707861,57.16553227185669,64.66893676935226
HALO,2005-08-18,1.690000057220459,27.94413879623441,42.87458668130096,52.61601698625281,57.22626613741508,64.68985254660754
HALO,2005-08-19,1.7000000476837158,28.014195596909254,42.904979760895614,52.32720272518442,57.23168817286103,63.46262773579243
HALO,2005-08-22,1.6799999475479126,26.17008279636818,42.68718401802241,51.51411033877979,57.04181640391782,63.43727489959687
HALO,2005-08-23,1.7300000190734863,27.728042854653637,42.82177593466525,51.172449415506094,56.97943667935148,63.18341131565016
HALO,2005-08-24,1.7799999713897705,29.044478483337443,43.14280222279173,51.05421442714937,56.97751727172693,63.197216265966674
HALO,2005-08-25,1.909999966621399,35.57422529067074,45.62550923093121,51.85478008976444,57.48104218329677,63.59215260475685
HALO,2005-08-26,1.9800000190734863,35.7095052442569,46.24347911781828,51.889690651241175,57.59273123489509,63.66416734986732
HALO,2005-08-29,2.0,35.72763831245576,46.29087978019996,51.83082089929077,57.60500688216935,63.62442045444661
HALO,2005-08-30,1.899999976158142,38.44637376614223,47.46943954750858,52.46137130546296,57.76801433091234,63.82270963609111
HALO,2005-08-31,1.9800000190734863,39.9478789022781,48.247288821863215,52.85199671226506,57.94267758199345,63.9399444746821
HALO,2005-09-01,1.919999957084656,41.06113503468842,48.65316269399538,53.09547780187528,57.89698439421676,63.98183469763059
HALO,2005-09-02,1.899999976158142,40.50653551787543,48.69421800001494,52.25814272238374,57.91002052613645,63.95749216471665
HALO,2005-09-06,1.8600000143051147,41.06494237431962,45.77444259238139,52.381775237606846,56.78154117988488,63.96063656498095
HALO,2005-09-07,1.950000047683716,42.79812791246322,43.70193341900413,52.84292948933656,56.42283695417896,64.08329166676374
HALO,2005-09-08,1.9299999475479128,42.99769482044471,43.0455922423257,52.77807244411078,55.27978897690697,63.628659261966014
HALO,2005-09-09,1.830000042915344,46.105179935643534,43.53856304870515,51.33139047553578,55.36333129737506,63.85137320407836
HALO,2005-09-12,1.8600000143051147,46.27046857360488,43.12200572664393,51.17701199287033,55.39781789255768,63.84996345531733
HALO,2005-09-13,1.9299999475479128,47.251084624886325,43.73612539784461,51.49158964277747,55.53065657741971,63.77026044555991
HALO,2005-09-14,1.940000057220459,47.02149344668826,43.7344120518356,51.46869047586368,54.88962881720357,63.69556138319176
HALO,2005-09-15,1.9900000095367432,47.30155716597375,43.9692414607595,51.58834652776958,54.90842700462962,63.73791877243056
HALO,2005-09-16,1.940000057220459,48.04177993186703,44.24327089002958,50.24027738181877,54.9261662050582,63.7697373763207
HALO,2005-09-19,1.9800000190734863,48.13631346066001,44.33426029065441,49.91474333613968,54.98287499918971,63.68974934150575
HALO,2005-09-20,1.9900000095367432,47.99879734388078,44.33721249227464,49.91723275719541,54.5159797130775,63.601744868395535
HALO,2005-09-21,1.9900000095367432,47.75468657160643,43.87884021504869,49.7237545614451,54.43968500663583,63.20768621580566
HALO,2005-09-22,2.0,47.72528982311139,43.183704940354914,49.48922800461819,54.41412170703466,63.1755832812796
HALO,2005-09-23,2.200000047683716,53.46617132514142,46.93073720957209,51.67412977383448,55.51434956061752,63.39757563945481
HALO,2005-09-26,1.940000057220459,65.98538486320187,52.97143280090157,55.32103549415225,57.491714296058106,63.78373453590924
HALO,2005-09-27,2.0199999809265137,65.79377509399144,51.27027006249939,55.65895788430401,57.63576802245834,63.47141796811226
HALO,2005-09-28,2.0199999809265137,65.44169198332459,50.48472718820417,55.64510035223665,57.47780466491512,63.13501287282798
HALO,2005-09-29,2.039999961853028,65.4389209917218,49.74498070488472,50.23652210773562,56.90930723779536,62.99642291106866
HALO,2005-09-30,2.119999885559082,65.27939538977814,50.24939755201494,50.54117461370715,57.08084042178005,63.07663735316061
HALO,2005-10-03,2.190000057220459,65.67432717686962,50.59831076683378,50.78997716044967,57.08258919794918,63.11887375765555
HALO,2005-10-04,2.150000095367432,65.87891013986697,50.40637142399876,50.41900522393201,56.75098006326002,63.10380357072057
HALO,2005-10-05,2.190000057220459,65.6509056427655,50.50159147640358,50.41135376597651,56.78275704364747,63.088848958419504
HALO,2005-10-06,2.049999952316284,68.71669892356363,52.46094673851709,51.41506812396987,57.16040301310935,63.37171297969404
HALO,2005-10-07,2.0899999141693115,66.00710810258629,52.57619968237361,51.45464870027612,57.20340327798088,63.37171297969404
HALO,2005-10-10,2.039999961853028,65.69796501777265,52.48382015904719,51.59361824594573,57.19475358697807,63.41635437541056
HALO,2005-10-11,1.9900000095367432,66.05652159642568,52.78098062332111,51.75417392649295,57.26870410858058,63.17934303303592
HALO,2005-10-12,1.909999966621399,65.4303366512817,53.27244648276501,52.00535489829242,57.35703980906875,63.06996373118059
HALO,2005-10-13,1.9299999475479128,64.35008429883068,53.29981713385303,51.35786994816382,57.060463660779845,63.031699358765536
HALO,2005-10-14,1.940000057220459,63.73818280346792,53.20800706328731,51.364817158053256,57.06416734791855,63.0264348757328
HALO,2005-10-17,1.9299999475479128,63.67848115992469,52.972594607733456,51.364949327673045,56.82023097838551,63.02164179612976
HALO,2005-10-18,1.8799999952316284,63.84243941880261,53.24950793785166,51.4257174263881,56.85253953646111,63.02897715741933
HALO,2005-10-19,1.8899999856948853,62.30392474883075,53.18374355497,51.27362309440054,56.55551113489041,62.98751252770354
HALO,2005-10-20,1.7999999523162842,63.781995443262105,54.18348853231976,51.75186695248723,56.768325991589904,63.11399410031056
HALO,2005-10-21,1.7899999618530271,61.94784401374032,54.199698541701125,51.75653613346319,56.76693278899159,62.04397395308117
HALO,2005-10-24,1.7799999713897705,61.75033009428049,54.215652404305736,51.76112012746151,56.70717131731036,61.93401937165817
HALO,2005-10-25,1.7200000286102295,61.350090690663485,54.63714313818632,52.02699222535661,56.84262287205834,61.498246887620354
HALO,2005-10-26,1.7100000381469729,61.292550465184114,54.59672379381608,52.030923464343545,56.83133981274339,61.490624341535074
HALO,2005-10-27,1.75,61.19846810425942,54.78420710283758,52.17790805555597,56.87571305371178,61.530083490211965
HALO,2005-10-28,1.7699999809265137,61.022020183956506,54.81102359121357,52.21648004597069,56.83219293603382,61.06511796177278
HALO,2005-10-31,1.7999999523162842,60.91049180954138,54.88833660584977,52.29459398318893,56.1991321472441,60.75250239612152
HALO,2005-11-01,1.7799999713897705,60.90171577501956,54.83627239248477,50.630779253856176,56.004393186825205,60.75742598740154
HALO,2005-11-02,1.75,61.0107094567907,54.89712161611148,49.10683657920435,55.49520887289798,60.731153711507815
HALO,2005-11-03,1.7699999809265137,61.12247127311237,54.94048749889424,48.71895579981338,55.2343860710788,59.943724687175006
HALO,2005-11-04,1.7899999618530271,53.64307873427994,54.35299357216336,48.23619791271008,54.98414150058635,59.94695782907561
HALO,2005-11-07,1.840000033378601,41.03784300063445,54.63734571130684,48.150437426968864,54.992769971921206,59.42022580526613
HALO,2005-11-08,1.830000042915344,39.04661466385263,54.14613456599414,48.14996919802294,54.96234871649656,59.221809217855615
HALO,2005-11-09,1.809999942779541,39.09595314080661,53.8892749249605,48.175289318715606,54.91436593531132,58.08049773385149
HALO,2005-11-10,1.7999999523162842,38.88767591773976,53.90412029923085,48.15102084938909,54.85142876472465,57.925122234970885
HALO,2005-11-11,1.809999942779541,36.869058529368544,53.55486836087705,48.12624949683435,54.63476747607666,56.80799956739748
HALO,2005-11-14,1.830000042915344,35.4555080451175,53.58432359921639,48.12218577365947,53.92616737684875,56.52514080172855
HALO,2005-11-15,1.840000033378601,35.40255843028299,53.52139938425204,48.129000300307005,53.38249205043929,56.47110338138675
HALO,2005-11-16,1.840000033378601,34.73042199255795,53.2070431356773,47.90328330524635,53.00513691660764,56.46285744261546
HALO,2005-11-17,1.809999942779541,29.889471061013488,53.01287372570111,47.56283576494161,53.02504677690164,56.47608011378919
HALO,2005-11-18,1.7999999523162842,29.049479395843026,50.96216504974067,47.4324056939805,52.65206589776479,56.453156125383394
HALO,2005-11-21,1.75,29.298700610567828,50.66906095269648,46.963574518380135,52.74151288603864,56.47198050596142
HALO,2005-11-22,1.809999942779541,30.752590965679666,51.14039253558905,45.80023988018172,52.65754572217911,56.53966213219112
HALO,2005-11-23,1.850000023841858,29.39438112874614,50.29870390548421,45.35588864424656,52.71765713931712,55.72153584991951
HALO,2005-11-25,1.850000023841858,29.19520906863217,49.54321995647371,44.8951646004726,52.45462002976634,55.22156586488441
HALO,2005-11-28,1.840000033378601,29.14911145302736,49.16640435099364,44.87179513624669,52.39276451638031,55.18281130857464
HALO,2005-11-29,1.830000042915344,29.152082802054277,49.13457888285554,44.88186073732274,52.33263868022912,55.18356307400369
HALO,2005-11-30,1.809999942779541,28.363663986756745,48.99492317648059,44.596408933943934,52.25148709973071,55.16601973015253
HALO,2005-12-01,1.7999999523162842,28.31950469954343,47.983462197495655,44.60525521573552,51.86212332992316,55.16678499113474
HALO,2005-12-02,1.7699999809265137,25.015236794687816,48.05380022529837,44.68497796851677,51.86254207794999,55.03542456132553
HALO,2005-12-05,2.049999952316284,49.44474689623925,55.72816413930411,50.41344698715597,53.86425295153169,56.84581661604289
HALO,2005-12-06,1.9600000381469729,51.4159802316774,56.45924687676581,50.73122235347832,54.13808378306839,56.9435108147328
HALO,2005-12-07,2.0,50.37749299238814,56.105560876333485,50.82102596216605,54.1402301109751,56.8992878975872
HALO,2005-12-08,2.0199999809265137,50.28947135567039,56.13076866312614,50.686892420577465,53.9624369697063,56.872619139077095
HALO,2005-12-09,2.1600000858306885,53.14920180283017,57.542853445970806,51.736221078048175,54.06647439393109,57.2651065926007
HALO,2005-12-12,2.180000066757202,53.13758258233226,57.29092514282277,51.69192216755608,54.067600228862304,57.15543167532978
HALO,2005-12-13,1.899999976158142,67.51679493862133,63.87577123337582,56.11703822231586,56.36280085567095,58.776312090081305
HALO,2005-12-14,1.830000042915344,68.3839088575921,64.30726822847335,56.42409494683853,56.10304467650548,58.78118603631975
HALO,2005-12-15,1.830000042915344,68.17395683446996,64.30726822847335,56.38964836177257,55.82637906020839,58.78118603631975
HALO,2005-12-16,1.8200000524520876,68.13674422168177,64.29855025084044,56.39817917709069,55.66987594238173,57.9557694682284
HALO,2005-12-19,1.809999942779541,68.08945124643225,61.04777546152167,56.40665679424913,55.46424862324527,57.50977316998747
HALO,2005-12-20,1.7799999713897705,67.7618364480073,55.5425895799906,56.473744149002734,55.35473887318821,56.723763027654485
HALO,2005-12-21,1.809999942779541,67.9425729031506,54.98964822529613,56.50476327167424,55.35407511974192,56.56474608767971
HALO,2005-12-22,1.8200000524520876,67.88666430285559,55.00906728537841,56.47616122918715,55.340778505146936,56.56645722445399
HALO,2005-12-23,1.7699999809265137,68.35667137119549,55.21219671672068,56.64859717935835,55.4403899729487,56.60131646490999
HALO,2005-12-27,1.7699999809265137,68.33256201720634,54.55602244365672,56.639370581939694,55.4403899729487,56.14816851612265
HALO,2005-12-28,1.75,68.30611621894947,54.07557314962569,56.661574129385606,55.01320265874301,56.10892042720309
HALO,2005-12-29,1.7899999618530271,68.6375736836075,54.252866648631525,56.70401740950665,55.07626508708968,56.11675378461099
HALO,2005-12-30,1.8200000524520876,68.82568322343079,54.22346458074841,56.72617618688592,55.0886407637741,56.14379530092803
HALO,2006-01-03,1.8799999952316284,69.28987571945557,53.082609349833554,56.94777340276605,55.16908386054797,55.91515630707533
HALO,2006-01-04,1.919999957084656,69.49130829496404,53.112677154534296,56.68285094014573,54.068687946168495,55.90365852719484
HALO,2006-01-05,1.909999966621399,68.93725462851381,52.90666511305341,56.69108592279508,53.96062057630572,55.88631895268612
HALO,2006-01-06,1.909999966621399,68.31827541740257,52.6754365331934,56.40065929878478,53.95709543464611,55.84971933317947
HALO,2006-01-09,1.940000057220459,68.18220637692389,52.09791309120833,56.27056520241085,53.970721072932506,55.86932433228216
HALO,2006-01-10,1.950000047683716,68.18811389968678,52.06519205379343,56.27395364373492,53.95809454326287,55.83244585114032
HALO,2006-01-11,1.950000047683716,68.15664353939984,52.05478168476175,56.06434807380048,53.16851869353935,55.71483552552279
HALO,2006-01-12,1.940000057220459,68.15380007835896,52.05466716482327,56.06934394359426,52.94829012587232,55.2947558258095
HALO,2006-01-13,1.950000047683716,68.0480372769596,51.77313917376046,56.03270906288616,52.950781812893545,55.2940152231196
HALO,2006-01-17,1.9600000381469729,68.00892666807616,51.772417949247576,55.858075345065394,52.84687151427431,55.20280562408127
HALO,2006-01-18,1.9299999475479128,67.97539357958922,50.85617138902136,55.74779519848023,52.76416258823847,54.95358033468711
HALO,2006-01-19,1.8799999952316284,52.97481159833541,51.14880405278876,54.77661310224284,52.86041436439214,55.014588242086205
HALO,2006-01-20,1.8899999856948853,51.49276243246794,51.13917493283581,54.47686884628894,52.7391971161999,54.88215346786477
HALO,2006-01-23,1.870000004768372,51.15290463077997,50.66965447468544,54.47421412866407,52.75258108150298,54.892628422717685
HALO,2006-01-24,1.8600000143051147,51.028163819221504,50.6668895502832,53.87239910202011,52.75142521700708,54.83006108913722
HALO,2006-01-25,1.8600000143051147,46.56853136866706,50.4646948656036,53.460807118247786,49.60259121505487,54.82758296788736
HALO,2006-01-26,1.830000042915344,46.47873257012081,50.540254824455374,53.30191009581253,49.60361463186327,54.76095109383036
HALO,2006-01-27,1.809999942779541,24.707599831119783,50.47949479867592,53.30444444843887,49.61955334829112,54.53812635195981
HALO,2006-01-30,1.840000033378601,22.764831162568157,50.53344213030009,53.2662011267925,49.41268012334234,54.56438998511106
HALO,2006-01-31,1.870000004768372,23.231402732380268,50.4986282617728,52.789140099035706,49.41268012334234,54.40624809404684
HALO,2006-02-01,1.8799999952316284,23.191974941954925,50.46141421769194,52.77294056429079,49.34658188410753,54.37060935339368
HALO,2006-02-02,1.9600000381469729,25.900228088251296,51.10639816838568,52.49867848953463,49.57013351868768,54.31078896629328
HALO,2006-02-03,2.0,25.71070695089226,50.96850966330905,52.53216640726042,49.608911951270166,54.29716257993014
HALO,2006-02-06,2.039999961853028,25.85980622404769,51.08637772733042,52.30131861145447,49.65764536251249,54.33213548848039
HALO,2006-02-07,1.9600000381469729,28.821932487587627,51.73882041008675,52.69005066821872,49.788189773154976,54.42844352578263
HALO,2006-02-08,2.059999942779541,30.457693876393293,52.65844733919263,53.12731871864159,49.75074858509122,54.65612033984485
HALO,2006-02-09,2.0799999237060547,30.447006785631924,52.67622348576811,52.98560135997876,49.76312600963042,54.65644489797049
HALO,2006-02-10,2.119999885559082,30.26905216190367,52.75871738423508,52.97315490185137,49.80801277369948,54.671692234591575
HALO,2006-02-13,2.180000066757202,30.553829763453077,53.01339032069274,53.14515196564585,49.8587534935562,54.6919303659246
HALO,2006-02-14,2.119999885559082,31.973722329680115,53.38418261626199,53.341646329653095,49.8871357138931,54.255562388568535
HALO,2006-02-15,2.190000057220459,31.97746347334625,53.58948101513326,53.57683192304753,49.97533445300121,54.204061715523935
HALO,2006-02-16,2.0799999237060547,35.549048310970285,54.725915234046354,52.03982037698535,50.35321010049872,54.04323546960702
HALO,2006-02-17,2.130000114440918,35.97957092793592,54.52084574059855,48.15024575051385,50.4301466016452,53.89781265199959
