Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TXNM,1974-02-20,2.8194034099578857,27.495949737525464,32.63524695758245,32.34405342193568,28.911818995944223,27.68074263022477
TXNM,1974-02-21,2.8194034099578857,25.81427462658515,31.898226454640604,32.08923454354528,28.911818995944223,27.67737506013801
TXNM,1974-02-22,2.8194034099578857,24.99107532915179,31.898226454640604,32.08923454354528,28.911818995944223,27.63364726971317
TXNM,1974-02-25,2.8194034099578857,23.4970660641521,31.37141435435234,32.0851344117523,28.86951582430641,27.63364726971317
TXNM,1974-02-26,2.7791264057159424,23.715627368310443,31.47245537025281,32.10815777723812,28.57242945221785,27.64746555502357
TXNM,1974-02-27,2.8395421504974365,24.748706767475618,31.789929587535724,32.22129355167158,28.69705042667855,27.65161230572688
TXNM,1974-02-28,2.8395421504974365,23.873407000452097,31.65023069722463,32.14854231987383,28.65682977256176,27.62454735958031
TXNM,1974-03-01,2.8194034099578857,23.732324601000503,31.68610975991058,32.118443973249704,28.665569591714483,27.34046458192906
TXNM,1974-03-04,2.8194034099578857,23.573663644906965,31.3546426919559,31.78364311772117,28.660100682075637,27.34046458192906
TXNM,1974-03-05,2.859679698944092,21.557988094523434,29.43597278953441,31.87913604560539,28.71060456801543,27.37887875403184
TXNM,1974-03-06,2.940234422683716,22.362413436603344,29.851123781749205,32.210284018740424,28.899905291729237,27.394861909474574
TXNM,1974-03-07,3.000649690628052,23.24534478242816,28.16138629835912,32.36834985931954,28.935670465248144,27.264523330328167
TXNM,1974-03-08,2.960374116897583,23.139928260719067,27.133057992636303,32.430483704844576,28.838224763474624,27.236120123755093
TXNM,1974-03-11,2.960374116897583,23.10154997657453,27.133057992636303,32.36138176017291,28.838224763474624,27.22873819793399
TXNM,1974-03-12,2.920094966888428,23.232196966479098,27.32182881435347,32.374744242920954,28.88013961347518,27.252495993090385
TXNM,1974-03-13,2.920094966888428,23.205042020571856,27.08568767032945,32.36491391878702,28.726604350290348,27.202324716055497
TXNM,1974-03-14,2.8395421504974365,24.38126051462383,27.62542069040229,32.6237965057476,28.875780267515573,27.311545551954254
TXNM,1974-03-15,2.8798184394836426,24.669271231240824,27.51954549374705,32.66692072211918,28.842338120526,27.056187710530928
TXNM,1974-03-18,2.8395421504974365,24.90494020473246,27.345268162759456,32.57689236084729,28.873052765054624,26.72572745134924
TXNM,1974-03-19,2.8395421504974365,24.90494020473246,25.2099354272655,32.568922228462355,28.741832953599484,26.721155949654417
TXNM,1974-03-20,2.799264430999756,24.94573834287751,25.213249353858803,32.63231696446087,28.77918084759213,26.75069481630219
TXNM,1974-03-21,2.7791264057159424,23.894397367755573,24.551690210978396,32.64381924189036,28.782206817056505,26.753679884596643
TXNM,1974-03-22,2.799264430999756,23.759649404257974,24.60512950196008,32.55758444028747,28.65442726002424,26.75749318402547
TXNM,1974-03-25,2.799264430999756,22.85001282441619,24.422470612354925,32.535470930721395,28.65442726002424,26.749439862210927
TXNM,1974-03-26,2.7791264057159424,22.634560908379903,24.310218582087508,32.547708926219364,28.62088750764103,26.72842757444332
TXNM,1974-03-27,2.7388479709625244,20.700247349547304,24.421536014557983,32.566825057982044,28.66707753739059,26.759247243314174
TXNM,1974-03-28,2.718710422515869,19.8560597398911,24.258650494203955,31.56196541502528,28.67030548946285,26.762669160117586
TXNM,1974-03-29,2.7388479709625244,19.859683518610915,24.129616116444083,31.52719215523634,28.68689161967501,26.76721628888488
TXNM,1974-04-01,2.69857120513916,19.76230087834668,23.859259656477832,31.148494046350816,28.72149525157494,26.803049695626974
TXNM,1974-04-02,2.7388479709625244,20.31611187801684,23.99208653181512,31.244998163035877,28.782077726098187,26.82832134020834
TXNM,1974-04-03,2.718710422515869,20.39803404596977,24.018286756513195,31.263936890758583,28.63031497711165,26.83604168592032
TXNM,1974-04-04,2.7388479709625244,20.547730612504356,23.13210350393104,31.26652795303324,28.647548081541647,26.79630873410318
TXNM,1974-04-05,2.718710422515869,20.628732981559818,22.724713160989893,30.97218541012797,28.65108953708483,26.77449794649868
TXNM,1974-04-08,2.758985042572021,21.137814080249708,22.217252817276407,30.26802180395358,28.711424206526356,26.815076033157176
TXNM,1974-04-09,2.7791264057159424,20.85122025691421,22.269278406231223,30.085435287353302,28.72776185332081,26.81896332505297
TXNM,1974-04-10,2.7388479709625244,20.231839902374777,22.427691255643676,29.09514959036984,28.773043134215552,26.74635038428777
TXNM,1974-04-11,2.7388479709625244,20.231839902374777,21.98330970924968,28.328405398572155,28.68210136716477,26.74635038428777
TXNM,1974-04-15,2.7388479709625244,20.156071761452107,21.915779610427293,28.31398892918046,28.68210136716477,26.73820498317592
TXNM,1974-04-16,2.758985042572021,20.297908138429907,21.931550894422468,28.14793998538092,28.669266327054714,26.75090635494012
TXNM,1974-04-17,2.758985042572021,19.803008110740222,20.52917463936206,27.84661454222328,28.627013689464757,26.74680335554303
TXNM,1974-04-18,2.7388479709625244,17.857869314000318,20.073967441816865,27.83959031061648,28.563917381033143,26.704090151771904
TXNM,1974-04-19,2.718710422515869,16.5550020505715,20.10009920915045,27.346568115068703,28.49760129838513,26.659386241668635
TXNM,1974-04-22,2.718710422515869,16.290967889581314,19.858892444650092,27.346568115068703,28.15046330974584,26.659386241668635
TXNM,1974-04-23,2.5978775024414062,20.41041233611401,21.728212188411423,27.921338574679105,28.596045836500377,27.02137046293541
TXNM,1974-04-24,2.497184991836548,22.684538738394693,22.89021963929999,28.558563891452987,28.875518417187426,27.29001584612454
