Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STWD,2010-08-12,3.9901185035705566,26.302931072017216,28.376302444819867,26.840215732746227,25.09256912732674,22.521074901712957
STWD,2010-08-13,3.9309117794036874,26.5592297678017,28.51578676791002,26.872176347418208,25.150995773693115,22.569933304169226
STWD,2010-08-16,3.975317001342773,26.655026208254395,28.243214206753308,26.93263925895367,25.17282483999461,22.537768836228757
STWD,2010-08-17,3.960514545440674,26.45635014243596,27.932070290981866,26.806706758813306,25.14702642749792,22.498442344828195
STWD,2010-08-18,4.017607688903809,25.81250491973595,27.35315256437329,26.77990088790459,25.196685072644627,22.53258928396688
STWD,2010-08-19,3.964742422103882,26.1361416469774,27.35817627277009,26.79430385764193,25.2367756077733,22.532288620623238
STWD,2010-08-20,4.028180122375488,26.295259554661893,27.52051507605392,26.91484978465045,25.26542590815017,22.556220394922867
STWD,2010-08-23,3.968972682952881,26.784614939750472,26.3798993606796,27.01543724577454,25.284807250743675,22.60094274956403
STWD,2010-08-24,3.9118802547454834,26.675010178053498,26.466126498519987,26.74863198041908,25.34229221029357,22.64552548505572
STWD,2010-08-25,3.907651901245117,26.678204001887828,26.45287220331137,26.70524299629571,25.333984623759203,22.614248536860096
STWD,2010-08-26,3.913994550704956,26.2911979474224,26.32353468760221,26.676943130906945,25.31350550830548,22.59394381583018
STWD,2010-08-27,4.017607688903809,22.88274709134441,26.776183582093783,26.57671301378892,25.377593482806905,22.711628292186475
STWD,2010-08-30,3.964742422103882,23.366752959461216,24.562836160483688,26.65908023347525,25.28033125915278,22.75011139668992
STWD,2010-08-31,4.021836757659912,22.54815812245104,24.698248554007208,26.739583830510377,25.334940445179427,22.790821992982245
STWD,2010-09-01,4.108531475067139,21.945209157794626,25.00876884657351,26.95171294732973,25.44364887139509,22.869977074628917
STWD,2010-09-02,4.072586536407471,20.65072238873105,25.064244822498598,26.97025559136928,25.45941201923657,22.84320066681355
STWD,2010-09-03,4.119103908538818,20.706512012034924,24.894949962052294,27.019243235947933,25.477165900261888,22.87007916091278
STWD,2010-09-07,4.089500904083252,20.90453631775415,24.806803871677687,27.0357945444965,25.490502054457657,22.88155818678992
STWD,2010-09-08,4.119103908538818,20.947146359578067,24.83312227627658,26.947124256448078,25.502096835550724,22.86559877751948
STWD,2010-09-09,4.119103908538818,20.92206934814745,24.44651834464544,26.94623045486765,25.502096835550724,22.864618972869472
STWD,2010-09-10,4.136021614074707,20.900622446428933,24.43089596220512,26.9399892500987,25.47266846783112,22.86805727433799
STWD,2010-09-13,4.178312301635742,20.742923605752097,24.472910541315493,26.94167971445492,25.497519429419835,22.890117944475364
STWD,2010-09-14,4.148707389831543,20.871012050144376,24.411896115449263,26.966212478001545,25.512811671030384,22.89725984197389
STWD,2010-09-15,4.131791114807129,20.965319789844504,24.29681330937424,26.97303783884556,25.46111515784649,22.89123055021214
STWD,2010-09-16,4.116990089416504,19.80003630471997,24.15835493799984,26.97853013506185,25.377310934328182,22.86213534667082
STWD,2010-09-17,4.123333930969238,18.793700930996405,24.127660954212462,26.95526034633039,25.37084543737476,22.86128612559106
STWD,2010-09-20,4.1973419189453125,18.993661548588623,23.917914533437955,27.09025999150636,25.454377431424017,22.929265427468376
STWD,2010-09-21,4.129677295684815,19.82015614292389,23.543121124834133,27.168820764838497,25.314583201282648,22.985501919427325
STWD,2010-09-22,4.159280776977539,19.39878269890927,23.32209856960089,27.097644163651808,25.322768333314528,22.996354674811258
STWD,2010-09-23,4.157165050506592,18.95795775199095,22.71025607954154,27.09597863965953,25.29138256704869,22.99357422180717
STWD,2010-09-24,4.21848726272583,19.10942179404209,22.835244750547904,27.172600289833344,25.346663937214853,23.038505889822996
STWD,2010-09-27,4.207916259765625,18.4888431195361,22.706379017967187,27.116971890984036,25.279824851491107,23.02683687806958
STWD,2010-09-28,4.306821346282959,19.3034799104019,23.08776559590233,27.006032340525525,25.33017462660729,23.13955594130113
STWD,2010-09-29,4.321873188018799,19.208641989428383,22.934769115246773,26.804137095944025,25.26493546921867,23.124816346722344
STWD,2010-09-30,4.272420406341553,19.334155187527816,22.63993584148616,26.34811573112705,25.261160280736984,23.073798603745107
STWD,2010-10-01,4.296074390411377,18.8017768599299,22.5724978472313,26.35269222542261,25.26486976141269,23.053398474063584
STWD,2010-10-04,4.2831711769104,18.442984106125195,22.526068692103905,26.3434443245882,25.26572910842216,23.05530638902509
STWD,2010-10-05,4.3433756828308105,18.038732002681105,22.649084612210256,26.38216429332173,25.31021699099857,23.09646928542374
STWD,2010-10-06,4.317575454711914,17.480607808996464,22.43039912371867,26.329330779678983,25.311691179153645,23.06382742897948
STWD,2010-10-07,4.298222541809082,17.582374363087276,22.46534393439603,25.850455230126595,25.205073421736014,23.06287801442725
STWD,2010-10-08,4.289621353149414,17.64149808093652,22.229427151040007,24.730008118912163,25.203729422683885,23.062697898366945
STWD,2010-10-11,4.356278419494629,16.67074395166568,19.8762603841418,24.791236468550466,25.25964783179558,23.1131959552951
STWD,2010-10-12,4.36272668838501,15.978928626660732,19.846373770045723,24.54057415467468,25.15724227364578,23.107751150084077
STWD,2010-10-13,4.36272668838501,15.649059937008806,19.24278901402667,24.32605010164573,25.093852197234217,23.10179991596245
STWD,2010-10-14,4.349826335906982,14.69251333093622,18.61275524174168,23.84206948814979,25.05768069989232,23.103268820845287
STWD,2010-10-15,4.345526218414307,14.369782445086908,17.6489070396868,23.73759015465111,25.05655348121782,23.102425609830547
STWD,2010-10-18,4.384230136871338,14.24893580022482,17.637185984275884,23.76354795915683,24.95721716337101,23.118694576247343
STWD,2010-10-19,4.311122894287109,15.042804229670878,18.06799636430956,23.044953294814903,25.01705934960625,23.111441988264893
STWD,2010-10-20,4.334776401519775,14.996346990312563,18.08067142276441,22.9803987070086,25.017523150691368,23.113450146090717
STWD,2010-10-21,4.298222541809082,15.2780278983829,18.196474166880115,23.01850275103801,25.01751548303868,23.096455524526267
STWD,2010-10-22,4.341226577758789,15.460498762643349,18.25809131297042,22.982361331232543,24.95258302422611,23.09919119445484
STWD,2010-10-25,4.3433756828308105,15.247913828610422,18.139891569347206,22.92706891180996,24.91440623974284,23.0733173925342
STWD,2010-10-26,4.302522659301758,15.374500610892415,18.22911389624177,21.326971636351495,24.93888210984209,23.08879944907905
STWD,2010-10-27,4.300373554229736,15.302050584564451,18.2300708309677,21.328167735011,24.9265358432553,23.088500149060746
STWD,2010-10-28,4.304673194885254,15.231433222948294,17.514589666348442,21.318789632086325,24.90592300759349,23.064270264452908
STWD,2010-10-29,4.345526218414307,15.405217206255978,17.044692697430882,21.3249449300428,24.91843859070145,23.074339433037476
STWD,2010-11-01,4.379930019378662,14.76320097565533,16.93128241331669,21.17248477701566,24.93162621850176,23.08607788874524
STWD,2010-11-02,4.367029666900635,13.855030779099298,16.96574883913932,21.07495547520721,24.92801655387453,23.08521898705633
STWD,2010-11-03,4.306821346282959,14.484571850166908,16.998331984614037,21.21593966902783,24.965767043507324,23.127018305067423
STWD,2010-11-04,4.463788032531738,17.606416760752587,18.14562995258848,21.65171904578157,23.514325346740332,23.194270323997223
STWD,2010-11-05,4.468087196350098,17.220092591126953,18.03456496817489,21.634989991331132,23.250130034702583,23.18960401998656
STWD,2010-11-08,4.506790637969971,17.27373496227399,17.739341210449343,21.646132365654942,23.26891333207446,23.20421627662176
STWD,2010-11-09,4.478837966918945,16.249261252311612,17.72367489088326,21.59576619489064,23.25502765720856,23.21355150158928
STWD,2010-11-10,4.536891937255859,16.583350421320166,17.82138660880196,21.56761841679053,23.275366406351903,23.234658043093205
STWD,2010-11-11,4.560544490814209,16.13505346098388,17.655330925570702,21.459096657503725,23.27973003513701,23.23939301133688
STWD,2010-11-12,4.62935209274292,16.533129972321543,17.553780035046206,21.532089250618757,23.33749544915599,23.25675155224656
STWD,2010-11-15,4.573446273803711,17.002959456666524,17.586986425482692,21.37227106512781,23.372982952156438,23.28891899803174
STWD,2010-11-16,4.3928303718566895,20.62364464142289,19.32423307963631,21.976350252197005,23.87138073799528,23.550459963722
STWD,2010-11-17,4.416482925415039,20.5825492367078,19.040516948902617,21.83115112402365,23.876535034964448,23.55583607389115
