Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEU,1999-07-23,1952.3720703125,74.23403925698517,63.872506874953295,52.8574539685149,42.99576620108856,42.60700901315899
LEU,1999-07-26,1952.3720703125,74.13627418085088,63.86627838240703,52.82417984665015,42.95411324385228,42.60700901315899
LEU,1999-07-27,1942.2034912109373,74.13725534828639,63.74675918038041,52.827308862357526,42.943194722330425,42.609681320141085
LEU,1999-07-28,1932.03515625,74.14342202270345,62.65813820038812,52.8224804455168,42.84613192979712,42.61235859915286
LEU,1999-07-29,1993.046875,74.60586404494714,62.86761915884803,53.07252666396364,43.01144980364432,42.72906511794508
LEU,1999-07-30,1962.540771484375,74.64170570217593,62.059564365919606,53.09616774645958,43.03678038477748,42.75296263953777
LEU,1999-08-02,1993.046875,74.77083760280141,61.64457092161525,53.12776032680127,43.02669909959719,42.78043674797261
LEU,1999-08-03,1962.540771484375,74.55856608136247,61.38873060043131,53.17393114507908,43.01099346263012,42.80697949399335
LEU,1999-08-04,1962.540771484375,74.48772518140997,61.36287973599988,53.17393114507908,43.009192501097,42.46663841652096
LEU,1999-08-05,1932.03515625,74.3283689489208,61.48079627946407,53.221101868741286,43.04335610086459,42.4311216146301
LEU,1999-08-06,1932.03515625,72.60611952931312,61.40319571658526,53.2190110141885,43.04335610086459,42.38848647905923
LEU,1999-08-09,1932.03515625,72.60611952931312,60.68014993583728,53.106262461794486,42.94133915704909,42.08860296216383
LEU,1999-08-10,1911.69775390625,72.50093710629348,59.64176850769719,52.95069033397724,42.84850325691415,42.09895634035916
LEU,1999-08-11,1932.03515625,72.42162941223597,59.02178047270223,52.83863651213564,42.86484868931959,41.996857222400905
LEU,1999-08-12,1901.5291748046875,48.18147359737738,58.94348132562682,52.8914122957784,42.89513861068043,41.98468085895231
LEU,1999-08-13,1921.8663330078125,16.92141753699834,58.68135589164525,52.90773006756962,42.888433990842685,41.96123045450763
LEU,1999-08-16,1932.03515625,16.907154589755375,58.62807168167408,52.91342838017275,42.89397281342453,41.95538701003014
LEU,1999-08-17,1901.5291748046875,17.237846697001437,58.70126318089181,52.94124325343637,42.92994530501926,41.822741189742295
LEU,1999-08-18,1901.5291748046875,16.78980806739591,58.66477772086813,52.848060173365056,42.92737588362545,41.48741704429905
LEU,1999-08-19,1891.36083984375,16.447413838458253,58.67100623093475,52.84352955248956,42.926632901652944,41.46851002211602
LEU,1999-08-20,1901.5291748046875,16.45987123437913,58.660386010898215,52.80017403476801,42.92027076917868,41.47009192823462
LEU,1999-08-23,1901.5291748046875,15.990048694203873,58.607671781647205,52.73253648806616,42.90769520951076,41.47009192823462
LEU,1999-08-24,1911.69775390625,16.07509807995034,58.59826073230487,52.33298371335579,42.87906947585191,41.47307779113583
LEU,1999-08-25,1936.687255859375,16.592988689775595,58.55864656316936,52.23348227097932,42.737330435331344,41.49283270188961
LEU,1999-08-26,1905.4505615234373,17.150196142433145,58.55039970692051,52.28993581500568,42.76184028356536,41.51224686105912
LEU,1999-08-27,1884.6260986328125,17.350335771610574,58.58645489267541,52.3105625495208,42.51457135807392,41.518022261899965
LEU,1999-08-30,1874.213623046875,17.357273922648044,58.60131897848208,52.18996181813852,42.4156341971109,41.5193696185492
LEU,1999-08-31,1801.32763671875,20.59238858900632,56.664527852031895,52.53343861858297,42.66044387433245,41.60075869578272
LEU,1999-09-01,1842.9769287109373,21.87690112703945,56.502546881126335,52.66442886389007,42.73024751307571,41.24029487516474
LEU,1999-09-02,1811.739501953125,22.30326538973084,55.02925470697849,51.63014783984611,42.76792063365798,41.26869802017243
LEU,1999-09-03,1822.15234375,22.42044852055268,54.36703085766522,51.24975033890337,42.765306284898166,41.03078518940769
LEU,1999-09-07,1749.265869140625,25.02667844557845,54.88437378052375,51.47219754130254,43.02241795325322,41.161524272555575
LEU,1999-09-08,1738.853759765625,25.031670302837888,54.88657267924886,51.44405933577926,43.0161517469446,41.01321210362656
LEU,1999-09-09,1749.265869140625,25.18155820194627,54.91233209099321,51.44818882825767,42.86560989818489,40.962648540606125
LEU,1999-09-10,1718.029296875,23.30382489812503,54.88108126271938,51.47630116945974,42.884934508840026,40.98653950866915
LEU,1999-09-13,1676.3798828125,23.80433751840344,54.98850119631851,51.58685083215243,42.96974530495016,40.99718036972944
LEU,1999-09-14,1665.9676513671875,22.98294385960597,54.97624425237731,51.55656719149394,42.53028064275532,40.98928138398006
LEU,1999-09-15,1697.2042236328125,23.863931411034105,54.97721064350808,51.662757310137806,42.57877383996187,41.02558217269657
LEU,1999-09-16,1697.2042236328125,23.863931411034105,54.91505554404114,51.628015422455874,42.57755867116798,40.21974883048042
LEU,1999-09-17,1686.7919921875,23.64727912468963,54.71167077192744,51.51142740281338,42.579735294356745,40.10557190215896
LEU,1999-09-20,1665.9676513671875,23.71471056319395,53.66633086890086,51.53653061501965,42.59817773912445,39.85559819757473
LEU,1999-09-21,1665.9676513671875,23.71471056319395,53.66633086890086,51.53523545113189,42.59817773912445,39.85049078168248
LEU,1999-09-22,1655.5550537109375,23.658406107815853,53.53687297161274,51.45940176370105,42.53989703690559,39.85317381437678
LEU,1999-09-23,1645.1429443359375,23.206572103883264,53.40443501389982,50.70171632191485,42.525533705925305,39.85532157273261
LEU,1999-09-24,1645.1429443359375,23.03520996908352,37.52963352823899,50.64623165525104,42.503611947187366,39.81071468624881
LEU,1999-09-27,1645.1429443359375,22.61708968867493,19.9297803895082,50.038787879178045,42.28138053316021,39.79563336272822
LEU,1999-09-28,1634.7305908203125,22.399843376943902,19.896469506390773,49.74876337827311,42.28379317859907,39.684822060856014
LEU,1999-09-29,1603.4940185546875,22.55623854473884,20.11167777128696,49.617231528180014,42.33347549988999,39.72453849721519
LEU,1999-09-30,1707.6171875,30.056637782199218,24.19121431548432,50.60832373089635,42.813413509727,40.24314979970835
LEU,1999-10-01,1665.9676513671875,30.671803838888145,24.460642744221875,50.76586564901494,42.8804377213089,40.30549835326451
LEU,1999-10-04,1686.7919921875,30.93083552155353,24.61265452766184,50.76237496999625,42.91230165165232,40.31379017964618
LEU,1999-10-05,1665.9676513671875,31.00089708774238,24.560748177357564,50.2210650748322,42.89671953062907,40.32907338014469
LEU,1999-10-06,1645.1429443359375,30.94641389726563,24.63587808133513,49.409916845432925,42.78640173927237,39.91870789202008
LEU,1999-10-07,1645.1429443359375,30.516185844847737,24.63587808133513,48.8968866855214,42.78640173927237,39.91136209700101
LEU,1999-10-08,1561.8446044921875,33.248061224180034,26.5914418950888,49.45371988658456,43.19626772138157,40.19007089550422
LEU,1999-10-11,1634.7305908203125,36.49155457106336,28.458150836122204,49.83730593473817,43.56154675959925,40.26821804680018
LEU,1999-10-12,1572.257080078125,37.81696440968344,29.393287853690143,50.17792892384571,43.78299314119306,40.43983434889821
LEU,1999-10-13,1572.257080078125,36.45842338837246,29.393287853690143,50.13925906800733,43.71871156996133,40.43614013064462
LEU,1999-10-14,1572.257080078125,35.55684686440454,29.393287853690143,50.10071373750395,43.54826717177564,40.43245219966803
LEU,1999-10-15,1572.257080078125,35.40878821755465,29.393287853690143,50.08919955887552,43.54826717177564,40.34833061885061
LEU,1999-10-18,1572.257080078125,35.300512138891435,29.393287853690143,50.06784259842079,43.54804053563778,39.49004069153379
LEU,1999-10-19,1541.02001953125,33.95289115123752,29.575204239244528,50.13130631795233,43.58096758720709,39.51666550676387
LEU,1999-10-20,1561.8446044921875,34.329421116841665,29.78685780395553,50.18299572166565,43.61161711237996,39.542836870136895
LEU,1999-10-21,1509.783203125,35.29703616086001,30.42521567688868,50.3600804536358,43.75650500239042,39.65009069722476
LEU,1999-10-22,1541.02001953125,35.81413904736564,29.97520934378964,50.42561920094924,43.66997391624488,39.504678602854426
LEU,1999-10-25,1499.3707275390625,35.96842027092171,30.264303961504428,50.5890605409995,43.75281669273012,39.589126904896034
LEU,1999-10-26,1499.3707275390625,35.975954808997734,29.994751856042136,50.5890605409995,43.695634959152166,39.57352223197302
LEU,1999-10-27,1499.3707275390625,35.38284475969379,29.926646781404376,48.76686718195981,43.68983338075501,39.529849808285526
