Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FRT,1974-05-02,0.433799684047699,25.816268705829437,23.67211356229773,23.132926893388834,24.800929261625303,22.7304485155748
FRT,1974-05-03,0.433799684047699,25.486850570798165,23.67211356229773,23.132926893388834,24.800929261625303,22.694204957017323
FRT,1974-05-06,0.433799684047699,25.486850570798165,23.67211356229773,23.132926893388834,24.800929261625303,22.694204957017323
FRT,1974-05-07,0.433799684047699,25.486850570798165,23.67211356229773,23.132926893388834,24.800929261625303,22.658482943783465
FRT,1974-05-08,0.433799684047699,25.486850570798165,23.67211356229773,23.132926893388834,24.800929261625303,22.658482943783465
FRT,1974-05-09,0.433799684047699,25.486850570798165,23.475279151059244,22.69209401565566,24.800929261625303,22.658482943783465
FRT,1974-05-10,0.433799684047699,25.486850570798165,23.475279151059244,22.69209401565566,24.74769473554365,22.629111928496467
FRT,1974-05-13,0.433799684047699,24.00569903285308,23.475279151059244,22.69209401565566,24.69843477492153,22.49920388214347
FRT,1974-05-14,0.433799684047699,24.00569903285308,23.2645528213079,22.24258973388084,24.69843477492153,22.49920388214347
FRT,1974-05-15,0.433799684047699,23.55245995544251,23.2645528213079,22.24258973388084,24.69843477492153,22.46197836871629
FRT,1974-05-16,0.433799684047699,23.55245995544251,23.2645528213079,21.79993524788028,24.490249535538304,22.425300915452425
FRT,1974-05-17,0.433799684047699,23.55245995544251,23.2645528213079,21.79993524788028,24.490249535538304,22.425300915452425
FRT,1974-05-20,0.433799684047699,23.55245995544251,23.2645528213079,21.79993524788028,24.490249535538304,22.425300915452425
FRT,1974-05-21,0.433799684047699,23.55245995544251,23.03903778899228,21.79993524788028,24.288758530650465,22.425300915452425
FRT,1974-05-22,0.4276899993419647,22.462907688454635,23.0143734998955,21.909093623582265,24.14641028854145,22.466491729319934
FRT,1974-05-23,0.433799684047699,22.462907688454635,23.171603717272863,22.033604082316035,24.032490230083397,22.51519496485824
FRT,1974-05-24,0.4276899993419647,22.83598913323939,21.558432810684117,22.14161049814069,23.89678518919018,22.556221620222374
FRT,1974-05-28,0.4276899993419647,19.086341288216808,21.558432810684117,22.028135043187746,23.89678518919018,22.556221620222374
FRT,1974-05-29,0.4215803444385528,11.058367895542975,21.76592958634515,22.134821388027284,23.95348742214854,22.56156616104708
FRT,1974-05-30,0.4215803444385528,10.150837360778247,21.76592958634515,22.134821388027284,23.75089298051361,22.56156616104708
FRT,1974-05-31,0.4154702425003052,10.887005223568796,21.970608829885144,21.30478526805547,21.905592257503372,22.60399935589436
FRT,1974-06-03,0.4215803444385528,11.835628366977986,22.18024053700225,21.44037950049952,21.982040491164486,22.62745111105396
FRT,1974-06-04,0.4154702425003052,12.4727495947869,22.38113115723533,21.55793909122797,21.83109881194476,22.67007198304668
FRT,1974-06-05,0.4154702425003052,11.876499517883513,22.38113115723533,21.55793909122797,21.83109881194476,22.67007198304668
FRT,1974-06-06,0.4154702425003052,11.876499517883513,22.38113115723533,21.55793909122797,21.64921062066776,22.67007198304668
FRT,1974-06-07,0.4154702425003052,11.876499517883513,22.38113115723533,21.55793909122797,21.64921062066776,22.633390757916864
FRT,1974-06-10,0.4154702425003052,10.981966909391083,22.38113115723533,21.55793909122797,21.43429281887113,22.633390757916864
FRT,1974-06-11,0.4154702425003052,10.981966909391083,20.52754971475588,21.55793909122797,21.43429281887113,22.633390757916864
FRT,1974-06-12,0.4154702425003052,10.981966909391083,20.52754971475588,21.55793909122797,21.43429281887113,22.633390757916864
FRT,1974-06-13,0.4154702425003052,10.981966909391083,20.52754971475588,21.55793909122797,21.43429281887113,22.633390757916864
FRT,1974-06-14,0.4154702425003052,10.981966909391083,19.728489632475945,21.55793909122797,21.22505047324745,22.597222169215488
FRT,1974-06-17,0.4154702425003052,10.981966909391083,19.49080243204376,21.55793909122797,21.22505047324745,22.569678503495844
