Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GBDC,2011-04-13,4.610607624053955,34.52053393086854,32.63468371636064,34.57159926600681,29.720078074277524,28.36693136741799
GBDC,2011-04-14,4.616450309753418,34.40334537748411,31.098750655278373,34.50495156353522,29.713576054491657,28.366728516888436
GBDC,2011-04-15,4.648589134216309,34.47410761533904,29.543783393001384,34.42922142653465,29.721642747732137,28.37372806726456
GBDC,2011-04-18,4.613529682159424,33.2461502848306,29.587369239120143,34.44191901305637,29.727990252150377,28.37355714438076
GBDC,2011-04-19,4.604762077331543,32.81569071197887,28.96765533627232,34.27697464548963,29.71883789501608,28.3718981944578
GBDC,2011-04-20,4.619370937347412,32.82076396009185,28.9018683021406,33.81141506359494,29.665671076473988,28.366737632307725
GBDC,2011-04-21,4.610607624053955,31.57318579632032,28.878054428254465,33.81008440302273,29.65558121706753,28.36366454847832
GBDC,2011-04-25,4.631059169769287,31.598419364934145,28.875108279212608,32.04828992648525,29.564816319998243,28.34824225678037
GBDC,2011-04-26,4.648589134216309,31.621201091127222,28.335883893636403,32.030224930968835,29.550682079007323,28.33816920682098
GBDC,2011-04-27,4.701182842254639,31.53109952066892,28.408611797177308,31.13707333123986,29.53961234717095,28.34172148617328
GBDC,2011-04-28,4.762539386749268,31.733697794232384,28.525976207576274,31.16390893753336,29.54490260827982,28.36832240855616
GBDC,2011-04-29,4.6865739822387695,31.503285505123657,28.27974632826953,31.205539433905606,29.46098599901222,28.381459085961435
GBDC,2011-05-02,4.72455644607544,31.594357311314447,27.58243919934434,31.229137250953432,29.443359154256832,28.39101586123119
GBDC,2011-05-03,4.692417144775391,29.88302864477019,27.602620002068484,31.245776936148975,29.422358035543905,28.39575618251145
GBDC,2011-05-04,4.692417144775391,29.82244421734719,27.48328037970994,31.245729274091588,29.40838687519879,28.392838026680263
GBDC,2011-05-05,4.657354831695557,29.72013057701392,27.496665514784706,31.2672243133488,29.387130612511434,28.401675872360464
GBDC,2011-05-06,4.64274787902832,29.720756037158715,26.946127912338294,31.254768062757996,29.384112119648165,28.40347384658141
GBDC,2011-05-09,4.619370937347412,29.330086628675865,26.89013716274438,31.15704940758229,29.392221557698843,28.408486213535213
GBDC,2011-05-10,4.660275936126709,28.89341841072345,26.28479143480321,30.621087983903344,29.407111448812763,28.42024065417662
GBDC,2011-05-11,4.657354831695557,28.84046009642337,26.23383749982923,30.3592790983989,29.384356231336632,28.41921009776059
GBDC,2011-05-12,4.654433727264404,24.86165679345694,26.22461722465949,30.327928161999417,29.37804467802177,28.41943030926281
GBDC,2011-05-13,4.619370937347412,13.510322207397444,26.202794803236014,30.3184534421972,29.385232598370465,28.43130053644379
GBDC,2011-05-16,4.610607624053955,13.437129010560648,26.134129279154667,30.24781917946192,29.37599409246266,28.344555500549657
GBDC,2011-05-17,4.639825344085693,11.993802348082932,26.17667849124768,30.201754204003283,29.297113986835893,27.849655605825102
GBDC,2011-05-18,4.633981704711914,11.523485549727022,26.04940445295408,30.20115980590145,29.29665622508253,27.843672052810604
GBDC,2011-05-19,4.5726237297058105,12.051501901126557,26.078384915255143,29.9713602603664,29.213388020868937,27.872707203027524
GBDC,2011-05-20,4.566780090332031,12.0071026913674,26.052219048602822,29.92872374579133,29.210244780694502,27.41356179265163
GBDC,2011-05-23,4.587230205535889,11.818865572879345,25.427547716513946,29.935247727846765,29.213499668531234,27.237653538832237
GBDC,2011-05-24,4.5287957191467285,11.392763083211516,25.528059181779877,27.94861540891328,29.25463564739101,27.267762225766152
GBDC,2011-05-25,4.484967231750488,11.550506807657802,25.56905383466517,26.991621145025807,29.26022813554376,27.20399663874633
GBDC,2011-05-26,4.482048988342285,11.521151363939262,25.52514574877247,26.60091766088155,29.25672938927165,27.122745292310068
GBDC,2011-05-27,4.482048988342285,11.505887341646307,25.448726744687427,26.304202941349843,29.16630521425148,27.09213964076736
GBDC,2011-05-31,4.57846736907959,13.01642281261593,25.86134550243532,26.27767392965044,29.261095442939272,27.15730004384681
GBDC,2011-06-01,4.441141605377197,15.540310253247288,25.729449643562575,26.682112621621343,29.4883351574587,27.32637341121784
GBDC,2011-06-02,4.558015823364258,17.427543878120808,26.073893226703003,27.02606770606284,29.633289173865755,27.32871341418455
GBDC,2011-06-03,4.484967231750488,17.9807012588564,26.239589380177254,27.12949856301488,29.695935076814123,27.367437306416925
GBDC,2011-06-06,4.429454326629639,18.285060665763545,25.58949433928169,27.15458730485428,29.714912819716503,27.397395128911324
GBDC,2011-06-07,4.429454326629639,18.20869981684533,25.583890946022404,27.14263700094425,29.67781970646588,27.29957062989862
GBDC,2011-06-08,4.446985721588135,18.21308510149361,25.602794835048208,27.15415533177913,29.68024144620962,27.26633045567881
GBDC,2011-06-09,4.40023946762085,17.984412574953588,25.54694812832363,27.19489564618077,29.708050984069423,27.283198486753392
GBDC,2011-06-10,4.365174293518066,17.46658812973946,25.582660461637435,27.205579899818872,29.691496255352963,27.14029708120144
GBDC,2011-06-13,4.4031596183776855,17.316282632860407,25.243920324111773,26.162103648613293,29.65792453629656,27.15269614068957
GBDC,2011-06-14,4.446985721588135,17.417466245537465,25.345981458270305,25.11660647654244,29.67961641128593,27.13629673340192
GBDC,2011-06-15,4.402216911315918,17.522259263029312,24.29440878669065,25.16362197675691,29.69745714989321,27.150431560165494
GBDC,2011-06-16,4.3813252449035645,17.526298438816827,24.269998499178268,24.722945411412816,29.6742237667042,27.15443546990725
GBDC,2011-06-17,4.297759056091309,18.150374292963797,24.428642106039558,24.84094440839552,29.75064113508648,27.219181613575323
GBDC,2011-06-20,4.3843092918396,19.295698040481764,24.84397740676278,25.041443165939963,29.57965907066404,27.284887350799647
GBDC,2011-06-21,4.366403579711914,19.284176204221733,24.615048661267075,25.030593944931805,29.50792300630331,27.28853423580456
GBDC,2011-06-22,4.318650722503662,19.18417171401159,24.384232738333942,24.721790629522207,29.50445106751822,27.31214499550608
GBDC,2011-06-23,4.3902788162231445,19.954916921154755,24.617591702632637,24.861514437926544,29.489168727916187,27.34403269437445
GBDC,2011-06-24,4.518614292144775,21.860112733407448,23.226546064005333,25.293260548975827,29.541791011938457,27.49166824743273
GBDC,2011-06-27,4.536522388458252,21.813917167526515,17.99703002984708,24.990195671002777,29.53026922163003,27.417044245200984
GBDC,2011-06-28,4.488770008087158,22.0030786854726,18.08449409227083,24.52684250800578,29.55402828040579,27.43839302688873
GBDC,2011-06-29,4.524583339691162,22.054491488957243,17.601252289522478,24.55931930845932,29.56082421161125,27.442454455329845
GBDC,2011-06-30,4.455939769744873,22.448991786170723,17.708995218913373,24.58466416386745,29.26282790188204,27.379292429090523
GBDC,2011-07-01,4.509662628173828,22.469713575521784,17.8792382439809,24.65874476812052,29.286479898203705,27.3973946795296
GBDC,2011-07-05,4.530552387237549,22.51610498711049,17.89480615111514,24.304740742679115,29.21901676627901,27.366417231217376
GBDC,2011-07-06,4.4977240562438965,22.55870196804392,17.855866247247313,24.28066379087457,29.111427412987812,26.99817598474345
GBDC,2011-07-07,4.605165958404541,23.309970845856206,18.220626830373394,24.14883250155641,29.173750245326406,27.090081562732404
GBDC,2011-07-08,4.578306674957275,23.1881660018337,18.20419924872551,24.128378266349845,29.173176380847103,27.026932658920217
GBDC,2011-07-11,4.491754531860352,23.8856294381636,18.60994339763104,24.29971706875503,29.197557554704044,27.08348806462694
GBDC,2011-07-12,4.536522388458252,24.055367731338656,18.72780662705232,24.32257620080937,29.220641311703535,26.97232839570959
GBDC,2011-07-13,4.587259292602539,23.46181820652244,18.816215530398352,24.354819807129022,29.24982642680116,26.93647455396834
GBDC,2011-07-14,4.593228816986084,21.604275230448565,18.75595834187299,24.356079166375043,29.09490842720229,26.929069916697195
GBDC,2011-07-15,4.611135005950928,20.30571324832473,18.76940315833093,24.28133337423688,29.091256514915504,26.906607443580523
GBDC,2011-07-18,4.533535480499268,20.36475044328072,19.07657962975059,24.3558293574178,29.10391832887879,26.933753557137376
GBDC,2011-07-19,4.614121437072754,20.584546925116623,19.423477865094284,24.51307450504821,29.118877541370157,26.94255038497873
GBDC,2011-07-20,4.661873817443848,20.74106959266314,19.517471432750444,24.181803279327383,29.053189112815737,26.942072175286835
GBDC,2011-07-21,4.667841911315918,20.73038617689008,19.50412933379768,24.17524895706539,29.023250808496243,26.94130204794011
GBDC,2011-07-22,4.640981197357178,20.531087177187445,19.39900509101529,24.175069251113182,29.02115575295295,26.948972375559546
GBDC,2011-07-25,4.670828819274902,20.358916600254886,19.254721223584696,24.16433473734549,28.80857464018918,26.94175734183688
GBDC,2011-07-26,4.6588873863220215,20.311754085383757,18.979609949333742,24.126951546577985,28.7944307066262,26.920129948186023
GBDC,2011-07-27,4.637996673583984,20.24616029115156,18.92318571359354,24.12864129255215,28.739884337258275,26.87626595347667
GBDC,2011-07-28,4.655905246734619,19.958248491365048,18.892623993605596,23.570173390604147,28.73292965097703,26.873428684734847
GBDC,2011-07-29,4.670828819274902,19.861749364973317,18.90494534700288,23.420696690433697,28.643394336151225,26.874443876177036
GBDC,2011-08-01,4.667841911315918,18.82534919976317,18.842062403774392,23.403889209312226,28.465183034349863,26.865463595405465
GBDC,2011-08-02,4.652918815612793,18.173123030511583,18.84250516940409,22.87415853924226,28.43089032479524,26.85903098085814
GBDC,2011-08-03,4.7185797691345215,18.403379470192817,19.026846217866577,22.98107415606325,28.347300117667768,26.848320569796623
GBDC,2011-08-04,4.554429531097412,21.12726703627767,20.302574725184638,23.661398046322265,28.604892995828973,27.081153368072453
GBDC,2011-08-05,4.476831436157227,21.344566201600852,20.59258317048895,23.720299549358888,28.569364169184524,27.06902562230468
GBDC,2011-08-08,4.1873297691345215,27.49769295456595,24.659224119706348,25.96195593441606,29.628747851923983,27.88170109741718
GBDC,2011-08-09,4.387294769287109,30.94218681427685,26.54532662820167,26.81542489986056,30.10145027028181,28.240381731963662
GBDC,2011-08-10,4.178375720977783,33.80698587097041,28.30492684202867,27.879001835163866,30.583517206597712,28.64311108863397
GBDC,2011-08-11,4.435046195983887,38.20956161618502,30.93072755780446,28.95705391228062,31.395086966825023,29.13680740962144
GBDC,2011-08-12,4.3932647705078125,38.05290439067589,30.982148983011804,28.968247864783542,31.31152188585904,29.133856791826634
GBDC,2011-08-15,4.476831436157227,38.299120320482174,31.131600117544355,29.096541138519537,31.11122697524829,29.164977379131308
GBDC,2011-08-16,4.43206262588501,38.37316254970824,31.194581193109965,29.131073369370764,31.130529034481253,29.1747664525921
