Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
QTWO,2015-07-14,28.489999771118164,33.96898297732639,38.45172598764442,35.43478910464108,44.72587304289984,45.41069293547726
QTWO,2015-07-15,28.63999938964844,33.75136090299142,38.38368095288225,35.34161155306233,44.65403862983207,45.4112224791321
QTWO,2015-07-16,29.11000061035156,33.84581473263343,38.42970781236375,35.395886465257945,44.666302313236194,45.43028550885946
QTWO,2015-07-17,29.040000915527344,33.84492593571258,38.46105833015999,35.4012889394058,44.65692788441734,45.203609924884006
QTWO,2015-07-20,29.8700008392334,34.24543479111816,38.72121084020136,35.552549015985434,44.74105047781226,45.06760894254126
QTWO,2015-07-21,29.59000015258789,34.33755613333081,38.40645257805404,35.545376053830495,44.76921999231468,45.049970474694376
QTWO,2015-07-22,29.959999084472656,34.3870322190115,37.564934093837,34.1194605938005,44.620680484980845,44.97997896202573
QTWO,2015-07-23,29.34000015258789,34.09123246176948,37.77895404451981,33.7592199549173,44.58771134270191,45.04228985851667
QTWO,2015-07-24,29.38999938964844,33.15740840652143,37.37277584719655,33.694120016418125,44.57356018613513,45.02945720346565
QTWO,2015-07-27,28.940000534057617,33.64840580159789,37.52400740043264,33.81432340853698,44.625012351292575,45.04598055696758
QTWO,2015-07-28,27.46999931335449,36.37002335229023,39.34632182572817,34.93840460999977,45.109747835223175,45.2609682624834
QTWO,2015-07-29,26.770000457763672,37.21500053751192,39.83149112795626,35.10054327459235,36.92393961385182,45.31336386915027
QTWO,2015-07-30,26.81999969482422,37.12969202421042,39.74340162861216,35.07085182673294,36.35735824250983,45.31277366783678
QTWO,2015-07-31,27.190000534057617,37.30421941428349,39.78813179515187,35.06721588083771,36.23246732867675,45.318504752533215
QTWO,2015-08-03,27.040000915527344,36.95099726639388,38.95571558160405,35.09018429123075,36.14108086074005,45.32338579283466
QTWO,2015-08-04,26.790000915527344,36.910053440727694,35.22703781759498,34.865856196127034,36.16097804050113,45.33418218798822
QTWO,2015-08-05,27.46999931335449,37.58456419801199,34.89964696216389,35.05012091094796,35.88747378765202,45.12850678949754
QTWO,2015-08-06,26.43000030517578,39.29002578011061,35.736621526137405,35.60855925159372,36.20641663246646,45.31008753387713
QTWO,2015-08-07,27.950000762939453,41.26929538983437,37.444389152472496,36.576858216653626,36.76754466643425,45.611568767687054
QTWO,2015-08-10,27.3799991607666,41.5927499020153,37.6324546168802,36.71659008139937,36.86339453129485,42.62735251800006
QTWO,2015-08-11,27.11000061035156,40.63794207579272,37.68351444231136,36.72575535091085,36.8426928600619,42.63428409936484
QTWO,2015-08-12,26.76000022888184,38.92824810393487,37.798365157356855,36.80439763876933,36.807405501649576,42.3846805104912
QTWO,2015-08-13,26.600000381469727,38.304623030320286,37.58813333493146,36.798714996850926,36.74691555895323,42.24836505334289
QTWO,2015-08-14,27.559999465942383,39.593562591464135,38.252170003359474,37.16384436977947,36.92616349257506,42.25066572047111
QTWO,2015-08-17,28.280000686645508,39.26407520558677,38.35430657808022,36.38512670786581,37.01199483494325,42.31632405330003
QTWO,2015-08-18,28.6200008392334,39.30655507103903,38.40266459326601,36.36253378899733,36.8088540454221,42.32739730985624
QTWO,2015-08-19,28.950000762939453,36.840538814275,38.42543184359887,36.25634070465191,36.77721598562445,42.33733411775327
QTWO,2015-08-20,28.059999465942383,37.70942566138831,38.97771843588407,36.6267851525129,36.98989438018455,42.287592317643806
QTWO,2015-08-21,27.56999969482422,38.07638295173045,36.49469938763792,36.67215044330485,36.83935980908997,42.26458229362212
QTWO,2015-08-24,26.920000076293945,36.8882379955213,36.529586823221656,36.90920972114259,36.93000644531285,42.339234110803694
QTWO,2015-08-25,27.07999992370605,36.91041973158935,35.537484288844006,36.88036536056033,36.88987632265858,42.30166258236638
QTWO,2015-08-26,27.3700008392334,37.03169547555821,35.52876240672061,36.62475318034235,36.845032397665,42.187984864039365
QTWO,2015-08-27,26.6200008392334,37.39257698319347,36.03903524418357,36.83860511056189,37.01216601419903,42.28952656105107
QTWO,2015-08-28,26.18000030517578,37.6013916684808,36.22071327168638,36.95660670724392,36.97077944307336,42.28800194733674
QTWO,2015-08-31,26.15999984741211,36.40187021747321,36.02079390733142,36.900335761523685,36.96967788928388,42.189392074988014
QTWO,2015-09-01,25.729999542236328,36.54602835333088,36.1638854874285,36.94977578718916,36.36915005821483,42.20878923324546
QTWO,2015-09-02,26.940000534057617,39.11006180305567,37.33093899127044,37.58746040537618,36.69285612787482,42.43334266468742
QTWO,2015-09-03,26.90999984741211,38.765405170679706,36.64606578858,37.5602018312656,36.69407453228866,42.36725543716842
QTWO,2015-09-04,26.93000030517578,38.75653942812017,36.32968156625619,37.55362259048526,36.36728820906448,42.35799287148538
QTWO,2015-09-08,28.6299991607666,42.76441131139333,38.32839083440064,38.58512133261385,36.97039056801743,42.76262220013602
QTWO,2015-09-09,28.600000381469727,39.85438785839083,37.82742177401609,38.5917781496139,36.7312192033668,42.74143167406503
QTWO,2015-09-10,29.3799991607666,39.66138200753487,38.18651036280541,38.74222256262294,36.74046069748086,42.807212755807846
QTWO,2015-09-11,28.799999237060547,40.21993585598013,38.4130341701413,38.91180878988562,36.39333318694239,42.83202712300539
QTWO,2015-09-14,28.96999931335449,40.092248084888126,38.41432494971354,38.91253343576533,36.366583452172,42.80925779930824
QTWO,2015-09-15,29.3700008392334,40.16126475768724,38.28836611757838,38.94513373764692,36.38438908988034,42.780023805149305
QTWO,2015-09-16,28.90999984741211,40.37417544721615,38.39592101018351,38.85133299321637,36.23387875767124,42.78837916784944
QTWO,2015-09-17,29.57999992370605,40.274405124379,38.64160462710687,38.393568476658814,36.216357491947775,42.74653536555144
QTWO,2015-09-18,29.989999771118164,38.45345189193832,38.719619736188136,38.33735730215166,36.21751040313832,42.73735622268872
QTWO,2015-09-21,28.850000381469727,37.15928904061215,38.93907211596734,38.73463791054807,36.54626689522676,42.81797208663246
QTWO,2015-09-22,28.270000457763672,37.14441062914796,39.12303436835629,38.827205435169866,36.64168675123027,42.53151466887263
QTWO,2015-09-23,28.790000915527344,37.31668147275908,38.714713753886166,38.88415106795392,36.49317935888608,42.45110635945382
QTWO,2015-09-24,25.979999542236328,47.98272490667476,43.323807644148296,42.35915706185809,38.49095080837471,43.73604640329114
QTWO,2015-09-25,23.850000381469727,53.88068531873601,46.39061792921851,44.56366963362412,39.65092786549809,44.60053043594111
QTWO,2015-09-28,24.6200008392334,53.65881860870291,46.871481434469175,44.8216972903868,39.76508850340698,44.697715248629486
QTWO,2015-09-29,23.780000686645508,53.6288078012065,46.84643982888982,44.661914152846,39.994005199202185,44.83165625552055
QTWO,2015-09-30,24.71999931335449,54.946144719594095,47.59239380132005,43.051400976883286,40.073816873749415,44.979178577350254
QTWO,2015-10-01,24.38999938964844,54.77610532644509,46.78359381135836,42.75481216596628,40.05445003920548,44.93881102142645
QTWO,2015-10-02,24.3799991607666,54.25456334719488,46.5534534306474,42.67097393591772,39.75948196395636,44.78749210012701
QTWO,2015-10-05,24.959999084472656,54.710325999819965,46.82393092266731,42.83248693593889,39.77609537299178,44.83082638658637
QTWO,2015-10-06,24.18000030517578,55.01471252402988,46.46150054738028,43.06248114141808,39.96598325681677,44.931240698501256
QTWO,2015-10-07,24.200000762939453,54.95798623856531,46.44293616136481,43.05687639009661,39.93645194416138,44.87717953130301
QTWO,2015-10-08,25.040000915527344,55.90516065643212,47.0277901888399,43.40025094501446,40.07293194998631,44.98628583274149
QTWO,2015-10-09,25.850000381469727,56.274420068397326,47.39609084917732,43.562178657933735,40.13377455668696,44.86130279764254
QTWO,2015-10-12,25.51000022888184,56.20011465177132,47.45222796120424,43.613202773966975,40.15602868180122,44.69680626409512
QTWO,2015-10-13,24.989999771118164,56.490190160544806,47.17220953943189,43.639897006664775,40.230014866713,44.75206807250802
QTWO,2015-10-14,24.8799991607666,56.31836372962603,47.15414736373192,43.64534744850349,40.19758813643997,44.60999719849434
QTWO,2015-10-15,25.780000686645508,55.638401747538914,47.70927502804511,44.003670944855145,40.39308219172958,44.71209643386839
QTWO,2015-10-16,25.8700008392334,55.65690124641874,47.569023371024585,43.9813288906958,40.33896145613948,44.7110540765286
QTWO,2015-10-19,25.76000022888184,55.659728481988566,47.56437365646467,42.65120289470688,40.34365426789988,44.645886336947605
QTWO,2015-10-20,25.030000686645508,52.89245746907108,47.800351101891145,42.69504116955385,40.49243810238137,44.753525572854606
QTWO,2015-10-21,24.020000457763672,53.935326706021456,47.364933588119605,42.657463901910994,40.80168250726351,44.96389682655344
QTWO,2015-10-22,24.309999465942383,53.318912173477294,47.19467402158592,42.68317145073809,40.77020310263181,44.9699891148101
QTWO,2015-10-23,24.780000686645508,53.65344836703322,47.38153449616918,42.79188278113429,40.36582198565451,44.99520144194418
QTWO,2015-10-26,24.899999618530277,53.635705173721085,47.296228502693936,42.79642379454802,40.28557109683377,44.93661042970434
QTWO,2015-10-27,24.850000381469727,53.35066732428179,47.28880442216579,42.686072227056925,40.2875458913082,44.93303645270614
QTWO,2015-10-28,25.65999984741211,54.348342128923086,47.75191829068322,42.97423454311583,40.44805481183285,45.01750726464756
QTWO,2015-10-29,24.82999992370605,54.35547135454634,47.89198453288461,43.29002253169812,40.653244842461056,45.150929565899
QTWO,2015-10-30,24.649999618530277,54.03731812495742,47.28730008339701,42.9271253578615,39.49259112399767,45.16052727317829
QTWO,2015-11-02,24.989999771118164,53.45508289497476,45.88130651318048,42.84039164057609,39.47201448771299,45.04917986631604
QTWO,2015-11-03,24.950000762939453,53.2576822819324,45.71479342278782,42.8112235670388,39.47139164324729,44.97012336293654
QTWO,2015-11-04,25.06999969482422,52.90813925342688,45.69926763994608,42.513077222231054,39.47156348408201,44.95639290415959
QTWO,2015-11-05,24.36000061035156,44.69776494210607,45.98408044056313,42.74554186278359,39.5955438649561,45.05442485214342
QTWO,2015-11-06,27.729999542236328,52.60345811253557,53.24605509349188,47.472001611931816,42.41125622864939,46.82830098515306
QTWO,2015-11-09,27.020000457763672,52.712387560708265,53.0201991811748,47.64793372459473,42.536280212072654,41.35819500727634
QTWO,2015-11-10,26.40999984741211,52.08049565602831,52.93346729811095,47.70345114072001,42.59370652867069,41.07905320057325
QTWO,2015-11-11,26.51000022888184,50.99740590202785,52.873606343134014,47.66820158007425,42.55264692266304,40.99014978487101
QTWO,2015-11-12,26.489999771118164,50.78864607238132,52.8071039529702,47.66079094180063,41.938742018487964,40.92116162744353
QTWO,2015-11-13,26.40999984741211,50.80844472088749,52.443643169892894,47.662995103922704,41.64535843834869,40.918909184432586
QTWO,2015-11-16,26.979999542236328,50.735296039647714,52.52462237885883,47.43695184401385,41.69130503952706,40.72344824833376
QTWO,2015-11-17,26.71999931335449,49.83243001649871,52.33375001561659,47.43108126330847,41.70086525245499,40.73667237502521
QTWO,2015-11-18,27.530000686645508,50.41295963670611,52.68074327793227,47.40235187894497,41.83273696464978,40.83632233462383
QTWO,2015-11-19,27.46999931335449,49.63872128164638,52.63840355036906,46.960658073656646,41.78023572884355,40.836819000705496
QTWO,2015-11-20,28.13999938964844,49.2987722805507,52.53993984054974,46.94330522306176,41.85355861950429,40.86721181381236
QTWO,2015-11-23,28.21999931335449,49.063031216291535,52.41289495709728,46.90617109898439,41.8279633307585,40.81927190000585
QTWO,2015-11-24,28.020000457763672,48.64471070901172,52.43945748784156,46.66023932367408,41.83939689562789,40.78360351977182
QTWO,2015-11-25,28.270000457763672,48.60192733950049,52.331474719867366,46.65928705595445,41.71325102079804,40.76661382140899
QTWO,2015-11-27,28.239999771118164,47.70451785776581,51.508831336325,46.080109877397135,41.71371545631367,40.75249001210107
QTWO,2015-11-30,27.479999542236328,48.5060894165408,51.82820933354881,46.17520499961805,41.83494748415274,40.71815382568655
QTWO,2015-12-01,27.479999542236328,48.47391026803226,51.82819198817009,46.16917050491545,41.81213851901143,40.684412832767
QTWO,2015-12-02,27.71999931335449,47.60666964464444,50.28807589254845,45.77146074302599,41.794770230485,40.69029958886432
QTWO,2015-12-03,27.309999465942383,46.0513374403824,50.374140133976965,45.823830770079695,41.82193888630379,40.572566170612085
QTWO,2015-12-04,27.030000686645508,46.17993139396578,50.07729350941492,45.84133857195167,41.84309037281268,40.56801782852705
QTWO,2015-12-07,25.90999984741211,47.78245529636294,50.63825237155919,46.23493595538682,42.14861338300145,40.771458396053546
QTWO,2015-12-08,26.290000915527344,47.92461206271568,50.72533658443695,46.30173161410867,42.175045305344845,40.75808238493106
QTWO,2015-12-09,27.06999969482422,48.55962834168173,51.024633237460456,46.31898556094509,41.86734734732482,40.85437081450687
QTWO,2015-12-10,27.989999771118164,48.631509722646086,51.4253511226625,46.61868919025403,42.00656317340514,40.91362416733598
QTWO,2015-12-11,27.3799991607666,48.03607132242871,51.37486573954128,46.69531649430499,42.02656355701417,40.97966851900462
QTWO,2015-12-14,27.3799991607666,47.9436166039568,51.27995515635347,46.585073250774286,42.00375664211443,40.55751143693709
QTWO,2015-12-15,27.56999969482422,47.85847342785152,50.71453640874228,46.59923959393392,41.968502945845614,40.532773550964166
QTWO,2015-12-16,27.6299991607666,47.83754529409224,50.553362255139625,46.54077048902462,41.96563568968115,40.532424009597975
QTWO,2015-12-17,27.6200008392334,47.84782534789939,50.40442645057437,45.7974992205764,41.94683796247688,40.31674381509854
QTWO,2015-12-18,26.86000061035156,47.80037688833417,46.08458711983024,45.828728560629926,41.96592822879703,40.37788455939892
QTWO,2015-12-21,26.75,29.17754898907997,42.46619862568649,45.832450639404406,41.92644271942863,40.216361174977656
QTWO,2015-12-22,26.96999931335449,28.327352334135497,42.03066331061675,45.79877268035101,41.93150003371736,40.15750460417157
QTWO,2015-12-23,27.809999465942383,28.82972668977063,41.75827829889444,46.048988505137046,42.04755056308152,39.96838426767128
QTWO,2015-12-24,27.51000022888184,29.04980257320318,41.15690889532276,46.05789003353782,42.04090233618295,39.969718325406895
QTWO,2015-12-28,27.100000381469727,29.426256071937868,41.18307102963556,45.94788292358135,42.08514573867508,39.99873676750455
QTWO,2015-12-29,26.959999084472656,29.45694407279125,41.20537867105409,45.540326912036406,42.08062756914847,39.873358378690384
QTWO,2015-12-30,26.68000030517578,28.955659345901648,41.02401479242971,44.68394855676106,42.10272768159536,39.83178157276819
QTWO,2015-12-31,26.3700008392334,29.0174037692086,40.54086087035257,44.60399572253674,42.09642080968264,39.84107344109837
QTWO,2016-01-04,25.68000030517578,28.4971412310604,40.94389294520153,44.771907695865984,42.22538084865367,39.93803120427048
QTWO,2016-01-05,25.18000030517578,28.93681074223433,40.566880888827065,44.8315885983822,42.29224759149929,39.99164546234973
QTWO,2016-01-06,24.770000457763672,28.01989166104073,40.1574253722717,44.89393822942027,42.32986832692308,39.91156494858996
QTWO,2016-01-07,24.1200008392334,28.663631990468048,40.427663452149616,44.701650140879,42.4570946772838,39.95785196380176
QTWO,2016-01-08,24.0,28.65814073035095,40.229516470162494,44.49281923794992,42.46156308991977,39.81443510256916
QTWO,2016-01-11,24.06999969482422,28.455411599632164,40.22845209622415,44.445645836876174,42.37333949639216,39.78062684813855
QTWO,2016-01-12,23.420000076293945,29.12409197826824,39.88261783253627,44.57958001947545,42.1733718954649,39.881080539643335
QTWO,2016-01-13,22.040000915527344,32.62718199957824,41.66443479237374,45.31002678569009,42.767129936938446,40.24186377064556
QTWO,2016-01-14,22.65999984741211,34.126753798135205,42.12592286634013,45.49441603877328,42.81306296252612,40.28762890630684
QTWO,2016-01-15,22.8700008392334,34.14746796604154,41.81907470972698,45.39210247564748,42.761400561116645,40.094308646209726
QTWO,2016-01-19,22.36000061035156,34.38395831607143,41.23404326133289,45.496431231445634,42.83373583893102,40.11053995970229
QTWO,2016-01-20,22.290000915527344,34.380804587987214,41.14375290054035,45.45211257472337,42.82319561965575,40.10921169941558
QTWO,2016-01-21,21.38999938964844,34.28202883079283,41.70910773918855,45.69499580976557,43.092374667179854,40.31006110018968
QTWO,2016-01-22,21.979999542236328,35.13909312162367,42.12606590167171,45.871591629545215,43.209063590688615,40.36712284414287
QTWO,2016-01-25,21.309999465942383,34.21716294267252,42.5397089203968,46.10489663620493,43.04518442535531,40.43141750080058
QTWO,2016-01-26,21.600000381469727,32.571376036093866,42.06163269569056,46.11106961516256,41.88897589283599,40.43475612815964
QTWO,2016-01-27,21.209999084472656,32.453614544845585,41.72080067688211,45.54296109465644,41.73080466130487,40.471309692302064
QTWO,2016-01-28,20.709999084472656,32.64589410349976,41.93753185998321,45.669638641851485,41.767684278728005,40.52251048484708
QTWO,2016-01-29,21.65999984741211,35.96646034122598,42.93824635373369,46.28488835887373,42.11723564908608,40.76176951121747
QTWO,2016-02-01,22.020000457763672,36.55399236100587,43.11193066020127,45.25877121030668,42.125895387786514,40.74777445085196
QTWO,2016-02-02,21.8799991607666,36.49251036712336,43.09659137127539,45.261953373010286,42.12845457005428,40.75131859886964
QTWO,2016-02-03,21.780000686645508,35.99687505513473,42.746029215778975,45.01336893847218,42.12927435094024,40.74171091179485
QTWO,2016-02-04,21.86000061035156,36.12120733457874,32.85354124048584,44.94308772676041,42.05007096169534,40.73795494498273
QTWO,2016-02-05,17.940000534057617,65.79768498149835,51.3774845076748,54.53476901676482,48.06550835933958,45.27272069479004
QTWO,2016-02-08,16.84000015258789,65.93986018171562,52.570349291369446,55.23475756172769,48.57318279490702,45.397966907545865
QTWO,2016-02-09,17.459999084472656,67.68770478571192,53.280964388091256,55.60423566837777,48.78445813046587,45.50254843569466
QTWO,2016-02-10,18.32999992370605,70.16686992592572,54.47435390605233,56.08111519662666,49.1499167845517,45.7652336170075
QTWO,2016-02-11,19.790000915527344,74.81553399630539,57.054114528077626,57.48115164232637,50.00798819119895,46.40465712049079
QTWO,2016-02-12,18.309999465942383,77.32576265723637,58.70316168955456,58.40386694414592,50.22826357250284,47.05223496106007
QTWO,2016-02-16,19.26000022888184,79.46267327156119,59.84995179814173,58.998067331507386,50.48567134095456,46.58740973339799
QTWO,2016-02-17,19.559999465942383,79.6572478623064,59.55891270696346,58.973325077267766,50.25206106279473,46.588612607881
QTWO,2016-02-18,20.0,80.09798674991183,59.83025605457991,56.94366520560874,50.322512205837846,46.64033297627151
QTWO,2016-02-19,20.020000457763672,80.0919092608042,59.53220482454674,55.37111207234213,50.32314695475113,46.63986621153728
