Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTH,1989-07-25,0.733341634273529,69.99563112605158,83.56163086804024,92.81111049226088,77.48514825457372,66.15944972852596
MTH,1989-07-26,0.733341634273529,69.80005854500284,82.12992436563195,92.736319718024,77.43629790603032,66.15944972852596
MTH,1989-07-27,0.7577863335609436,70.07856468252332,82.37452894642011,92.81996200267136,77.5600139648674,66.25914026859104
MTH,1989-07-28,0.7577863335609436,69.84697037588552,77.35614283101616,92.70846284383448,77.5600139648674,66.25914026859104
MTH,1989-07-31,0.7822310328483582,70.68105213036202,76.35545685531673,92.47390079624932,77.67558719335763,66.35240696227214
MTH,1989-08-01,0.7577863335609436,71.08993541797659,76.66120604058493,92.59166654627552,77.74276060422451,66.41169737833515
MTH,1989-08-02,0.7822310328483582,71.90960142635478,76.53673161663087,92.65126618339936,77.8292306510015,66.48655753839424
MTH,1989-08-03,0.8311206102371216,72.66806983794548,77.02743539023685,93.19080116771556,78.1964133704451,66.78887106101273
MTH,1989-08-04,0.8311206102371216,67.63599363398764,75.72939684077768,93.09833437177517,78.16856668396079,66.78887106101273
MTH,1989-08-07,0.8066758513450623,68.26399598812547,75.62542940945977,91.99245434190968,78.22765513755537,66.84110434372744
MTH,1989-08-08,0.8066758513450623,67.6788987612356,74.3548740994647,91.9451377116082,78.22765513755537,66.84110434372744
MTH,1989-08-09,0.8311206102371216,67.6788987612356,74.20295095101486,91.83916157301786,78.32890832530364,66.92270429229731
MTH,1989-08-10,0.9288994073867798,74.29904422638062,73.76075807793545,93.5921006549546,79.44627518123572,67.89372617819389
MTH,1989-08-11,0.8800099492073059,75.56159243038135,73.40634134046195,93.88331991540775,79.64710389330503,68.06958050293764
MTH,1989-08-14,0.8800099492073059,69.08147605420034,73.40634134046195,93.88331991540775,79.64710389330503,68.06958050293764
MTH,1989-08-15,0.8555651903152466,69.81546952526037,73.41374876743699,93.33390961050269,79.67272254845366,68.10956695653027
MTH,1989-08-16,0.9044547080993652,71.22538221631908,73.74790926464784,93.77373257206756,79.97029076074972,68.36125676648194
MTH,1989-08-17,0.8555651903152466,72.54017433305377,74.306900904275,91.89158505635056,80.20794863858148,68.56325202239384
MTH,1989-08-18,0.8311206102371216,62.60397434626685,74.61579470380761,82.75492361253039,80.2079487194623,68.61131898864498
MTH,1989-08-21,0.8555651903152466,59.767450082297024,74.27987775830572,82.63505692349061,80.23906165949595,68.68618370921806
MTH,1989-08-22,0.8066758513450623,61.94415893857006,75.41759593234045,82.96444752872493,80.49590772766703,68.91111293234992
MTH,1989-08-23,0.7577863335609436,63.96498909746568,76.29420760934984,83.34344897664853,80.69575138637904,69.07723634735785
MTH,1989-08-24,0.8066758513450623,63.79349905168116,77.28310913178858,83.60127564769543,80.92401291775786,69.37264639267433
MTH,1989-08-25,0.8311206102371216,63.54124622906687,77.46986781456555,82.4422208409978,81.0061934473629,69.44458105659592
MTH,1989-08-28,0.8800099492073059,65.43192497763141,75.37342095128695,82.45654552359464,81.31954630921285,69.70470393418738
MTH,1989-08-29,0.8555651903152466,66.12414398007924,75.38106356585065,81.47209625364519,81.35995683049649,69.74328771245955
MTH,1989-08-30,0.8555651903152466,66.12414398007924,74.31939424892765,81.24181308320524,81.32955123758788,69.74328771245955
MTH,1989-08-31,0.8800099492073059,66.47750864113277,70.7114729348002,81.1196875906517,81.2010671641124,69.8119273921547
MTH,1989-09-01,0.8555651903152466,67.15895149532744,70.7242107271458,80.96787469639214,81.25419426532207,69.83964860020666
MTH,1989-09-05,0.8311206102371216,66.98654570385258,70.73806603164982,80.79867297123806,81.29888849143528,69.88746928647666
MTH,1989-09-06,0.8311206102371216,66.98654570385258,68.6061245840927,77.44952339438359,81.2012423217249,69.88746928647666
MTH,1989-09-07,0.8555651903152466,67.35548613094343,68.69440739042014,77.53562295125685,81.28042971852855,69.96033748668248
MTH,1989-09-08,0.8311206102371216,67.53119613458617,68.68643436267617,76.37677240473135,81.27220820567177,70.0080757335779
MTH,1989-09-11,0.8555651903152466,67.93771370905118,68.77461407911484,76.47327654241037,81.36096556263216,70.07406562801077
MTH,1989-09-12,0.8066758513450623,69.77617387681616,69.79043105519354,76.86151653609343,81.54381935208802,70.29626458774882
MTH,1989-09-13,0.8066758513450623,69.0836109936764,69.79043105519354,76.47694067978446,81.3672556384136,70.29626458774882
MTH,1989-09-14,0.8066758513450623,68.50937741539788,69.79043105519354,76.47694067978446,81.3672556384136,70.2781517227325
MTH,1989-09-15,0.8066758513450623,66.13863922809787,68.88877090931888,75.31294776725322,81.13179621569451,70.2781517227325
MTH,1989-09-18,0.8066758513450623,66.13863922809787,66.36612515190444,75.31294776725322,81.13179621569451,70.27185387425864
MTH,1989-09-19,0.7822310328483582,66.17400124936435,66.67518732954689,75.50424375444011,81.16238598283061,70.30707811962571
MTH,1989-09-20,0.7577863335609436,66.76832299399959,66.67388333106649,75.45474037389037,81.22808771824921,70.35789595848296
MTH,1989-09-21,0.7577863335609436,66.08458804762007,66.36301773900541,74.49544199238309,81.21746779550132,70.35172929813646
MTH,1989-09-22,0.7577863335609436,56.540354233408166,66.10050620189062,74.49544199238309,81.21746779550132,70.33285818555687
MTH,1989-09-25,0.7577863335609436,54.754846235256,65.80955816127083,71.19421863023216,81.20608176366025,70.23603184275912
MTH,1989-09-26,0.733341634273529,55.31729622714416,62.950955467244654,70.58666249862155,80.71795171512619,70.29742251451356
