Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEVI,2020-03-20,10.143177032470703,77.4118827702906,58.340264469991055,49.14470394741787,46.94516222549608,44.57319337168556
LEVI,2020-03-23,9.178424835205078,80.96887742319294,61.16795355510176,51.43687871651865,48.21434508119036,45.612406179847575
LEVI,2020-03-24,11.081380844116213,100.2508647323785,73.49483616478621,59.87463715525725,53.07552442993334,49.44509396401314
LEVI,2020-03-25,11.63013744354248,101.80015955084758,74.31734216710583,60.23893540717767,53.35581459070393,49.67587806107053
LEVI,2020-03-26,12.718802452087402,105.69515496357069,76.85360416170937,61.99997321776131,52.39532012426654,50.498098625192455
LEVI,2020-03-27,11.293803215026855,110.01964050012803,80.23112515874787,64.70737443165166,54.10584404630041,51.80176962588499
LEVI,2020-03-30,11.52392578125,110.51088200842574,80.4199999267262,64.54238556053815,54.17014333300861,51.69948758698988
LEVI,2020-03-31,11.00171947479248,110.8867940563602,80.80714563371616,64.85999020450217,54.4191184803392,51.7756149764775
LEVI,2020-04-01,9.426254272460938,117.98095289244866,86.26627082693628,69.15372636588035,57.29242407313729,53.9437378570953
LEVI,2020-04-02,8.912898063659668,117.38921295916737,86.68986511925316,69.50619649284873,57.39815798739987,53.95829333499049
LEVI,2020-04-03,8.417242050170898,117.77374009199346,87.20634829602551,69.94291193052496,57.68753573946378,54.22978003497927
LEVI,2020-04-06,9.682928085327148,127.00611164341473,92.5435089190138,73.67962744909448,60.085380131529206,56.09073156356982
LEVI,2020-04-07,10.62998104095459,131.08575330325135,94.88065053577704,75.29476414135422,61.12955440969572,56.88378967095205
LEVI,2020-04-08,11.62128448486328,133.8769330691212,96.85744034831882,76.71620745590104,62.07677005206424,57.54095433184479
LEVI,2020-04-09,12.196596145629885,134.93298838025632,97.45965608289544,77.13434603130564,62.17074866773944,57.61513697268597
LEVI,2020-04-13,12.240853309631348,134.78920310995102,97.45731117959888,77.11581561811496,62.17007098134377,57.60029988809576
