Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CWB,2010-04-16,21.576446533203125,9.717192675839248,13.502454514541236,11.839364469647036,11.552422950905754,11.246933628933412
CWB,2010-04-19,21.620119094848636,9.624213397744592,12.883818507234617,11.83357601069139,11.521621163608538,11.245892711761286
CWB,2010-04-20,21.712934494018555,9.584031943061111,11.325622279330648,11.809006976636685,11.515077657479315,11.222498240540938
CWB,2010-04-21,21.767534255981445,9.541445715373822,11.31192252394506,11.81118917878734,11.423897641701458,11.207413716610835
CWB,2010-04-22,21.82212448120117,9.361861445326388,11.313079694587534,11.813646131572266,11.422226207220142,11.205647695913898
CWB,2010-04-23,21.9204044342041,9.402955471008337,11.31496146914687,11.793314832289076,11.428346512571158,11.209673894612846
CWB,2010-04-26,21.925857543945312,9.315289176202054,11.292007461968293,11.790940854688468,11.422755461037037,11.210001440809425
CWB,2010-04-27,21.66925621032715,10.035925335168598,11.538887860897272,11.90840805770686,11.475300856499343,11.286363463159306
CWB,2010-04-28,21.64195442199707,9.758626671525937,11.4966281766934,11.893006886790008,11.472844389446047,11.286215850059152
CWB,2010-04-29,21.811208724975582,9.99117703620452,11.495509990769383,11.813667025967456,11.500530899941698,11.30473532922039
CWB,2010-04-30,21.59282684326172,10.457480286802,11.730010494819414,11.924414704707518,11.573709838592457,11.36108659614816
CWB,2010-05-03,21.719385147094727,10.427856103352411,11.052737386747188,11.951399550081078,11.564575189660095,11.369430500822148
CWB,2010-05-04,21.36324882507324,11.399031139632957,10.905022576592796,12.255201909371175,11.7280067178093,11.493883962837838
CWB,2010-05-05,21.17147254943848,11.66294636086437,10.923545568489194,12.334202237961993,11.70205664457007,11.517526863314403
CWB,2010-05-06,20.54136848449707,14.49904419093831,12.619394503081155,13.2574122804466,12.254950839739784,11.899027946866257
CWB,2010-05-07,20.04827117919922,15.94037124860048,13.556735376467527,13.768321184686,12.582491192199116,12.154093447155342
CWB,2010-05-10,20.738622665405277,19.05353405645302,15.157702744042256,14.77687906069155,13.174322671064784,12.594127878632833
CWB,2010-05-11,20.820819854736328,19.002629004720983,15.15869018141208,14.787885459505407,13.15749182387719,12.596135362743691
CWB,2010-05-12,21.13310813903809,19.43021064764664,15.16563770680959,14.935045443031388,13.247165037252786,12.661644630694068
CWB,2010-05-13,21.03450584411621,19.471756292664185,15.057921198737596,14.86279135153652,13.259206345795556,12.610248306973851
CWB,2010-05-14,20.60164451599121,20.344422965158728,15.674451219489718,15.237747453365564,13.489337778359973,12.798704952835765
CWB,2010-05-17,20.497535705566406,19.941064550301864,15.711257494861504,15.159624009289926,13.501335791764474,12.811056229585953
CWB,2010-05-18,20.316726684570312,20.031907189394047,15.816432052375212,15.226154909687825,13.541633647678186,12.842866492818397
CWB,2010-05-19,19.982501983642575,20.32462182925357,16.022510693141793,15.366370321567926,13.689439453543796,12.959099832038202
CWB,2010-05-20,19.56608009338379,20.999069555990413,16.39147808280042,15.715917163877698,13.901488941075016,13.142893412573589
CWB,2010-05-21,19.829082489013672,21.23220131269402,16.621120682291103,15.86556839458286,13.985085026881832,13.172605549073626
CWB,2010-05-24,19.829082489013672,21.246332580574627,16.51176938670145,15.862630319949922,13.983423443117657,13.160743698693222
CWB,2010-05-25,19.57156181335449,21.4177930756999,16.644636907095776,15.99018029394025,13.975906816848664,13.23368678516252
CWB,2010-05-26,19.88935089111328,21.636686044665456,16.87354436322262,16.1975844099575,14.100688906475986,13.321103192531854
CWB,2010-05-27,20.382474899291992,22.84897566796784,17.64129449941498,16.57296764687997,14.361389427154805,13.526496324675833
CWB,2010-05-28,20.190704345703125,22.94921551265444,17.67757342515835,16.571032438471374,14.365550301897269,13.565906630760546
CWB,2010-06-01,20.03392601013184,22.96817630738467,17.690203794930266,16.610482137990914,14.397541608465946,13.4011860438015
CWB,2010-06-02,20.281463623046875,23.289296274615022,17.847521406975257,16.724241627425542,14.459851357309883,13.44968262074618
CWB,2010-06-03,20.28696632385254,23.25833186487644,17.845018704188664,16.724435116956972,14.272427975900758,13.443970321480888
CWB,2010-06-04,19.93492317199707,23.615846740944583,18.09465396043833,16.910228330612327,14.414945826715112,13.550838608058513
CWB,2010-06-07,19.77538681030273,23.5487628169122,18.13298833218154,16.923764271537813,14.427176746858423,13.578946546588863
CWB,2010-06-08,19.78640365600586,23.55311869377968,18.13096148158685,16.920509437366995,14.420589028280522,13.575203382146425
CWB,2010-06-09,19.67086410522461,23.43298010457797,18.145930238871404,16.90428792432978,14.420942059545766,13.533499612206931
CWB,2010-06-10,19.885408401489254,23.781378885698963,18.201967392358924,16.990607911891797,14.45955113071311,13.567963962146838
CWB,2010-06-11,20.072450637817383,23.846600110979104,18.32450479342752,17.002330825797788,14.49942245708896,13.577760433162103
CWB,2010-06-14,19.96241950988769,23.76181355445389,18.344355486641646,16.98147145867908,14.497679542958505,13.562122003756857
CWB,2010-06-15,20.27046012878418,24.20908324630365,18.62797506339677,16.90437767806518,14.583215134074596,13.599252319072804
CWB,2010-06-16,20.33098030090332,23.870511628211418,18.58500156641468,16.276662903220284,14.54663769994412,13.577596727339673
CWB,2010-06-17,20.231969833374023,23.789563343161294,18.592523252373155,16.28304167018057,14.55873509317523,13.57406620433219
CWB,2010-06-18,20.446496963500977,22.409611969095376,18.741794613119364,16.363921108345615,14.607416863827602,13.601481685772267
CWB,2010-06-21,20.446496963500977,21.209185391718705,18.740741781687564,16.36204113966758,14.497654078763878,13.600232916500424
CWB,2010-06-22,20.231969833374023,18.953858694055683,18.842375214380706,16.447081138146423,14.547853288717093,13.62394568618769
CWB,2010-06-23,20.231969833374023,18.9017714917968,18.791063695426427,16.425080860077394,14.538549813356491,13.591843544405355
CWB,2010-06-24,20.01192855834961,18.498262439463208,18.849131462663525,16.484017047750285,14.574503131282368,13.632478459868391
CWB,2010-06-25,20.14943122863769,18.644416109580632,18.917453622101768,16.47281344940117,14.586675495955763,13.641995931172602
CWB,2010-06-28,20.132953643798828,17.71779899611653,18.916188163131014,16.472817760272562,14.558072756290445,13.62439806767552
CWB,2010-06-29,19.80289649963379,18.262641873955587,18.96302317420277,16.42839020315234,14.685696677456036,13.731166065468296
CWB,2010-06-30,19.835901260375977,18.13076932986655,18.968412146165104,16.159255950396815,14.663225957975246,13.729724694750416
CWB,2010-07-01,19.763032913208008,17.529999027312968,18.87660219725989,16.070892888377184,14.670158786084114,13.729397394054946
CWB,2010-07-02,19.763032913208008,16.39587230478253,18.867659877422,16.03368701916501,14.654843002805448,13.712142824805785
CWB,2010-07-06,19.72991752624512,15.930936014748225,18.73485609038378,16.009427025523156,14.64375687940073,13.669178187139888
CWB,2010-07-07,19.978328704833984,16.34956550586668,18.953953444886523,16.101294062701818,14.713942069896104,13.715988841422872
CWB,2010-07-08,20.143957138061523,16.00433268213637,19.04924525166016,16.14894830006401,14.744099467339938,13.710963332485218
CWB,2010-07-09,20.132896423339844,15.349238422271188,18.81811198757351,15.980612531125669,14.74232430513149,13.708267422313794
CWB,2010-07-12,20.265399932861328,13.694891247071588,18.72747824439198,15.918085530797502,14.702442081002602,13.71638642964061
CWB,2010-07-13,20.43100357055664,13.609964383634058,18.822068084672296,15.9638848103327,14.685727557715236,13.7355310219828
CWB,2010-07-14,20.580060958862305,13.522304649504092,18.887573833202005,16.00460616193629,14.709202870244,13.734053019862294
CWB,2010-07-15,20.480697631835938,13.175824777992243,18.874783433428107,16.022347556154486,14.697650865732449,13.583718435680655
CWB,2010-07-16,20.524850845336918,13.18643645501554,18.872102830496885,15.92661670341888,14.69836186798123,13.572379492132535
CWB,2010-07-19,20.47516441345215,12.08662016338946,18.860261199525773,15.822878608424665,14.370655844571427,13.5566465086213
CWB,2010-07-20,20.75119400024414,12.304872294865843,19.05930011196644,15.947473110153728,14.421686248380423,13.607931721828672
CWB,2010-07-21,20.57453727722168,12.65050792246858,19.121572984535945,15.948425126513936,14.44941889635341,13.63731346100806
CWB,2010-07-22,20.83951568603516,12.88628107382099,19.196487508320548,16.04427843873856,14.500952681439392,13.688152478808307
CWB,2010-07-23,20.966482162475582,12.671501898443443,19.24532438693885,16.00277618387328,14.516073493591334,13.642177788497763
CWB,2010-07-26,21.071372985839844,12.505999889771072,19.20213804035996,16.016528134699335,14.5254026165608,13.648678817969028
CWB,2010-07-27,20.97752952575684,12.458409044918984,19.11807565493572,15.997606858838903,14.53594367037326,13.64179742775831
CWB,2010-07-28,20.98858070373535,11.76753325407994,19.073934081168236,15.972008181926276,14.535090230267375,13.632361878232311
CWB,2010-07-29,20.81191635131836,12.076365391755022,18.85574167281524,16.00404690620307,14.433638593741485,13.661939428063164
CWB,2010-07-30,20.822959899902344,11.957182400418509,18.771479606768736,16.000492828900196,14.416474059929165,13.640592852694752
CWB,2010-08-02,21.09454727172852,12.144115745636356,17.895347084534823,16.090007809648,14.492696375314209,13.690087632979331
CWB,2010-08-03,21.27227210998535,12.323786686894044,17.205697510590607,16.13947689543061,14.509817336343852,13.653019454275093
CWB,2010-08-04,21.338924407958984,11.805943788524887,15.793040726155356,16.137999347939253,14.49987975987838,13.654059194657536
CWB,2010-08-05,21.28338432312012,11.864024467592554,15.788535274262138,16.14117042488644,14.501822443426654,13.657641834862469
CWB,2010-08-06,21.205625534057617,11.368338715179457,15.515117792514754,16.09161199249234,14.507848928067247,13.661802074550502
CWB,2010-08-09,21.1667594909668,11.320459471872944,15.488990914511213,16.09246242744055,14.490529472217789,13.632471484265292
CWB,2010-08-10,21.055667877197266,11.476575760654876,14.91020692373166,16.112974140625624,14.466476511970496,13.642564103872823
CWB,2010-08-11,20.78352165222168,11.03293552333833,15.121120353107592,16.21899248576608,14.55106168842478,13.709318847981528
CWB,2010-08-12,20.85572624206543,11.04607012280974,15.01524696049052,16.195443042057317,14.5356552377664,13.711318642283224
CWB,2010-08-13,20.766849517822266,11.072214336686448,14.625917420893115,16.203432437987857,14.544781584543175,13.703339529092274
CWB,2010-08-16,20.8446102142334,11.076758477351383,13.92028194261879,16.214681341429923,14.550050449447124,13.696550271619191
CWB,2010-08-17,20.97236633300781,11.095726729438452,13.724776064374844,16.243911309951674,14.554821828332017,13.658871124885271
CWB,2010-08-18,21.11676406860352,10.747522073639674,13.776765341847277,16.275937485149626,14.572676942393189,13.666121624667529
CWB,2010-08-19,21.03343772888184,10.69731193047612,13.501569918988812,16.25900532465055,14.552291610675915,13.65741241660497
CWB,2010-08-20,20.927934646606445,10.847429671713195,13.196260272551449,16.23095294382967,14.55451237671227,13.660986771822238
CWB,2010-08-23,20.85572624206543,10.813054857726618,12.267919498809515,16.239253490026474,14.508142851992073,13.650480227124415
CWB,2010-08-24,20.6113395690918,11.198396454429984,12.356848235504168,16.342697867201778,14.567602839445064,13.695218181125863
CWB,2010-08-25,20.67243194580078,11.033547472476153,12.25040382359168,16.217019148093232,14.570946412668448,13.694237532254238
CWB,2010-08-26,20.68355178833008,10.93185996909251,12.0029162978132,16.21664565316484,14.56769872071898,13.68580077267273
CWB,2010-08-27,20.9001522064209,11.30767713742818,12.179712474104402,16.223247578316435,14.610888610540748,13.717964208386864
CWB,2010-08-30,20.65021514892578,11.860498826788351,11.882139648586683,16.32764606596093,14.67624295225631,13.770657811192804
CWB,2010-08-31,20.7335205078125,11.25634217420778,11.7648237821209,16.268182885975815,14.657594856449457,13.773048150416956
CWB,2010-09-01,21.061817169189453,11.84124943245802,12.155458155599865,16.466531881808745,14.769674419891436,13.839698471966274
CWB,2010-09-02,21.15098762512207,11.33516256760113,12.086507374001553,16.480636151592236,14.776877285556353,13.844045309848973
CWB,2010-09-03,21.212276458740234,11.236167817688042,11.924421126762144,16.350783781215185,14.760820192309302,13.844899096490767
CWB,2010-09-07,21.201135635375977,11.15328357742677,11.802529262953431,16.22248428130753,14.709844109656968,13.776230497573223
CWB,2010-09-08,21.35161590576172,11.234566918255084,11.79212757292173,16.26299535414577,14.729896887890693,13.791697540329626
CWB,2010-09-09,21.41292953491211,11.253903230457736,11.422418211423432,16.266363189218918,14.676663163599349,13.775223044439972
CWB,2010-09-10,21.32375144958496,11.0184310242893,11.46115289245706,16.26379816691028,14.686152494313898,13.75139032682037
CWB,2010-09-13,21.55225944519043,11.381191943417369,11.574371760564516,16.34933525557368,14.692523571060768,13.788641756865111
CWB,2010-09-14,21.557832717895508,10.817172376536233,11.404731002719714,16.34411580650614,14.69239927381168,13.783734618429902
CWB,2010-09-15,21.607986450195312,10.583981912928143,11.406996920612825,16.332144142453085,14.693608773205524,13.6472438782292
CWB,2010-09-16,21.624717712402344,10.555557851038184,11.153994899323909,16.332678146079253,14.690536311598898,13.637717244984335
CWB,2010-09-17,21.658153533935547,10.519846368924355,11.151924451269558,16.22769752992481,14.691256366727512,13.621095104657902
CWB,2010-09-20,21.6693058013916,10.44286271575826,10.865782990505393,16.226648309498064,14.684551403102107,13.616881302540804
CWB,2010-09-21,21.641441345214844,10.432415961641617,10.817006353008978,16.179812864846607,14.630093582625706,13.603501011306484
CWB,2010-09-22,21.619142532348636,10.29203118266321,10.818781950044649,16.10127384902724,14.592755983141627,13.592784228693732
CWB,2010-09-23,21.51325416564941,9.585665231112957,10.25334536126632,16.09262429228322,14.602219715644615,13.602515148781658
CWB,2010-09-24,21.72503471374512,9.889267080835207,10.3973726083187,15.950196997437669,14.643137806633682,13.619997472177635
CWB,2010-09-27,21.736183166503903,9.74872775731755,10.343231568119863,15.882098699920782,14.642912798484756,13.600919187261043
CWB,2010-09-28,21.769624710083008,9.72608205550125,10.337959639518395,15.11232261306589,14.624977377126552,13.571937233899986
CWB,2010-09-29,21.74176979064941,9.653787403339305,10.332888141084515,14.580143328935796,14.60287284867588,13.572156732308512
CWB,2010-09-30,21.663724899291992,9.596570169118683,10.132941816153052,13.598678584141746,14.60533467995216,13.577252355958075
CWB,2010-10-01,21.81362533569336,9.63947232918506,10.097105189165095,13.626026295955926,14.607910610682035,13.506657219076462
CWB,2010-10-04,21.645835876464844,9.820920486841551,10.259720242522382,13.488909521799824,14.627986462982548,13.525508340139652
CWB,2010-10-05,21.947866439819336,10.384918028769558,10.527792110646022,13.637005183561593,14.684106962662051,13.584312472681702
CWB,2010-10-06,21.735321044921875,10.167702249528023,10.670139571332165,13.307978941385588,14.701129405430052,13.60528339884709
CWB,2010-10-07,21.908716201782227,10.31996428512942,10.687924362544782,13.328846855848743,14.552633017391017,13.618191350080004
CWB,2010-10-08,22.00938606262207,10.33894447824322,10.640783397259074,13.25493052540411,14.143700585619015,13.603311576971116
CWB,2010-10-11,22.06532096862793,10.033898527854804,10.642547892167494,12.960754693188472,14.13851725598095,13.599977371907332
CWB,2010-10-12,22.08768844604492,9.143240247486426,10.61575367886326,12.469159396622192,14.13732552036602,13.583853249164694
CWB,2010-10-13,22.138029098510746,9.127643154192294,10.313488722533055,12.317713808266369,14.13698582791162,13.58488357803054
CWB,2010-10-14,22.344989776611328,8.467856184638322,10.250506824021976,12.384921465153091,14.170885025057228,13.603255859816567
CWB,2010-10-15,22.154804229736328,8.966939905775627,10.167766721289652,12.272574707027411,14.195982376403984,13.62557626850572
CWB,2010-10-18,22.03736114501953,9.172956396835264,10.193839118702847,12.0816693563797,14.193624340140904,13.635603403712102
CWB,2010-10-19,22.02056312561035,9.17725158393378,10.161691405457098,11.483458240807396,14.167865089929752,13.634554083701522
CWB,2010-10-20,22.093299865722656,9.033723144222874,10.116508288094408,11.372281474886206,14.171699677982682,13.635428805322544
CWB,2010-10-21,22.13243865966797,9.02105815467722,10.117947731147598,11.287160296314918,13.996730749835834,13.58786808243521
CWB,2010-10-22,22.149227142333984,8.882641109113589,9.929218080504343,11.141208250592223,13.810176438119024,13.553858456292769
CWB,2010-10-25,22.20514678955078,8.436799634866516,9.933255067680337,11.143800016553469,13.753699282980463,13.555373457895772
CWB,2010-10-26,22.233118057250977,8.434195325796287,9.619676040191928,10.745770677567553,13.734135615195203,13.535655140984389
CWB,2010-10-27,22.32261276245117,8.471001028931822,9.514968364634727,10.655164673488503,13.718571149568133,13.53913108182096
CWB,2010-10-28,22.36734771728516,8.474564881280862,9.506007896460138,10.65537398615282,13.703187425521874,13.27898564607774
CWB,2010-10-29,22.406503677368164,8.475648933643425,9.481528742512792,10.594922222949805,13.699497580457354,13.256775866184228
CWB,2010-11-01,22.429533004760746,8.47370560188792,9.434692303920617,10.483816434582833,13.597776133785338,13.24691611760573
CWB,2010-11-02,22.46881484985352,8.443494814469046,9.418331266795336,10.40236113242552,13.542057409150814,13.230813720522889
CWB,2010-11-03,22.524927139282227,8.422510281431366,9.331982096158688,10.35003940012044,13.541069219048598,13.232112145668594
CWB,2010-11-04,22.676488876342773,8.34259786777385,8.922329969732868,10.13949997485804,13.560502489028456,13.245781488642288
CWB,2010-11-05,23.00765419006348,8.833306561786689,9.306814948058166,10.355789856895326,13.6577201937726,13.316940707001743
CWB,2010-11-08,22.75507354736328,9.594030927511996,9.58937623259329,10.493595477770588,13.658198025520848,13.367866972045189
CWB,2010-11-09,22.86733627319336,9.644348992348297,9.604107639666916,10.40330605500765,13.603569886712975,13.269219110956293
CWB,2010-11-10,22.89539909362793,9.605681798392215,9.55695839680566,10.40176984733413,13.591086929906002,13.257255665542228
CWB,2010-11-11,22.850496292114254,9.538526052466976,9.515038360969156,10.24450762688594,13.56023746126073,13.25909734269691
CWB,2010-11-12,22.72140121459961,9.64701237469054,9.561876207176471,10.300964392982785,13.562533692211955,13.262518470686857
CWB,2010-11-15,22.64842796325684,9.36269473691,9.51787565254566,10.141899654463362,13.528030443926276,13.25795217122564
CWB,2010-11-16,22.530561447143555,8.79147118341838,9.56234706064532,10.152868184580866,13.540701341104286,13.268699545804994
CWB,2010-11-17,22.48002815246582,8.258359006154002,9.19811914936466,10.162316436235589,13.523378817227515,13.269853833864351
CWB,2010-11-18,22.5754508972168,8.059611948858462,9.21079570358114,9.772353576490085,13.51628801246672,13.260393110989522
CWB,2010-11-19,22.659639358520508,8.030104896102145,9.220179460676192,9.779708016777384,13.508842757380965,13.232337348170176
CWB,2010-11-22,22.56423568725586,8.153353824815818,9.104152744255948,9.7871077398712,13.516079112464974,13.239165915544335
CWB,2010-11-23,22.45196914672852,8.320025387928467,8.77283864106546,9.836208811872584,13.504546944292365,13.235887799795378
CWB,2010-11-24,22.62035369873047,8.54711619835692,8.845114682531637,9.873450753127754,13.527860484814436,13.253781883770394
CWB,2010-11-26,22.56984519958496,8.18648057376521,8.360862155305151,9.726169679296252,13.524274838818096,13.256389101924857
CWB,2010-11-29,22.59229850769043,7.741972727406788,8.336336560806426,9.660533596632726,13.52340087809734,13.246597188963989
CWB,2010-11-30,22.48002815246582,7.720221007281307,8.419735018582875,9.705864629375908,13.501482921452212,13.256243114295426
CWB,2010-12-01,22.72383689880371,8.242922901731822,8.650100321723603,9.789206196140128,13.558222777203166,13.274447510986812
CWB,2010-12-02,22.80266761779785,8.246983759540008,8.575959439559416,9.73215297025219,13.56330098840956,13.269800150368912
CWB,2010-12-03,22.89837074279785,8.294884916613809,8.591869683463221,9.694643374554785,13.552354947494708,13.231107041657204
CWB,2010-12-06,22.797016143798828,8.450490846848684,8.59894610864961,9.688591456099491,13.54567919085572,13.233480581209408
CWB,2010-12-07,22.864574432373047,8.458461124219923,8.37575546566105,9.691724985937654,13.547762131918642,13.235606780790752
CWB,2010-12-08,22.949047088623047,8.494745657410686,8.392515434842284,9.68404775211658,13.551161789765056,13.236015821630364
CWB,2010-12-09,23.10667991638184,8.619037149709648,8.472777462091138,9.527758280342193,13.569678350671948,13.244588041355708
CWB,2010-12-10,23.168621063232425,8.627047876676295,8.478455248319088,9.404968411633838,13.565952790715508,13.241723030770288
CWB,2010-12-13,23.078533172607425,8.748586471962758,8.540707078844045,9.252546974477792,13.56041845318808,13.23105037101911
CWB,2010-12-14,23.02787208557129,8.797026368517118,8.56613609839499,9.230695785684553,13.528143919070684,13.232171947769933
CWB,2010-12-15,22.971574783325195,8.844851188703425,8.582740349819904,9.223089678573777,13.532343145536672,13.23540416486422
CWB,2010-12-16,23.061655044555664,8.87885074006618,8.592726666858288,9.195762185027949,13.538612334641352,13.2255934838787
CWB,2010-12-17,23.03912734985352,8.711273648533796,8.513131980598681,9.200611001774217,13.460339765956434,13.183612634298983
CWB,2010-12-20,23.17425346374512,7.821164070575949,8.379107037455844,9.10891477353846,13.475906646939606,13.19250540483478
CWB,2010-12-21,23.20802879333496,7.056316170407917,8.37862890043615,9.108691353428068,13.411972135952055,13.14985424056597
CWB,2010-12-22,23.247446060180664,6.948039454731136,8.379055223832236,8.90823655245659,13.411850433998389,13.150261287576498
CWB,2010-12-23,23.19677352905273,6.989290072357307,8.391999930653904,8.84198647090343,13.373176506202752,13.118658698724126
CWB,2010-12-27,23.253068923950195,6.974075830533765,8.33926064908757,8.838104742257066,13.372828791195843,13.12005325696288
CWB,2010-12-28,23.14046669006348,6.914627008950839,8.342953046462142,8.867696198177475,13.387160669769408,13.13049848988848
CWB,2010-12-29,23.372827529907227,7.326910856130802,8.343227964229927,8.955846504900684,13.351102723170516,13.161968677171153
CWB,2010-12-30,23.264894485473636,7.284987158846924,8.006264874706998,8.989064553753641,13.268712304772636,13.17203112073678
CWB,2010-12-31,23.321701049804688,7.226054587119209,7.693789947585301,8.936675894244754,13.270125951745054,13.16751731669568
CWB,2011-01-03,23.395570755004883,7.193819415942328,7.575507068199736,8.654631862301633,13.27273520701919,13.127742624619204
CWB,2011-01-04,23.497821807861328,7.21571012849634,7.571247576235509,8.661788402491071,13.273053163722976,13.104950946146046
CWB,2011-01-05,23.54896545410156,7.033254280291175,7.568642024148484,8.618627187227796,13.272371658724245,13.103007963039474
CWB,2011-01-06,23.526235580444336,6.807618803344153,7.580295459648669,8.616513226480354,13.271112091864287,13.101654177997608
CWB,2011-01-07,23.526235580444336,6.584359100245438,7.578940247974364,8.582592745032606,13.262330851273113,13.10136278837373
CWB,2011-01-10,23.56601905822754,6.49847614157112,7.381200439403461,8.534101743780411,13.263206303796302,13.088158732071712
CWB,2011-01-11,23.60576438903809,6.497446318411042,7.115689994976229,8.496007057086228,13.184672433512004,13.068843222287793
CWB,2011-01-12,23.673938751220703,6.213221727024274,6.999519764871,8.442125116657204,13.186108542809938,13.06668688833745
CWB,2011-01-13,23.736438751220703,5.598890321992647,6.993600789090129,8.411329780581031,13.16006138188538,13.054705959858728
CWB,2011-01-14,23.77621841430664,5.567005025615579,6.981207728229092,8.145700935712073,13.100955853126967,13.04593879745976
CWB,2011-01-18,23.793251037597656,5.506165362395782,6.981025303373137,8.142751332652473,13.085742831026012,13.02116230916768
CWB,2011-01-19,23.554628372192383,6.212690108228943,7.354081897479292,8.343529248365257,12.98936104834312,13.038026107248148
CWB,2011-01-20,23.51486015319824,6.237195497131441,7.3681168311101715,8.227303150652086,12.94228746222351,12.894654307555829
CWB,2011-01-21,23.560321807861328,6.190432928485037,7.370589874575716,7.950581997790397,12.413500817051446,12.5565959857746
CWB,2011-01-24,23.685306549072266,6.07551218282572,7.397679436732472,7.964070710325729,12.061274857968709,12.559733121178992
CWB,2011-01-25,23.662580490112305,6.07058206805757,7.405232196752938,7.6306228161975715,11.408972368615194,12.559901285971742
CWB,2011-01-26,23.747787475585938,5.96471321688501,7.423497536347472,7.624841205983262,11.407615872255246,12.561672353547335
CWB,2011-01-27,23.88981819152832,6.058351934207455,7.493735421696571,7.658121486969158,11.30006307483147,12.569458035788236
CWB,2011-01-28,23.61712455749512,7.0229777580953945,7.919472741067586,7.913724831989459,11.373910884557258,12.614896554233104
CWB,2011-01-31,23.577362060546875,7.003288179961153,7.928287996059527,7.866869388335738,11.08802182604512,12.601869498241827
CWB,2011-02-01,23.86142349243164,7.699395013788711,8.16703919117513,8.052840828386822,11.145388632634168,12.63231086006976
CWB,2011-02-02,23.730751037597656,7.801318418032712,7.75729207912136,8.07741820855684,11.11116921112654,12.647331341580555
CWB,2011-02-03,23.833023071289062,7.865678164983814,7.410634677008197,7.947282052845356,10.92260193310118,12.510324144214628
CWB,2011-02-04,23.87847328186035,7.867775391303619,7.36412480493742,7.947639297406853,10.603600199455943,12.360480310356577
CWB,2011-02-07,23.99777030944824,7.898468461057704,7.415213048859584,7.969910085502066,10.513389470592957,12.322142260630455
CWB,2011-02-08,23.99777030944824,7.895247214190841,7.395038818567823,7.971536790458715,10.513389470592957,12.307256577122608
CWB,2011-02-09,24.071653366088867,7.712233306084842,7.283906324363061,7.977689333752215,10.38057811799497,12.291875266083538
CWB,2011-02-10,24.156862258911133,7.29686264963617,7.249784145276491,7.986859015434887,10.231056997263494,12.282473621026412
CWB,2011-02-11,24.117090225219727,7.143038526028148,7.153719733527414,7.989795134316695,9.849358395414498,12.28126398611452
CWB,2011-02-14,24.1682243347168,7.138805324594894,7.1214938980595885,7.984222346783093,9.772408176112418,12.20228523354142
CWB,2011-02-15,24.15117645263672,7.133889092364547,7.103707384234043,7.931189866820855,9.718444692018684,12.159337468938352
CWB,2011-02-16,24.293201446533203,7.207221479287767,7.150549841077815,7.846262986701899,9.64331455857972,12.168272347746706
