Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FSK,2015-04-17,11.345871925354004,8.593371987217212,13.13847017391408,16.079484741173317,14.50081302646109,13.777190175226352
FSK,2015-04-20,11.334799766540527,8.516982494827069,13.018603953343286,16.035334883634334,14.478412062481343,13.771060347891426
FSK,2015-04-21,11.323728561401367,8.145087739868877,12.867885665376896,16.03358537911053,14.387024892448377,13.75182436914931
FSK,2015-04-22,11.390144348144531,8.218604611843125,12.874155523100564,16.05923248575055,14.381721186039186,13.761929095525115
FSK,2015-04-23,11.511905670166016,8.51581362964738,13.003570399044584,16.138072972473864,14.420245085138667,13.797646961475987
FSK,2015-04-24,11.545113563537598,8.492606211199897,12.826992798387648,16.135493560790778,14.417833031386984,13.798964727691986
FSK,2015-04-27,11.511905670166016,8.604517759151804,12.860025136217084,15.89131826895732,14.420440458962595,13.778022306992089
FSK,2015-04-28,11.511905670166016,8.541978019962276,12.494190739364075,15.82178360715055,14.417500680105595,13.778024104574754
FSK,2015-04-29,11.556180000305176,8.377330553757325,12.26158335359907,15.798560868823069,14.420208990710425,13.77774745489743
FSK,2015-04-30,11.58939266204834,8.35979111585911,11.813375142411822,15.736932251367442,14.409510300104042,13.778921717635525
FSK,2015-05-01,11.600460052490234,8.013709452708389,10.819290477448645,15.735338371378232,14.395610826246722,13.763753697387063
FSK,2015-05-04,11.58939266204834,6.951053665739993,10.51214702362125,15.681874888224955,14.38708345316148,13.757564153210229
FSK,2015-05-05,11.567251205444336,7.013059886265398,10.489998537127464,15.653788018079764,14.249570379826364,13.709579855757156
FSK,2015-05-06,11.390144348144531,8.440947720166662,11.030657031993696,15.7566929512991,14.195789235327355,13.799526345098556
FSK,2015-05-07,11.467634201049805,8.565869010532609,11.078619953688552,15.789249829304811,14.211468632916423,13.803614373751175
FSK,2015-05-08,11.412286758422852,8.735190679189344,11.137148285327532,15.768578301742178,14.224626534701782,13.798939408764785
FSK,2015-05-11,11.489768981933594,8.723348880648473,10.892748962745468,15.776845520254328,14.222257251764002,13.793258386284442
FSK,2015-05-12,11.467634201049805,8.763896902875464,10.91779652692344,15.53778987572771,14.224511471756852,13.79318478104864
FSK,2015-05-13,11.301597595214844,9.74931463148085,11.411262866101325,15.616850262453712,14.331640218420103,13.8555458178668
FSK,2015-05-14,11.257318496704102,9.780637355892102,11.380636156128707,15.39762923963412,14.33343397793537,13.829886960506238
FSK,2015-05-15,11.412286758422852,10.07999720538335,11.637719495563644,15.492615428306689,14.420050816884691,13.889354728507405
FSK,2015-05-18,11.45655918121338,9.657472027973384,11.587800234365444,15.377944410323122,14.425690237473216,13.889192219206056
FSK,2015-05-19,11.47869873046875,9.617105814571362,11.499098777735233,15.377690095134112,14.420895261558597,13.87026568931606
FSK,2015-05-20,11.489768981933594,9.490531935563336,11.074051544632162,15.37766789256656,14.40665558801495,13.870300082335136
FSK,2015-05-21,11.511905670166016,9.441115909191128,10.956636546730246,15.343560691581477,14.403338642660271,13.87037202061062
FSK,2015-05-22,11.545113563537598,9.448408428680764,10.946775287602762,15.138585015302064,14.38292283833659,13.834519434226175
FSK,2015-05-26,11.534043312072754,9.397012892772342,10.44895551278313,14.7864900337442,14.36380343513813,13.83451327484826
FSK,2015-05-27,11.556180000305176,9.358096727010908,9.736712945017322,14.626527338601631,14.341271216011435,13.80137313422014
FSK,2015-05-28,11.545113563537598,9.289467643111614,9.433057684384478,14.57567342615606,14.342022927827664,13.78337502831108
FSK,2015-05-29,11.467634201049805,9.52892335056474,9.28630268161247,14.60439629237521,14.35794448613607,13.756019860453462
FSK,2015-06-01,11.47869873046875,9.529893292811314,9.05420234919974,14.49765175498811,14.357947849176364,13.748919283267131
FSK,2015-06-02,11.511905670166016,9.547632558437751,9.022488584887435,14.364329046269315,14.355131054188035,13.737812648431852
FSK,2015-06-03,11.578324317932127,9.654771499874643,8.907180496703708,14.271702344377276,14.36717547657925,13.737857562742583
FSK,2015-06-04,11.545113563537598,9.584505649466305,8.94130734728878,14.2765374970867,14.357810605881784,13.722270446601367
FSK,2015-06-05,11.611526489257812,9.230954640683954,8.934493510787833,13.76561697247151,14.366300574116032,13.7138752415342
FSK,2015-06-08,11.522977828979492,9.475555766256177,9.115556142851997,13.71587130512878,14.39384145014804,13.736787051988731
FSK,2015-06-09,11.58939266204834,9.582046922334984,9.14612036603033,13.503284573421787,14.39887193299659,13.74597586680236
FSK,2015-06-10,11.62259578704834,9.612072743522129,9.129149125280112,12.473363377248337,14.367098090715263,13.7440071998412
FSK,2015-06-11,11.600460052490234,9.57341237901587,9.040573833203869,11.619584624405496,14.369280312687083,13.687940059958162
FSK,2015-06-12,11.58939266204834,9.542329537192106,9.047429664714022,11.619084658355233,14.350045404348894,13.486039736488284
