Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
REXR,2014-07-21,10.486796379089355,9.83871814312366,12.298219938107795,14.821421560319347,17.617651890283035,18.96497811351152
REXR,2014-07-22,10.5093994140625,9.83750228037832,12.2923919801106,13.840036072864152,17.308718413041326,18.9637702768342
REXR,2014-07-23,10.735408782958984,11.570649595642047,13.024703804903195,14.1725194360958,17.484265587250523,19.07129535299289
REXR,2014-07-24,10.629938125610352,11.019096343893391,13.001148460569151,14.171763299309948,17.520070196294775,19.09083994113349
REXR,2014-07-25,10.471732139587402,11.8480045266705,13.28166490107102,12.889372661010654,17.602354196292787,19.150762122409844
REXR,2014-07-28,10.547067642211914,11.991831921823463,13.268376069922638,12.861553808213989,17.619564009204797,19.151007038698324
REXR,2014-07-29,10.479265213012695,11.274016020350292,13.313082168173803,12.826728328702734,17.628893176466907,19.151210995723897
REXR,2014-07-30,10.53199863433838,11.280563708263774,13.301323011185298,12.7072140703145,17.201885657464075,19.15621274180824
REXR,2014-07-31,10.41899871826172,11.628911827900504,13.467308115115795,12.809672689607313,17.254066598590246,19.186771015768286
REXR,2014-08-01,10.426528930664062,11.633987618168586,13.412266424269191,12.74873798858806,17.251403065938387,19.186288279567435
REXR,2014-08-04,10.456661224365234,11.678214863258011,13.419950151007454,12.593442943069554,17.228381279312703,19.188166652995708
REXR,2014-08-05,10.434059143066406,11.683576100247311,13.391584164677036,12.474222171903524,17.114696921640473,19.189393971173157
REXR,2014-08-06,10.5093994140625,11.909472101862404,13.361724884441331,12.523274433665094,17.113479488480106,19.197470973088247
REXR,2014-08-07,10.456661224365234,11.978518199019316,13.068491266483855,12.545819778023596,16.91838191567194,19.180843959849238
REXR,2014-08-08,10.53199863433838,11.900991809752355,12.641158039624568,12.5986592093753,16.893485716242765,19.142058797808247
REXR,2014-08-11,10.5093994140625,11.792647890598444,12.645770031886675,12.543271752365271,16.886221258842347,19.100543074820305
REXR,2014-08-12,10.456661224365234,11.830795895209164,12.51917106180728,12.518136144356642,16.887918825335678,19.080995913312893
REXR,2014-08-13,10.238191604614258,13.123711765637946,13.159364224197931,12.958452562752532,17.0669485271875,19.075878200728635
REXR,2014-08-14,10.471732139587402,14.881720950614293,13.743609480083183,13.344634346132016,17.268574887770654,19.197781406788305
REXR,2014-08-15,10.63747215270996,15.63399312335448,14.111880345141724,13.564760987421584,17.345742558766673,19.03703951820102
REXR,2014-08-18,10.878547668457031,16.943393240245953,14.822930235495152,13.94596012140984,17.5359996981631,19.059475863965293
REXR,2014-08-19,11.014148712158203,17.155461253006138,14.668063403154566,13.864251007806043,17.593381582367684,18.8025719224366
