Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LMAT,2007-10-22,6.0615339279174805,46.07915496765646,53.52206613198843,50.57469602739724,43.708125980206326,40.74200619344384
LMAT,2007-10-23,6.04469633102417,46.097488718642055,51.86612568327749,50.53642405466712,43.62479022951518,40.55530056422932
LMAT,2007-10-24,6.238332271575928,46.574058046638825,51.384360381539565,50.455185154750026,43.68029807355687,40.674383308380136
LMAT,2007-10-25,5.935252189636231,48.92608519236427,52.41084130273816,51.10643121048748,43.990999351295976,40.953486947853705
LMAT,2007-10-26,5.977346420288086,48.85859523194205,52.32180669935785,51.11143651048279,43.97925835666688,40.82916528630393
LMAT,2007-10-29,6.221491813659668,49.76432158462556,52.71377172602543,51.38145282593132,44.11874199483045,40.939977890577765
LMAT,2007-10-30,6.246747970581055,49.75833618823039,52.60074099457233,51.35257719484373,44.11529161203242,40.94116089122458
LMAT,2007-10-31,6.263586521148682,49.74228998594788,52.55350935764961,51.25044948525881,44.110923601833264,40.93474883429128
LMAT,2007-11-01,6.305679798126221,47.74528471660474,52.01348880414376,51.1256398283385,43.761928434631,40.938880024905245
LMAT,2007-11-02,6.305679798126221,47.76252843726995,51.94576668251933,50.98164615075147,43.231323162653055,40.93689593441805
LMAT,2007-11-05,6.288842678070068,47.73355905204038,49.37868797012703,50.93822238069872,43.19574786702815,40.93430868461886
LMAT,2007-11-06,6.314097881317139,47.73390698609367,49.2411538574145,50.91793226315655,43.11035966137547,40.928828386654224
LMAT,2007-11-07,6.381448745727539,47.68215727909211,48.70112038739965,50.90102549950688,43.12317008098638,40.93036519279279
LMAT,2007-11-08,6.314097881317139,46.860247880332544,48.727860937319775,50.936306842469335,43.0376956038076,40.94440072486095
LMAT,2007-11-09,6.14572286605835,34.9858459695696,48.95625164302518,50.67074508911789,43.16329788746396,41.039239714863406
LMAT,2007-11-12,6.221491813659668,29.571068475867836,48.91245016939359,50.65898519086679,43.18435844478515,40.936364606444094
LMAT,2007-11-13,6.187817573547363,29.49363284676252,48.91559514458355,50.6708789918789,43.12066110797165,40.934170099292274
LMAT,2007-11-14,6.238332271575928,28.35618395528541,48.91936876272431,50.65745594395514,43.12269899987057,40.84736557807705
LMAT,2007-11-15,6.229911804199219,27.604424476845857,48.58551845801159,50.1905144697613,42.95327081280758,40.82356346943964
LMAT,2007-11-16,6.128886222839356,28.101958638260427,45.47505497415312,50.26626794785896,42.878120103513446,40.85963205644753
LMAT,2007-11-19,6.154140949249268,27.95335700471052,45.4687132148925,50.26510721753491,42.79068305639809,40.85402938868008
LMAT,2007-11-20,5.952090263366699,29.090992194802883,45.96256395060227,50.56572108587274,42.96342430900174,40.994479571548815
LMAT,2007-11-21,6.305679798126221,33.5376036474011,44.16526999402899,51.34192607004411,43.44171615930636,41.38786830747141
LMAT,2007-11-23,6.440380096435547,32.49404359637943,43.77829141969,50.889092363084906,43.5089764082068,41.39255642048232
LMAT,2007-11-26,6.406705379486084,31.82346980832076,41.13213800815059,50.52478289632269,43.46682556549639,41.39719828825008
LMAT,2007-11-27,6.305679798126221,32.22644203532791,41.154825080526045,50.15521634355156,43.51083759115566,41.42932258373103
LMAT,2007-11-28,6.213074207305908,32.52431699610893,41.251953784539,50.22315161235053,43.517442649599616,41.459035211216985
LMAT,2007-11-29,6.04469633102417,33.52897457895463,41.63968821975333,49.452982744316174,43.6334978423289,41.54865818198902
LMAT,2007-11-30,5.985764026641846,33.62605685005537,40.73385466851045,49.12406665894783,43.642099340659286,41.531724456696
LMAT,2007-12-03,5.893161773681641,33.88388343729119,40.15432028047118,49.09467500094387,43.67647261342727,41.52564288528804
LMAT,2007-12-04,5.901578426361084,33.83793130274213,40.15446536192445,49.09447661431384,43.611083254985154,41.317285237906006
LMAT,2007-12-05,5.632175922393799,36.35435315118677,41.31085595236202,49.65700582526056,43.96637913321113,41.57421259145501
LMAT,2007-12-06,5.817390441894531,36.42184405304892,41.72284847045805,49.86392100924642,44.131092855752506,41.69656544975352
LMAT,2007-12-07,5.867903709411621,33.634351396565904,41.650784815991216,49.76891865043287,43.92892643299097,41.623195966807614
LMAT,2007-12-10,5.985764026641846,34.08322700799865,41.777185894363896,49.85599457009791,43.91277264742025,41.66513395805643
LMAT,2007-12-11,5.792134761810303,33.18972016080856,42.17583179720862,49.95697670979235,44.09326121454215,41.80064635313664
LMAT,2007-12-12,5.564826488494873,34.8642668469805,42.96375095145709,50.36633491108774,44.193465298774456,41.76590048003923
LMAT,2007-12-13,5.345936298370361,36.343283529732965,43.695697543441966,50.678139263950406,44.42451599405145,41.960315787751206
LMAT,2007-12-14,5.0512800216674805,39.069585971784136,44.31786277314346,50.63912466329242,43.87699492642149,42.30848233847208
LMAT,2007-12-17,5.135467052459717,39.63106888382009,44.4609390903595,50.55895264756985,43.92184784331981,41.96254974295295
LMAT,2007-12-18,5.0512800216674805,39.70778965468875,44.56771445801999,48.52083886418064,43.96343437277663,41.94640187556048
LMAT,2007-12-19,4.967091083526611,39.65073165124929,44.661779581494855,47.61087167107501,43.99931633598539,41.91202003294568
LMAT,2007-12-20,5.093372344970703,40.45627068197994,44.99281428757618,47.17104599431936,44.0282207311203,41.983750067102136
LMAT,2007-12-21,5.362773418426514,43.906182969228496,45.58787486540341,47.77461502574556,44.41114219949123,42.26698971977715
LMAT,2007-12-24,5.421706199645996,43.66219451380324,39.30427694100759,47.72342188070448,44.3943906952539,42.27345701224973
LMAT,2007-12-26,5.430124759674072,43.4217297520088,37.14436139066996,47.5757768387038,44.264796223022174,41.806742109204514
LMAT,2007-12-27,5.379610538482666,43.443577134233344,37.15136608164407,47.54500770112238,44.26511532955214,41.81732010026292
LMAT,2007-12-28,5.270167350769043,43.50481574436788,37.01438459176333,47.6415338297063,44.30437396385425,41.86883941382739
LMAT,2007-12-31,5.219654560089111,43.50036830029539,36.64873901250902,47.24778832486176,44.31630757986081,41.87514647694282
LMAT,2008-01-02,5.0512800216674805,44.1004342656157,37.18361167745608,47.45570341109756,44.47672728367553,41.971297353822976
LMAT,2008-01-03,4.975510120391846,44.05247363303805,37.25257328865859,45.98622094365983,44.51126665536228,41.99011713527858
LMAT,2008-01-04,5.0512800216674805,43.77839223350074,37.10146143265019,45.9258797582728,44.54704026374493,42.00588269359706
LMAT,2008-01-07,5.0344438552856445,39.48797091079504,37.04517391038449,45.63917902256015,44.54696455257175,41.953511540432494
LMAT,2008-01-08,5.573242664337158,50.05034135187693,42.10446290979129,48.39311618986397,46.1385108144588,43.14059652150089
LMAT,2008-01-09,5.649014949798584,50.33072577879133,42.01052850609457,48.348668779436366,46.15452705013093,43.15526492624586
LMAT,2008-01-10,5.4890570640563965,50.7256965208729,42.38431358489107,48.51659817546771,46.273379546920594,43.23429248099823
LMAT,2008-01-11,5.345936298370361,51.03918111122366,42.68293544547093,48.70089551394745,46.38362505563085,43.29615988962613
LMAT,2008-01-14,5.3038434982299805,50.6040137868514,42.68679844714517,48.719608608021886,46.3858665867287,43.25250913808308
LMAT,2008-01-15,5.185978412628174,50.85514029585543,42.885505305023415,48.60255167097098,46.44467509405618,43.30985537603074
LMAT,2008-01-16,5.244911670684815,50.95552913317725,42.97486835090592,46.59701766547676,46.43854394244846,43.32206300501185
LMAT,2008-01-17,5.076533317565918,51.59899852426268,43.38644183179859,46.857465587959325,46.59983964653186,43.44205051280841
LMAT,2008-01-18,4.967091083526611,50.33858611145949,43.5578116999862,46.94954133834527,46.66519630961589,42.99957889824407
LMAT,2008-01-22,4.815553665161133,49.68590293113182,43.30774960960398,45.43784655446255,46.4860276553832,43.10749699849711
LMAT,2008-01-23,4.647178649902344,50.18130039823341,42.76467141316597,45.37218784148626,46.08453511139325,43.22512076990642
LMAT,2008-01-24,4.655595302581787,49.585385309936456,42.71969913263867,43.67815615723575,46.08094419309949,43.11875706474774
LMAT,2008-01-25,4.689270973205566,49.22372577559518,41.788673384988094,43.6579275763475,46.00906392348571,43.12493794806698
LMAT,2008-01-28,4.739781379699707,48.45936141263432,41.87057803695333,43.69559148312966,45.97370589055619,43.13870609589511
LMAT,2008-01-29,4.630340576171875,47.650514785842354,42.01691684891913,43.820691608311066,46.04891473373381,43.19942056635104
LMAT,2008-01-30,4.630340576171875,45.04604546754675,41.95941205192009,43.20328459260138,46.04614326583067,43.19396769930252
LMAT,2008-01-31,4.638758659362793,44.69506213331778,41.97057832457015,42.863245660604406,46.02257293674671,43.19078326420247
LMAT,2008-02-01,4.630340576171875,44.52232367811554,41.97307752892145,42.86202602707896,46.00616689172159,43.11472597414014
LMAT,2008-02-04,4.579829216003418,44.39582563826338,41.94644746953415,42.88404795802603,45.99132297676978,42.96636368327878
LMAT,2008-02-05,4.579829216003418,43.618653545770805,41.83019235201367,42.83635635557414,45.99132297676978,42.96585899896931
LMAT,2008-02-06,4.630340576171875,40.650392417342005,41.95182487961468,42.801125798062806,46.00926238044728,42.91245110633892
LMAT,2008-02-07,4.630340576171875,40.40335228920977,41.715320210887946,42.7450471046509,46.00806980588041,42.84968380553181
LMAT,2008-02-08,4.6135029792785645,40.35528183246375,41.56602242950372,42.67295702432946,46.00955012712342,42.78430865081175
LMAT,2008-02-11,4.5966644287109375,40.34102287132715,41.5667994777322,42.654534110964384,46.00639521372867,42.768989775404926
LMAT,2008-02-12,4.5966644287109375,40.10226989416029,41.49081220010613,42.6287715398408,45.97743368646076,42.70035935170655
LMAT,2008-02-13,4.5966644287109375,40.093540406228605,41.49693405617358,42.10995010193326,45.882138598862,42.694579017000265
LMAT,2008-02-14,4.5966644287109375,39.18027143737287,41.44231507784309,42.1038169064414,45.796968511402994,42.68882957529469
LMAT,2008-02-15,4.5966644287109375,39.02358269559374,41.413125231332856,42.10232527374982,45.796868429750106,42.41084458783348
LMAT,2008-02-19,4.5461530685424805,38.72484402987509,41.00714958540429,42.1155789222771,45.77723095412005,42.05521391144936
LMAT,2008-02-20,4.504058837890625,38.76108194963743,38.91190887251335,42.12985817692763,45.57294260336078,42.03037537257424
LMAT,2008-02-21,4.504058837890625,22.552284877183627,38.53065094302937,41.64811292256674,45.57294260336078,41.95749829008685
LMAT,2008-02-22,4.226235866546631,27.06514364487338,40.30377427128822,38.69832135912002,46.17151499996623,42.424334623614776
LMAT,2008-02-25,4.268332958221436,27.018192283527664,40.40558370230653,37.53124492117336,46.1430255668904,42.3490432365084
LMAT,2008-02-26,4.25149393081665,26.49456550036739,40.37163945821892,37.52214612617627,46.1146974215704,42.3493176403823
LMAT,2008-02-27,4.032604217529297,29.560318868652104,41.26493236683911,38.1725162422235,46.43379047588929,42.66554366725867
LMAT,2008-02-28,4.116791725158691,30.497650925381,41.63918231695093,38.10392181004704,46.40696696296352,42.66215992901308
LMAT,2008-02-29,3.9989285469055176,30.555686106927027,41.85902062372411,38.312754016347554,46.45292252166088,42.75023739650346
LMAT,2008-03-03,3.982092142105103,29.74862567404617,41.82954755578835,38.30529183649477,46.43671539538466,42.61387650419215
LMAT,2008-03-04,3.91474199295044,29.590334704759435,41.0473296774712,38.14687184652749,46.44797375386759,42.56711989095347
LMAT,2008-03-05,3.072861433029175,73.93708032707173,62.83830618396601,53.6382723344624,54.421101847806575,48.83190632165128
LMAT,2008-03-06,3.056024074554444,73.72208181117033,62.71968042241942,53.20470660309488,54.42031951266919,48.82863951592954
LMAT,2008-03-07,3.140212059020996,74.55577781218699,62.88992339940903,53.42793956110016,54.34514372019693,48.89330324083668
LMAT,2008-03-10,2.736109495162964,82.53147871785981,67.93608610450266,57.32563878561665,56.63124933889839,50.73370959456056
LMAT,2008-03-11,2.88764762878418,84.7547473945337,69.02887673953386,58.15987271683276,57.037646644534526,51.00827391140144
LMAT,2008-03-12,2.6940152645111084,86.11763921964211,69.81417208667024,58.960852964192114,57.5686865008433,51.44090283954925
LMAT,2008-03-13,3.072861433029175,96.3499421746574,75.06419379364951,62.994081223495954,59.57826359332388,53.15993254304232
LMAT,2008-03-14,2.870810031890869,97.49367306696148,75.86590448823924,63.73875508406979,60.06175804869749,53.56120703577858
LMAT,2008-03-17,2.786621332168579,97.47696895276673,75.96526628750043,63.80225452767188,60.13626830861819,53.61998115455474
LMAT,2008-03-18,2.9044859409332275,98.9273193274737,76.67371037299891,64.27446961123083,60.36859511244348,53.800818830729234
LMAT,2008-03-19,2.9044859409332275,98.9273193274737,76.36955236650876,63.98344381570587,60.36859511244348,53.7736562537612
LMAT,2008-03-20,2.870810031890869,98.62448828584078,75.30781978578648,63.62923582122739,60.06039027871424,53.78082888130528
LMAT,2008-03-24,3.140212059020996,103.20367769421728,77.94523288748927,65.4294662795996,60.84431431872607,54.56594160675474
LMAT,2008-03-25,2.954998016357422,104.08151345486962,78.62548099391702,65.56420974009599,61.06722134282102,54.77586621775475
LMAT,2008-03-26,2.8371341228485107,104.28893897813136,78.87417174107316,65.74912434914616,61.22643328322942,54.878897948074666
LMAT,2008-03-27,2.786621332168579,104.17808737342882,78.86208829616854,65.7462482129737,60.73560410661506,54.89950022902288
LMAT,2008-03-28,2.8371341228485107,104.55749734697817,79.07936043907253,65.83506135004572,60.66680267895519,54.86024976675006
LMAT,2008-03-31,2.736109495162964,104.6008760167933,79.12492591080134,65.9745509066142,60.76364505019778,54.95414412526986
LMAT,2008-04-01,2.786621332168579,104.99728506413328,79.33256594206671,66.10428952399786,60.81794107483587,54.34424700741718
LMAT,2008-04-02,2.7445285320281982,104.98479557009294,79.1713547225012,66.08481915190576,60.83135653828072,54.35723952402657
LMAT,2008-04-03,2.988673210144043,109.06806041622464,81.54234529398245,67.67149213227296,61.72313846509368,55.0618425513859
LMAT,2008-04-04,3.005511522293091,109.14138697932664,78.30121716116307,67.70205874508018,61.700891025664696,55.060919706967695
LMAT,2008-04-07,3.1570489406585693,109.53288166789164,79.10188087489219,68.21942384188378,62.00672960651854,55.265645972017005
LMAT,2008-04-08,3.4853830337524414,113.87288396316686,82.06176431320034,70.19067470283292,63.0958431945542,56.16251470233728
LMAT,2008-04-09,3.754783868789673,116.28241431421468,83.66041285087526,71.33736871222132,63.73607223124584,56.65937448894853
LMAT,2008-04-10,3.788458824157715,115.4086328506824,83.71419467754924,71.34121927226848,63.68788082127475,56.60360296996206
LMAT,2008-04-11,3.695852279663086,115.38143273610008,83.7350653931559,71.40751389465314,63.39390766673208,56.64172337801055
LMAT,2008-04-14,3.695852279663086,115.13149535222946,83.66938967163432,71.38982500397509,63.34163945998584,56.62863951692032
LMAT,2008-04-15,3.434870719909668,116.93770576791826,84.63298840423916,72.18828437351259,62.95054565724691,57.081343042256535
LMAT,2008-04-16,3.7632029056549072,120.13379577149554,86.90345789980876,73.67481018206716,63.52603158228973,57.82594142041164
LMAT,2008-04-17,3.9484169483184814,96.74841434996,87.38754360172302,73.48254091164881,63.52969333564502,58.03387379963652
LMAT,2008-04-18,3.6116652488708496,100.7443293775668,88.90854740774904,74.57358337057617,64.32142374839248,58.7008856760576
LMAT,2008-04-21,3.636920928955078,100.53774578643716,88.92972890800903,74.60102942002102,64.28734804398313,58.70622888385767
LMAT,2008-04-22,3.729526281356812,91.095501712,89.1030733685992,74.74206464564789,64.29540888376248,58.76532088958789
LMAT,2008-04-23,3.670597076416016,90.43844322690587,89.08478301228284,74.74595938047354,64.30037506155125,58.78122933232788
LMAT,2008-04-24,3.662178039550781,87.49061759751274,88.99643721520403,74.66232675920786,64.29652147955983,58.77652152532043
LMAT,2008-04-25,3.6116652488708496,79.77734192461266,89.01589428851933,74.67182839040447,64.12387427750055,58.79037506028121
LMAT,2008-04-28,3.6116652488708496,76.71623600620842,89.01148040197681,74.65683116129536,64.090397984247,58.78758310392877
LMAT,2008-04-29,3.519057273864746,76.5633752660972,89.12181600095063,74.72445499192096,63.56066355993247,58.8246231626494
LMAT,2008-04-30,3.519057273864746,75.92006090527723,89.11654955039975,74.4306136135855,63.50157152183294,58.814577387215735
LMAT,2008-05-01,3.4011945724487305,76.80636803409199,89.31809840312206,74.33560335462762,63.512193902697824,58.902392465105045
LMAT,2008-05-02,3.283331632614136,77.55939445991625,89.46844316097112,74.45166629485239,63.62845132583929,58.99716636358316
LMAT,2008-05-05,3.325425863265991,73.30176127254794,89.54134949402972,74.39750736407858,63.63026253717994,58.81948166132458
LMAT,2008-05-06,3.3085882663726807,70.89960493600597,89.54054992999751,74.27142872510981,63.59076382828215,58.47550154607134
LMAT,2008-05-07,3.165469169616699,71.09833368427823,89.88930693816957,74.32377458167818,63.78279779696061,58.624459495649376
LMAT,2008-05-08,3.140212059020996,70.89361427453062,89.8806336501261,74.11901596947862,63.78529926257413,58.58705910361406
LMAT,2008-05-09,3.123373985290528,70.81629598819748,89.87116136523558,73.6598595501877,63.658047537312434,58.56195995090161
LMAT,2008-05-12,3.1991429328918457,70.04709041578336,90.07853302141945,73.7241566597477,62.83739061794247,58.61547622508194
LMAT,2008-05-13,3.165469169616699,70.07841502096949,90.07432756460496,73.70597667133107,62.83409897597243,58.62114635853038
LMAT,2008-05-14,3.131793260574341,69.98137538015169,90.07354559796286,73.68674850312247,62.83456715749181,58.61688364804292
LMAT,2008-05-15,3.1991429328918457,65.89916052398668,90.2465705515174,73.64994172862299,62.21694202232011,58.65093881271341
LMAT,2008-05-16,3.047605514526367,67.50880470712039,90.66262683756918,73.41931032294333,62.27536745662549,58.82210579344439
LMAT,2008-05-19,3.072861433029175,65.9662220461493,89.92109610569852,73.40515345756542,61.58893661639129,58.830719251135456
LMAT,2008-05-20,3.072861433029175,58.79668791463148,89.87235515384059,73.40167689284523,61.576247188826585,58.82865049472299
LMAT,2008-05-21,3.106537103652954,54.10739294798136,89.93463547427032,73.44637875924708,61.59783157702995,58.84259355664325
LMAT,2008-05-22,3.005511522293091,54.44680256079975,89.57763323744723,73.53844732379136,61.696273917679015,58.92453125585679
LMAT,2008-05-23,3.005511522293091,54.246200358781806,89.42576197822292,73.54095597801471,61.4406597924056,58.92065340714127
LMAT,2008-05-27,3.013930082321167,54.28312687359866,89.30176322558617,73.42194251512126,61.322506572230985,58.90279996452698
LMAT,2008-05-28,2.896067380905152,51.52760262212512,89.59210141119875,73.61251948833491,61.47170750025778,58.96367144349082
LMAT,2008-05-29,2.786621332168579,43.39038476489864,89.82006649766916,73.72418513167287,61.60751624685247,59.03405840037818
LMAT,2008-05-30,2.6940152645111084,40.24373978831903,75.37959173519559,73.85518062321596,61.69521071265736,59.11724901587517
LMAT,2008-06-02,2.677178144454956,33.10668942550048,75.38120883159812,71.79918470238734,61.6543235927873,59.093125380593946
LMAT,2008-06-03,2.7192723751068115,33.581845706180005,75.22567874143205,71.81544414525024,61.66989772019848,58.99112095264867
LMAT,2008-06-04,2.7697856426239014,33.026643287012405,69.83918893066297,71.84744330965277,61.7061774716064,59.02836147325632
LMAT,2008-06-05,2.8539717197418213,34.922493897247875,69.22211671813623,72.01336627455186,61.825614351067806,59.11825528368856
LMAT,2008-06-06,2.752947330474853,35.770085481209904,68.12613624480652,72.16789363259213,61.928185349256005,59.19065268118877
