Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PR,2017-04-17,17.75665855407715,37.88730095947952,32.821746718297646,37.74795403734794,36.32474855505452,32.80140038727774
PR,2017-04-18,17.31499481201172,37.76752883962581,32.448340087226235,37.376390764002295,36.47657126638825,32.918640215677456
PR,2017-04-19,16.548843383789062,39.8665342760408,33.809914020363514,38.140843612381296,36.91978493316866,33.263685374304345
PR,2017-04-20,15.88184642791748,41.1190347307378,34.34023451021864,38.50230483375917,37.28128353055266,33.54681874353824
PR,2017-04-21,15.295965194702148,42.06005035591435,35.154169012955414,38.995028774975104,37.572983080090005,33.78185742597135
PR,2017-04-24,15.142732620239258,41.49832019333312,35.19374282190502,37.48788727453894,37.566243783077525,33.80313438896611
PR,2017-04-25,15.674532890319824,41.36773463509884,35.91862443205116,37.87461686159661,37.75909833002266,33.957900048300225
PR,2017-04-26,15.34103012084961,41.7859551456465,36.05658471140122,33.91562852421046,37.863471602765536,34.03986463244317
PR,2017-04-27,15.05260181427002,41.887619296902415,36.23771132898549,33.99162102598627,37.9122335842937,34.104531975120075
PR,2017-04-28,14.863314628601074,41.95978725813552,36.279512152374416,34.03362939618713,37.4320910975775,34.135577367042224
PR,2017-05-01,14.340529441833496,42.22813654077104,36.61310984511058,34.08973148326949,37.68944309887336,34.34363979491186
PR,2017-05-02,14.205326080322266,41.91277099946316,36.627184184753645,34.10995396966373,37.6897760058278,34.35252674127696
PR,2017-05-03,14.457708358764648,41.99435103047111,36.86224440233017,34.24704738793679,37.70378924716561,34.38856087713766
PR,2017-05-04,14.358555793762209,41.99322363091139,36.67524901634274,34.16389535796141,37.70919621413772,34.39913283022902
PR,2017-05-05,14.50277328491211,37.943470088695605,36.75708503909348,34.17415599192997,37.62859137047976,34.38850163583677
PR,2017-05-08,14.511786460876465,37.89030675520625,36.616205783530646,33.78089038547439,37.51971962708755,34.38821541681114
PR,2017-05-09,14.241381645202637,37.87338504136354,36.7591371005424,33.86187580799721,37.551876531949645,34.449978126472445
PR,2017-05-10,14.701071739196776,36.95542370318733,37.36589577901346,34.236329571737926,37.72198083673113,34.57940784361696
PR,2017-05-11,14.538825988769531,36.967778290635486,36.97188956852028,32.95750878662696,37.74410021476561,34.603462439544394
PR,2017-05-12,14.93542194366455,38.01481353217239,37.40026401129271,33.038118267838726,37.78364883022188,34.68457634589483
PR,2017-05-15,14.998517036437988,37.899805645478,37.23651480405105,33.03099840143636,37.77857813212773,34.6847409985689
PR,2017-05-16,15.079636573791504,37.93529519896117,37.23127073232572,32.981700021197106,37.77465784314104,34.67768387154038
PR,2017-05-17,14.926409721374512,36.02947210094533,37.08705583357413,32.94531174621528,37.77348281942909,34.67474970503069
PR,2017-05-18,14.854300498962402,35.882824644540555,37.09093010648736,32.70717475241561,37.71444244839402,34.68085240195421
PR,2017-05-19,15.079636573791504,34.934018789460666,37.0708309263077,32.63769000314219,37.744950994560206,34.7018037457786
PR,2017-05-22,14.764165878295898,35.19967959054725,37.25733325124948,32.754813877166974,37.6640973686028,34.77391856718376
PR,2017-05-23,14.574881553649902,33.9717385558254,36.58578608865116,32.13963299830592,37.674119664312734,34.79663085852746
PR,2017-05-24,14.295462608337402,32.01748544396668,36.01943564710777,32.200326552463295,37.71887693250412,34.86129785109317
