Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTN,1998-02-04,18.629472732543945,32.21863947747593,26.5933602795222,25.573597683515334,27.776352626963497,32.34361208193972
MTN,1998-02-05,19.339168548583984,33.96468931989449,27.59323514334204,26.233710511561576,28.041689840731564,32.46836638921207
MTN,1998-02-06,19.383527755737305,33.96189343310649,27.58084089048532,26.195705130001585,28.029756182091013,32.46857309262509
MTN,1998-02-09,19.427886962890625,33.84340994097841,27.56989192051737,26.19811645030717,27.91351080088977,32.27212362352138
MTN,1998-02-10,19.427886962890625,33.452871824982644,27.231113458904137,26.195682224415982,27.73441996466484,31.78945675643937
MTN,1998-02-11,19.206100463867188,33.5123723027583,27.17827157699969,26.21852363549707,27.713726479785315,31.6774868867026
MTN,1998-02-12,19.51658821105957,33.76654645214227,27.367506584089607,26.297558972466632,27.747643217678053,31.653335526009137
MTN,1998-02-13,19.51658821105957,33.71362963770006,26.867176583698416,26.251905314712065,27.747643217678053,31.6449823404782
MTN,1998-02-17,19.25045394897461,32.28703399394459,26.911345235097507,26.165209808392483,27.743755253426063,31.351713368864925
MTN,1998-02-18,19.1617431640625,32.32218355750197,26.857453963446996,26.15465797698693,27.478553307014668,31.324486314109983
MTN,1998-02-19,19.25045394897461,31.59524513392461,26.7023259312485,26.16356069215445,27.457040793898063,31.31603264303812
MTN,1998-02-20,19.1617431640625,31.26496094100814,26.7083559979974,26.100965957454317,27.295309152524933,31.013964276528338
MTN,1998-02-23,19.25045394897461,31.23696852816653,26.325585893467007,26.100126021497065,27.229304724306104,30.9844753350848
MTN,1998-02-24,19.427886962890625,28.833763830350456,26.28007281679726,25.750623735141964,27.005712635200947,30.984866152105944
MTN,1998-02-25,19.383527755737305,28.88942143787209,26.28530287287751,25.68225809851902,26.93964033820475,30.25240696246705
MTN,1998-02-26,19.339168548583984,23.55599927779917,26.227710335051064,25.67290708791614,26.936689241457813,29.903738775891185
MTN,1998-02-27,19.1617431640625,23.3168630079622,26.303190583459934,25.715550634070595,26.95323003160305,29.87670305961141
MTN,1998-03-02,18.762540817260746,23.99184846533908,26.12443472925215,25.838016734972967,27.075264074561986,29.903657789023818
