Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CFLT,2022-08-10,32.45000076293945,91.44781917970792,95.23944239800132,100.13990087766705,100.80965886593718,96.82992875646748
CFLT,2022-08-11,30.950000762939453,92.84380330992909,92.91188651636342,100.30813274733173,100.87626325559911,96.93483905849246
CFLT,2022-08-12,33.29999923706055,94.28544051195176,93.73174125065678,100.93595192531392,101.28539750554498,96.89172022845732
CFLT,2022-08-15,33.040000915527344,93.57436150800548,90.53988846609744,100.4655704260212,101.04872927757502,96.8934869985984
CFLT,2022-08-16,31.780000686645508,90.12094207433135,90.9822859071609,100.58404036618028,101.09890823409502,96.89707238820796
CFLT,2022-08-17,30.600000381469727,90.8903665885572,91.44338697342796,100.6533270004328,101.02138037673808,96.95687541381118
CFLT,2022-08-18,30.86000061035156,89.37202686605029,91.38644905422724,100.09207299130404,100.65582549288416,96.96009366193648
CFLT,2022-08-19,28.940000534057617,91.40758960654485,90.52594244094654,100.04893975420184,100.26288475256074,97.15340198150874
CFLT,2022-08-22,27.600000381469727,90.93094125304322,90.74692108222982,99.89870793569516,99.781482878773,97.17758573158832
CFLT,2022-08-23,27.75,88.02845371819642,90.22608860072232,99.4106048173731,99.59647412446095,97.11883819832256
CFLT,2022-08-24,28.8700008392334,88.41292421164178,89.21808373468679,99.6445329979373,99.5571039833375,96.97678825790322
CFLT,2022-08-25,30.13999938964844,87.05534149602812,89.49213670092522,99.87961575656452,99.41057567470328,97.06395824072898
CFLT,2022-08-26,28.350000381469727,89.22156944884222,90.45205269800414,99.95730574411996,99.43973981343817,96.8336692763147
CFLT,2022-08-29,27.239999771118164,90.18048176256028,89.19394972102751,100.0785655267362,99.47814874738692,96.8012357902382
CFLT,2022-08-30,27.450000762939453,90.18141029027252,88.52287369963388,99.5494131102332,99.41407375770817,96.7787197882182
CFLT,2022-08-31,27.36000061035156,83.00910062781223,88.31776671494401,99.50823310441945,99.41189459985974,96.77864676753936
CFLT,2022-09-01,25.75,84.47512926312173,89.28603257131313,99.90725873894144,99.62644435140156,96.82593239554912
CFLT,2022-09-02,24.71999931335449,81.69057763980183,89.59349983437744,100.03497945370874,99.6870320344447,96.85580159440958
CFLT,2022-09-06,24.670000076293945,80.71987968439913,89.15872611402878,100.01106724630571,99.45333400580772,96.49669399378372
CFLT,2022-09-07,25.670000076293945,78.3259332458743,88.30110252216146,99.91631286442404,99.35358411861868,96.5018928951315
CFLT,2022-09-08,26.65999984741211,75.55741294581128,83.51313121448312,100.0595510634497,99.39958582411884,96.5065918247592
CFLT,2022-09-09,27.36000061035156,75.63506363568649,83.60635535338272,100.14871821916806,99.19870426199547,95.99583871002714
CFLT,2022-09-12,29.06999969482422,77.47722136043555,83.11591319396395,100.45413710082542,99.4918889035811,96.20107143211072
CFLT,2022-09-13,26.57999992370605,81.95239347445875,84.82106643582615,101.19706790079748,99.89611818685977,96.58740385723824
CFLT,2022-09-14,27.43000030517578,81.87662408779882,83.82847272448522,100.91232605739428,99.64139443442114,96.63686241714846
CFLT,2022-09-15,26.5,79.086706310851,83.52039326591444,100.7491044548748,99.68221448304324,96.52117472233007
CFLT,2022-09-16,25.21999931335449,72.75240771825447,84.17818356477676,100.91751092768142,99.81230594799764,96.62479512853328
CFLT,2022-09-19,25.020000457763672,71.17010994729873,82.9691452675605,100.19127336401525,99.72067874983698,96.56771269278316
CFLT,2022-09-20,23.75,72.1870089380297,81.80701870723307,100.49385986706352,99.86335781012096,96.2994436405946
CFLT,2022-09-21,24.239999771118164,69.25352052425826,81.92514306552961,99.8783744192623,99.45732172656372,96.27409536143983
CFLT,2022-09-22,22.809999465942383,68.51040799485078,82.0269329628158,99.2421378654812,99.3478111041019,96.28196876245283
CFLT,2022-09-23,21.899999618530277,68.23818725007897,82.42641308943467,99.42112553493196,99.17416921512712,96.19234015765396
CFLT,2022-09-26,21.86000061035156,63.44069619964938,82.35006123637831,99.41983160201518,98.81569820394569,96.18031606044484
CFLT,2022-09-27,22.739999771118164,65.29624741345175,81.97598278644665,98.7954566204719,98.85191382328291,96.2768735159892
CFLT,2022-09-28,23.799999237060547,66.89322944040745,79.56856252698415,95.4838354403966,98.88569611027688,95.76795754962411
CFLT,2022-09-29,23.25,66.49369147928554,79.67298652661192,91.4584839574906,98.81807395180864,95.6051220343193
CFLT,2022-09-30,23.770000457763672,66.92458343302408,78.78792041267418,87.14408226492529,98.81414248017768,95.62167156665951
CFLT,2022-10-03,24.729999542236328,66.19927062212658,79.23889853316479,87.32693907184449,97.31965510673854,95.4829672113534
CFLT,2022-10-04,26.90999984741211,69.83513444858835,80.38796410932648,87.55428078942018,97.79868138034828,95.6328354375208
CFLT,2022-10-05,27.790000915527344,70.47141567147752,79.09299002250634,87.40374140604725,97.73990674696212,95.69704408882656
CFLT,2022-10-06,27.600000381469727,69.48677726042686,79.00888462916946,85.743119627444,97.73986106151771,95.47744800846138
CFLT,2022-10-07,24.82999992370605,74.40731867574189,81.15674491435894,85.67911119115182,98.4540204378999,95.77214523575395
CFLT,2022-10-10,23.479999542236328,74.08217889561166,81.8515437373436,86.02988344970713,98.57602246309114,95.84797788422914
CFLT,2022-10-11,22.88999938964844,73.62771542394259,82.01264226508387,84.29199883674798,98.58725589652892,95.65884707256592
CFLT,2022-10-12,23.209999084472656,73.7482536941434,82.06695325890948,84.18553700113738,98.55832695598636,95.49821912072213
CFLT,2022-10-13,23.86000061035156,74.37359324010365,78.23366165305825,84.22426134788127,98.62851751509588,95.4360399215366
CFLT,2022-10-14,22.290000915527344,74.88895443135621,79.16600145466836,84.88981478045376,98.77103512238092,95.63233714744408
CFLT,2022-10-17,24.26000022888184,78.39708818184127,79.3805659238738,84.73338472045464,98.88251527120842,96.045471061463
CFLT,2022-10-18,24.780000686645508,78.64983219407117,79.01335133414238,84.41203367762459,98.78568584384698,96.06386731051352
CFLT,2022-10-19,23.440000534057617,79.33027222102334,78.36082021484197,84.52761931997948,98.76404981274057,96.17961119030775
CFLT,2022-10-20,24.290000915527344,79.23341380289222,76.89139908731131,83.79839686239255,98.79070221249312,96.26096046348157
CFLT,2022-10-21,25.350000381469727,79.91461368599757,77.25396263293571,84.03211193115803,98.90549158681289,96.30701691860612
CFLT,2022-10-24,26.059999465942383,78.2018684073665,77.44818059694369,84.08846262681708,98.8144963401162,96.35202120268754
CFLT,2022-10-25,28.0,76.76912211015885,78.73083936266273,83.67776440379188,99.10962449029202,96.63886611786286
CFLT,2022-10-26,26.479999542236328,77.98941823902445,79.2907345705546,83.78218469724033,99.11281092079956,96.71807469692143
CFLT,2022-10-27,27.1299991607666,77.66638322532543,77.77253937872139,83.70562044540142,99.03972611287028,96.6960463603083
CFLT,2022-10-28,26.82999992370605,76.29112290439309,74.37134929542715,83.73119629714157,99.01846248675648,96.50793096998372
CFLT,2022-10-31,26.8799991607666,76.23206036856453,73.7818208207306,83.65092009835915,94.7682568328472,96.49725296672383
CFLT,2022-11-01,25.739999771118164,75.72880957567735,74.22576808065335,83.67842258955402,94.71582355852736,96.46728556526485
CFLT,2022-11-02,22.399999618530277,85.89462779458965,77.47452176391009,85.9197043961291,95.76192782137574,97.12694601064388
CFLT,2022-11-03,22.61000061035156,84.1546239555927,76.62985222784847,83.01577402740679,95.7660220989439,97.12897804190736
CFLT,2022-11-04,20.479999542236328,88.18094467642166,78.52488764216979,84.55503500608027,95.71760832372506,97.52375696166024
CFLT,2022-11-07,20.63999938964844,88.228770145726,76.80161255356926,83.70551382624845,94.96228635870952,94.36881611044896
CFLT,2022-11-08,20.450000762939453,87.36883556881713,76.80205103059502,83.42267216353744,94.57086277732442,94.20364989192174
CFLT,2022-11-09,19.059999465942383,88.16611212225312,77.61049214796739,83.36721501424881,93.92279033425856,94.38314447875072
CFLT,2022-11-10,21.21999931335449,94.0526363356406,80.90208012954724,84.63207146162105,94.09358325873256,95.06306908266328
CFLT,2022-11-11,24.3799991607666,102.47077289785707,86.14533160285889,87.42004553796772,95.58419212476916,96.14863475810029
CFLT,2022-11-14,23.0,103.17801647058758,85.97541555903415,87.19284362010184,95.76466052131988,96.25900446840632
CFLT,2022-11-15,24.030000686645508,100.84847363110164,86.03288672448386,86.41125896093355,95.91209791941908,95.7186448194082
CFLT,2022-11-16,22.489999771118164,101.82850364175384,87.00564887153692,87.03893155031894,96.194217854692,95.87200004263488
CFLT,2022-11-17,21.459999084472656,102.4804038605608,86.98159583628745,86.88076467672471,95.4017532243915,95.94014823060084
CFLT,2022-11-18,20.8799991607666,98.44743727006008,86.51832188477299,86.97634332769356,94.94588315949248,95.9610076468936
CFLT,2022-11-21,20.520000457763672,97.3702737810396,85.78908807943712,86.97176404816828,94.31006763435876,95.96857401513672
CFLT,2022-11-22,20.63999938964844,97.20714929002956,85.51406786702002,86.52087199390313,94.20835092323634,95.93222590469844
CFLT,2022-11-23,23.18000030517578,103.12107089466204,88.99383292453774,86.89299898030039,94.7621754660578,96.68496338749824
CFLT,2022-11-25,22.6200008392334,103.01159238907437,89.1042685171036,86.95974020230176,94.62108346546158,96.52696274785522
CFLT,2022-11-28,21.989999771118164,101.4192188914971,88.4566503440801,86.4970971021141,93.9218112430548,96.53271022002188
CFLT,2022-11-29,21.450000762939453,98.35112426434284,88.22250777977007,86.54915513610257,93.88866487631957,96.440570063322
CFLT,2022-11-30,23.030000686645508,100.5045577978645,89.49722027148303,86.90238289787115,94.2742761558614,96.45836186846194
CFLT,2022-12-01,22.709999084472656,99.3088965217789,89.12553678222962,86.11366784136735,93.9302319511322,95.9837768634387
CFLT,2022-12-02,22.6200008392334,98.69940341246314,88.73744971278386,86.07261133576004,92.81348184529536,95.53864251359845
CFLT,2022-12-05,20.3799991607666,102.00361688691171,90.92624757635888,87.1747644300989,93.5235440709624,95.90918429058097
CFLT,2022-12-06,21.11000061035156,102.25195898873444,90.29051766159674,87.2849592329683,93.5804324128632,95.85849294053598
CFLT,2022-12-07,20.93000030517578,99.48388400426764,88.57333159730992,87.29246124593662,93.2828661294368,95.63057184119162
CFLT,2022-12-08,21.81999969482422,99.56818417667633,88.7714339688443,87.5584639318691,93.40390167952852,95.59798009471548
CFLT,2022-12-09,21.68000030517578,99.14223774006966,88.54321221960298,85.31104256318088,93.3515560099861,95.56120066622276
CFLT,2022-12-12,23.459999084472656,102.23970206299802,89.5885802468448,86.17066510956585,93.5222132995348,95.86590032795418
CFLT,2022-12-13,23.709999084472656,102.31809568370385,89.6095521805376,85.15918626132218,93.22988905028257,95.87481150578029
CFLT,2022-12-14,23.780000686645508,101.65625700384128,88.97412210908196,84.88978008676483,93.0103963486967,95.8720226247251
CFLT,2022-12-15,22.950000762939453,93.7100078121312,89.16481016533095,84.25595704480158,92.7823103513612,95.90475691369916
CFLT,2022-12-16,23.01000022888184,93.67713181361876,88.2882330583968,83.24352520377143,92.7807263947088,95.72616323418504
CFLT,2022-12-19,21.799999237060547,90.3762237880391,88.59284354180566,83.58371761711791,92.95124136214922,95.684405852453
CFLT,2022-12-20,22.65999984741211,90.98754483661344,88.94709029656597,83.81636494124177,92.8841135281166,95.72157222257678
CFLT,2022-12-21,23.209999084472656,91.1049169128858,88.71438338635095,83.84777748592572,92.91547289748502,95.56945836248276
CFLT,2022-12-22,22.15999984741211,89.64608836357255,88.71184651210193,83.96357571616801,92.72242241952114,95.65344619718306
CFLT,2022-12-23,21.989999771118164,84.27475735787795,88.60245712965093,82.98143598979593,92.69835583511792,95.58302416653017
CFLT,2022-12-27,20.989999771118164,74.52958209664696,88.9562536751508,81.32908941985592,92.83135646862048,95.41716284625709
CFLT,2022-12-28,20.93000030517578,72.79764730060124,88.53140334368219,80.98855198722619,92.8085173023006,95.40325389055116
CFLT,2022-12-29,22.0,73.156958711466,87.35029945968164,81.45149555647137,93.00497418622254,95.55902008366
CFLT,2022-12-30,22.239999771118164,70.7331706523866,87.0886677503907,80.4424555869059,92.8254714781373,95.50834440651435
CFLT,2023-01-03,21.32999992370605,70.45657693305147,87.43587184263228,80.18785927515938,92.88625646414408,95.57458556131984
CFLT,2023-01-04,20.5,70.95710552619306,85.18027980520584,80.0923956391907,92.972842818044,95.28800235712508
CFLT,2023-01-05,17.924999237060547,80.76073672558665,88.69054430071543,81.74736571768443,94.11970484641382,95.91910154417202
CFLT,2023-01-06,18.190000534057617,80.89968280421965,88.66693280161493,81.8139356146387,94.03648529028852,95.741879781484
CFLT,2023-01-09,19.3799991607666,75.3434139061382,89.66359348666323,82.37513863922696,94.12032003142755,95.72819463201944
CFLT,2023-01-10,20.530000686645508,77.32434538234698,90.31044339660544,82.79812150338223,94.22726540031871,95.8555995018177
CFLT,2023-01-11,20.84000015258789,77.12396790976172,89.33394941842813,82.82957939175344,94.18850987640042,95.7676209049424
CFLT,2023-01-12,20.190000534057617,77.32644830347549,87.72856720992596,82.38628534756567,93.81776129231136,95.74418818504874
CFLT,2023-01-13,20.40999984741211,74.289999946487,87.63172490145764,82.1163220076361,93.8274516480098,95.71592210176291
CFLT,2023-01-17,21.3799991607666,75.6374557038337,87.52237373476352,82.4808519310432,93.60915977609952,94.63040658622891
CFLT,2023-01-18,21.239999771118164,75.64705505965517,87.18384110425168,82.2050601423739,92.97277072535522,94.56032085473818
CFLT,2023-01-19,20.200000762939453,70.7657404697697,87.21725458737168,82.20625153932784,93.14650159723271,94.55496224928444
CFLT,2023-01-20,21.450000762939453,72.20055213590338,87.96574041984168,82.31144823060694,93.43720831929704,94.77412013385916
CFLT,2023-01-23,23.3799991607666,76.26806094623416,88.53609897257178,83.29088388629712,93.5365650639824,95.19191396312
CFLT,2023-01-24,23.200000762939453,75.4712830088259,87.85688009149679,83.28344034164512,91.40590951629468,95.14265543139663
CFLT,2023-01-25,22.90999984741211,75.55220969683603,87.70730924336868,83.30105963691965,89.06312098129786,95.13089538595489
CFLT,2023-01-26,22.26000022888184,72.3872764126499,87.85328980079477,82.88033358167996,86.68500033870056,95.1195347573655
CFLT,2023-01-27,23.489999771118164,74.0894697195793,88.6199054963979,83.09692488025173,86.90221810358253,95.28805885896
CFLT,2023-01-30,23.030000686645508,74.2950817605265,88.28423342971654,83.15292644776183,86.5477878519016,95.20465387846488
CFLT,2023-01-31,23.100000381469727,73.57807901471622,83.53187762920197,82.90250882005404,86.37918644187175,94.874521320079
CFLT,2023-02-01,24.690000534057617,76.05207445067043,84.6065718087185,83.36964326701946,85.7616793178088,95.03474412464128
CFLT,2023-02-02,27.07999992370605,78.42408720722871,83.9924681987671,84.57058074858053,85.46602805944846,95.38542911356984
CFLT,2023-02-03,25.36000061035156,80.58534965243571,85.21405851360807,84.63761208031102,85.75352400409572,95.50860234348986
CFLT,2023-02-06,24.63999938964844,80.88547174436,85.43228863927705,83.56919261827275,84.81626172746243,95.50055132501936
CFLT,2023-02-07,25.670000076293945,80.30996026650567,84.38187801663877,83.67567697642365,84.87127007287695,95.48899897696714
CFLT,2023-02-08,26.020000457763672,80.25628232324739,81.66640664996547,83.52866182309252,84.84912313106663,95.41757935672604
CFLT,2023-02-09,25.479999542236328,79.14694692445329,76.76792860860616,83.22200485538619,84.85190106607749,95.3074274610137
CFLT,2023-02-10,25.200000762939453,79.26624091468543,75.82188303283921,83.23106494035666,84.22075837190343,95.21496545933664
CFLT,2023-02-13,26.799999237060547,79.89633048421457,76.33022286450414,83.37318932124357,84.30286939633616,95.42214313825107
CFLT,2023-02-14,28.270000457763672,81.03756382567265,75.70971037095667,83.73022863520211,84.30581881739108,92.4265020431697
CFLT,2023-02-15,29.290000915527344,79.99994576404796,75.23375490301443,83.29900699889491,83.90393688562267,92.37546559559762
CFLT,2023-02-16,26.76000022888184,84.01121029065371,77.47048630927144,84.32056172936748,84.59636202893395,92.59429362451426
CFLT,2023-02-17,25.36000061035156,74.83396311741332,78.25588818804438,84.7819640420171,84.82594053477466,92.72697833419736
CFLT,2023-02-21,24.440000534057617,76.13221662250825,78.69211631946385,84.77842069676238,84.29453920455535,92.25442572680956
CFLT,2023-02-22,24.530000686645508,74.43219774053344,75.07169475792574,84.47472264307005,84.08565883958316,91.66598725401902
CFLT,2023-02-23,24.68000030517578,72.9198110645471,74.8910917086673,84.39393157236942,83.9970804506208,91.3636800298502
CFLT,2023-02-24,24.21999931335449,73.22077962060716,74.7561529977696,84.37837237776236,84.02813419205341,90.63223672242334
CFLT,2023-02-27,24.06999969482422,72.47983746026316,74.57154311914815,84.1468549354008,83.9822068568316,90.0926835461509
CFLT,2023-02-28,24.38999938964844,72.49723045563086,73.21012026677343,83.07339404684826,83.85024115512266,90.09553156638393
CFLT,2023-03-01,23.61000061035156,72.27537428675765,73.46937863045201,83.05070998630984,83.55238365236951,90.11694871501788
CFLT,2023-03-02,23.90999984741211,72.26155471514757,73.50354447189417,83.07707834932187,81.92802653685018,90.11893335653996
CFLT,2023-03-03,25.86000061035156,73.48957640940725,71.85163519237335,82.33075413051017,82.42990983312943,90.47645172258235
CFLT,2023-03-06,25.809999465942383,71.87029703946331,71.56482512970955,81.83544106273895,81.95720310087496,89.75004211638849
CFLT,2023-03-07,25.3799991607666,68.0036949156247,71.64326224415446,81.77593217350433,81.8113389616091,89.36937410813867
CFLT,2023-03-08,25.020000457763672,68.1178390028048,71.277822194234,81.78551688329898,81.38750389757205,88.8688664903215
CFLT,2023-03-09,23.11000061035156,72.04553536781344,73.20194401063041,82.650729426635,81.67506306728224,89.13834523811401
CFLT,2023-03-10,21.790000915527344,73.60746006940624,72.38340671694498,82.47056527609332,81.95172006815513,88.95515748270148
CFLT,2023-03-13,22.15999984741211,71.99174094728673,72.4382193412935,81.38846262495724,81.53618479635021,88.83741346138805
CFLT,2023-03-14,22.600000381469727,72.05015368111624,72.5592508469712,81.37813384386604,80.93865436563863,88.28622368514537
CFLT,2023-03-15,22.13999938964844,72.27019574722907,72.31820168704338,80.96805290687973,80.97302189116718,88.24996187406217
CFLT,2023-03-16,22.940000534057617,70.26375658415924,72.69360238652408,80.96663811862689,80.80297348003472,88.31896718164197
CFLT,2023-03-17,21.8799991607666,65.37273630251377,72.49356875244787,81.00273388048532,80.9909933595001,88.17232483574514
CFLT,2023-03-20,21.61000061035156,63.0104082730852,72.08584695946374,80.88594662782239,80.97561132350796,87.3381764458526
CFLT,2023-03-21,23.149999618530277,66.12793844373918,73.31986601399534,80.8185567532344,81.13077477215084,87.58075172865985
CFLT,2023-03-22,21.559999465942383,67.75116698065617,74.16188030757323,81.1151823810989,80.59147240568402,87.81559157753948
CFLT,2023-03-23,22.0,67.94375922711826,74.26587696205058,81.0843081546115,80.62542703077172,87.62549737354539
CFLT,2023-03-24,20.799999237060547,69.38156365287381,74.54673263154595,81.52475292957449,80.5595758411792,87.76619659898104
CFLT,2023-03-27,20.81999969482422,69.4044277425101,74.54491195986888,81.52363877388426,80.55062934445839,87.72943171541854
CFLT,2023-03-28,20.96999931335449,66.50907503337632,73.83325980888029,81.2744193604053,80.28966142361143,87.47229245433806
CFLT,2023-03-29,21.88999938964844,65.73195099815526,74.34058738692254,78.55770820775886,79.97206335453465,87.36136260352444
CFLT,2023-03-30,22.71999931335449,65.83679753006696,74.21908129621194,78.76852683375311,80.07192501765402,87.28776371432112
CFLT,2023-03-31,24.06999969482422,63.790296527974576,74.61890789437317,77.67533114930806,80.08173405220953,87.25594445254305
CFLT,2023-04-03,23.21999931335449,62.77427167435823,69.4571720508168,77.89689659876989,80.14961645276432,87.31731391591919
CFLT,2023-04-04,22.88999938964844,62.047057766693946,69.5265036546771,77.91830335925049,80.16703975381115,87.30975019486684
CFLT,2023-04-05,22.06999969482422,62.80443469385533,68.88276314446028,77.30960506278687,80.28122517482036,87.22844445622478
CFLT,2023-04-06,23.200000762939453,64.6459489946797,68.63513247806081,75.83097789993624,79.17812761249233,87.36516740824932
CFLT,2023-04-10,23.440000534057617,64.54080882674143,68.60403449162426,72.55438158690481,79.12748799751412,87.11334713318085
CFLT,2023-04-11,23.3700008392334,64.52534703634385,68.25409271642883,71.9601961463775,78.49974844295035,87.0914566588042
CFLT,2023-04-12,24.3799991607666,65.62348692947174,68.72266943714492,71.93744192440309,78.49779389955542,87.19542255812102
CFLT,2023-04-13,25.1200008392334,65.43090282044317,68.35863004408732,71.29538581761823,78.08042176678869,87.23892510167381
CFLT,2023-04-14,24.850000381469727,65.45473749374595,68.38864309973522,70.9062758926841,77.49683503009743,87.22768713169654
CFLT,2023-04-17,24.290000915527344,61.54907102171667,67.71177654792822,70.86230294227678,77.49597427311063,87.11278987332697
CFLT,2023-04-18,24.709999084472656,61.801041454694094,66.73387687072582,70.83985016771474,77.51843958205885,87.09026301144466
CFLT,2023-04-19,25.0,61.73740195423336,64.44558905839679,70.85424106221339,77.49616335790707,87.08798392674734
CFLT,2023-04-20,23.6299991607666,63.72580861149165,65.49277712960853,69.0475581895673,77.67369484961178,87.16893311582001
CFLT,2023-04-21,24.530000686645508,60.2792859754385,65.8721638058635,69.18330516032103,77.24039726702459,87.16234833017289
CFLT,2023-04-24,22.700000762939453,62.135422553742735,67.55411787719497,70.14590572907102,76.6676999693891,87.28421577793999
CFLT,2023-04-25,21.229999542236328,65.00148080539682,68.00324911909041,70.84515995242317,76.87093174922104,87.39086964230178
CFLT,2023-04-26,22.81999969482422,68.19024358261146,69.5539156659405,70.87477285313237,77.37791876012707,87.66045939261339
CFLT,2023-04-27,23.020000457763672,67.93857923963276,69.57483189266395,70.85310528407507,76.7545750109642,87.32356778328824
CFLT,2023-04-28,22.0,68.43958696830691,68.77257372480628,71.21723631799293,76.66573169761466,87.43042664711713
CFLT,2023-05-01,21.61000061035156,67.24516685334288,65.96908244999682,69.30048315439306,76.50050191129026,87.14788827851572
CFLT,2023-05-02,20.5,68.86603952368715,65.5040268320451,69.58781847519442,76.20862863327136,86.80333159642456
CFLT,2023-05-03,19.959999084472656,65.85631700021969,65.47073715865429,69.70209879145152,76.2591867379724,86.8393196058986
CFLT,2023-05-04,23.200000762939453,76.88556364955997,72.14928291366796,73.41533132730379,78.26139757444682,88.16082027441394
CFLT,2023-05-05,22.65999984741211,77.05295483971763,72.21532754916292,73.50737665501308,78.18687259355333,87.8268645123483
CFLT,2023-05-08,22.68000030517578,75.13114447689935,72.11285320864091,72.42288509514853,78.17819129070523,86.20371577641684
CFLT,2023-05-09,22.450000762939453,75.22544470536006,72.10844323958428,72.4181660691493,77.83043559617141,84.43175013273489
CFLT,2023-05-10,23.15999984741211,75.67369091395919,71.22864571278092,72.59082468402498,77.73171765094207,82.65538622238027
CFLT,2023-05-11,23.600000381469727,74.89510996854554,70.41887651306162,72.43131230118142,77.76340000998717,82.66774401297788
CFLT,2023-05-12,22.81999969482422,74.85595753896575,70.2300395462512,72.62957914451486,77.70930226564619,82.45035806677579
CFLT,2023-05-15,24.030000686645508,74.47085542310667,68.80270345554584,72.56947176697895,77.78518550309383,82.47975073888479
CFLT,2023-05-16,24.350000381469727,73.77169759178098,68.0075334565943,72.34482940200108,77.47534839454283,81.76139727540104
CFLT,2023-05-17,26.790000915527344,78.433216813253,70.36616123923476,73.80616805262477,78.16743108605588,81.58628125324798
CFLT,2023-05-18,27.3799991607666,77.55270423338523,70.4875020774038,73.47601803387144,78.20498017606548,81.54802491364728
CFLT,2023-05-19,27.3799991607666,76.50427237101444,70.48282141768343,73.45999745453956,78.20401240588673,80.7899996965725
CFLT,2023-05-22,28.46999931335449,77.11126046800402,70.75921590014396,73.27079932884828,78.00482313991125,80.82219910326867
CFLT,2023-05-23,28.8799991607666,77.08954182791517,70.77379293128155,73.28620335914937,77.86569685874262,80.80665735467544
CFLT,2023-05-24,28.86000061035156,76.3849740467492,70.74579888313441,72.90567555728232,77.86516067492543,80.77723159446694
CFLT,2023-05-25,27.989999771118164,76.72623853644002,70.70648886464006,73.08475293384215,77.81571096576722,80.36024521095418
