Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AEIS,1997-01-15,6.382416725158691,66.52248851461822,112.29380985708856,107.93706924961369,94.93197602787072,91.73219326570494
AEIS,1997-01-16,6.259677886962891,65.9060409676136,110.93366212488284,107.62835357177056,94.81270007913726,91.67656708709023
AEIS,1997-01-17,6.0142011642456055,66.85152492910572,100.62725608084736,107.76678696572822,94.5662128032354,91.16656625093346
AEIS,1997-01-20,6.996111869812012,80.36805334284922,103.048919977489,110.1083048228391,96.266774828048,92.29950498320068
AEIS,1997-01-21,7.1188507080078125,80.48043894871026,100.3796086131914,109.99248061439066,96.27785755089263,92.00411697344856
AEIS,1997-01-22,6.996111869812012,80.54872911350411,97.3019577176861,110.0292612948748,96.23635198301167,92.01924585007608
AEIS,1997-01-23,7.1188507080078125,78.68313053678297,96.7357939075745,110.02674540721137,95.979155358503,92.03711805054348
AEIS,1997-01-24,6.627893924713135,81.6897665582989,97.51152151362984,103.65851472363076,96.34699076942516,92.0072789836264
AEIS,1997-01-27,6.750634670257568,81.82557638901507,95.76644829817666,103.61206663310234,96.29769911411184,91.82143798476136
AEIS,1997-01-28,6.750634670257568,79.61713427797031,94.12226817824556,103.61206663310234,96.11911237411708,91.77263572357212
AEIS,1997-01-29,6.873373508453369,79.57504410342328,94.12509182229624,103.64064916475124,96.14083334200105,91.79220870926731
AEIS,1997-01-30,6.873373508453369,78.38377307913078,89.65076413084351,103.64064916475124,96.0972930622091,91.79220870926731
AEIS,1997-01-31,7.364327907562256,80.39784117714446,88.62078125007253,103.68056881945796,96.45087262674872,92.0577878230532
AEIS,1997-02-03,7.1188507080078125,80.87829114598628,84.49794139301515,103.72103424447792,96.2317414569982,92.01646461367116
AEIS,1997-02-04,6.996111869812012,78.25306765547316,74.96898009665931,103.03309135718324,96.233187830006,92.02048055006291
AEIS,1997-02-05,7.609805583953857,81.18699098171143,76.33292927730119,103.21837176139464,96.74843418697986,92.3964087468191
AEIS,1997-02-06,7.487066268920898,81.50475379016522,76.44758730543727,103.21896684516828,96.58945744670142,92.39844648029984
AEIS,1997-02-07,7.364327907562256,78.43918911459586,76.56268269928022,103.17827702403696,96.58985468472602,92.39971684069955
AEIS,1997-02-10,6.996111869812012,80.49655301243439,76.04703131942834,103.49297122841314,96.6080085955362,92.52827075020662
AEIS,1997-02-11,6.996111869812012,80.44628979555742,76.04703131942834,99.3662228163608,96.6080085955362,92.51500303893184
AEIS,1997-02-12,7.1188507080078125,80.42770761075128,74.46558357285934,98.65049232113282,96.45477556592851,91.6553175302336
AEIS,1997-02-13,6.996111869812012,80.08007294144596,74.51512592907514,98.6482015502909,96.45608256094754,91.00109755620991
AEIS,1997-02-14,6.996111869812012,79.60336050734294,72.33730973735108,98.6482015502909,96.45608256094754,90.95230866075973
AEIS,1997-02-18,6.750634670257568,80.50543987882995,72.11143574463291,98.84360075231145,96.52574351017016,90.917209319741
AEIS,1997-02-19,6.996111869812012,77.6200433846973,71.63222421653744,98.36153078851648,96.55479591393993,90.98272756005149
AEIS,1997-02-20,6.9347429275512695,77.76232095158956,68.09105111976885,98.37789956784816,96.54013784848712,90.92064309542522
AEIS,1997-02-21,6.750634670257568,78.44758978064014,68.25918442206526,98.48957513885888,96.58990504303408,90.81525309053738
AEIS,1997-02-24,6.750634670257568,77.66836553590001,68.25918442206526,98.48957513885888,96.58990504303408,90.765152640663
AEIS,1997-02-25,6.873373508453369,75.74867097615645,67.8679345778826,97.78511834045474,96.54291789230297,90.78423423941284
AEIS,1997-02-26,6.750634670257568,67.79891167623288,66.95574282005238,97.73747120076186,96.56405767687266,90.74643935057924
AEIS,1997-02-27,6.627893924713135,67.7810425296083,66.63022112141775,97.79728784196682,96.51556533053778,90.76352074315078
AEIS,1997-02-28,6.382416725158691,68.47121271645648,66.64683153113396,97.94735015687614,96.59890570735664,90.83862902898674
AEIS,1997-03-03,6.505156517028809,67.55754352319072,66.76493093849902,97.70400856451516,96.61538983164426,90.81101443009206
AEIS,1997-03-04,6.505156517028809,50.78512155552591,66.76493093849902,97.70400856451516,96.61538983164426,90.68698474883048
AEIS,1997-03-05,6.382416725158691,50.64749119499366,66.87895983085494,97.6725319569374,95.43284625682136,90.69178871185466
AEIS,1997-03-06,6.505156517028809,50.888308068994405,66.88332669390145,97.3443728231674,95.26866560343056,90.6514457403038
AEIS,1997-03-07,6.873373508453369,53.27793124402963,66.76333625850458,97.6919912453672,95.47675681001544,90.8083440255407
AEIS,1997-03-10,7.241589546203613,51.11076361995796,67.56311716632278,97.87706961015188,95.68055609147856,90.9601255213536
AEIS,1997-03-11,6.750634670257568,55.08218394790536,69.1833900673417,98.47102274752268,95.71578119599064,91.10003067078084
AEIS,1997-03-12,6.996111869812012,56.046518748094456,68.31462558288051,97.56568052510848,95.81058596437872,91.16938632411328
AEIS,1997-03-13,7.1188507080078125,56.03045823275371,68.28199220759808,96.0952674350301,95.74800351374026,91.10281465972824
AEIS,1997-03-14,7.241589546203613,56.21817883440349,67.70650700231614,95.10884138191224,95.68532225095036,91.11981692734366
AEIS,1997-03-17,7.1188507080078125,52.69542848369198,67.74241332688997,87.86403502743518,95.37742751707462,91.08437318792063
AEIS,1997-03-18,7.364327907562256,52.69542848369198,67.83977890643371,86.65815492071472,94.69510818954068,91.13517117435546
AEIS,1997-03-19,7.180220127105713,52.98677835294912,66.54691332554839,85.05913327887701,94.330041996653,91.15687072411872
AEIS,1997-03-20,7.241589546203613,46.84406665826611,66.54383865614884,82.61929374774114,94.33458574010758,91.14802532625056
AEIS,1997-03-21,6.996111869812012,47.62916773519962,66.92374838437243,82.40137996607895,94.19455468026923,91.19786047663182
AEIS,1997-03-24,7.364327907562256,49.86726850983479,65.85644260368309,82.32502210424693,94.14808120638332,91.33088467307982
AEIS,1997-03-25,7.364327907562256,47.43942559032022,65.85644260368309,81.16472368950286,94.12306343730448,91.27806313508684
AEIS,1997-03-26,7.855283260345459,50.80551565832444,66.85286065989838,80.45573037719555,94.42569478040582,91.5073108923277
AEIS,1997-03-27,7.855283260345459,50.65284541932144,66.85286065989838,80.45573037719555,94.16171214027952,91.5073108923277
AEIS,1997-03-31,7.364327907562256,54.05384803978828,67.91612432553138,78.30259267218918,94.45764551991024,91.72109927141555
AEIS,1997-04-01,7.1188507080078125,55.03121275491171,68.15208284223357,77.19074655157168,94.54733735060051,91.76983417445204
AEIS,1997-04-02,7.364327907562256,54.73930395384573,68.32010610895972,74.03836047691526,93.43261695327016,91.83364827048884
AEIS,1997-04-03,7.241589546203613,54.11618870436912,66.73139967537678,67.48604613034979,93.45782427579734,91.79417205479942
AEIS,1997-04-04,7.609805583953857,55.80339526715221,67.32306097035298,67.58694329263699,92.8161341278258,91.93014349954058
AEIS,1997-04-07,7.609805583953857,55.08654693681836,67.32306097035298,67.58694329263699,92.37735804070626,91.87722211659062
AEIS,1997-04-08,8.100759506225586,57.61488091313264,67.80750763073216,68.24719759720652,92.66578690668324,87.94437097329836
AEIS,1997-04-09,8.100759506225586,57.52697570923873,66.68598305511182,67.33820039472623,92.40618872440751,87.58804098211901
AEIS,1997-04-10,7.855283260345459,58.09551638445479,62.67110460800491,67.5621679087949,91.25340640052605,87.6454125014508
AEIS,1997-04-11,7.855283260345459,57.69528382740926,62.50437560606784,66.50540409393369,91.25340640052605,87.62634409366603
AEIS,1997-04-14,7.855283260345459,56.24682477228359,62.32722592649432,66.43419833604224,90.94930003735472,87.4565385134035
AEIS,1997-04-15,8.223499298095703,57.27359136824289,62.2332238206797,65.31022350750423,91.09935707152364,87.4945281318339
AEIS,1997-04-16,8.346238136291504,57.25891765007422,54.34162331124386,64.8727541710819,90.9584096658268,87.41957834207376
AEIS,1997-04-17,8.653085708618164,57.20045981279603,54.6883941391097,64.54859260610502,91.01847990623764,87.3160681577314
AEIS,1997-04-18,8.468976020812988,57.85584456886587,54.7611890622257,62.345969718254544,91.06153447898906,87.34498536218557
AEIS,1997-04-21,8.100759506225586,58.12890111887643,55.53706067878507,62.75146654860217,91.22793604872652,87.46261660049005
AEIS,1997-04-22,8.468976020812988,57.62995697072218,54.03489705546527,63.08988959619333,90.8752078062142,87.41482469918762
AEIS,1997-04-23,7.978021144866943,56.50671453561036,55.50335330096768,63.59794569613884,91.16499619073495,87.23341491685844
AEIS,1997-04-24,8.346238136291504,57.006157421570215,56.17291992211853,63.33883323329559,91.31180968305188,87.33405442494096
AEIS,1997-04-25,9.082672119140623,61.34329903737523,58.51210803175307,64.4381772041515,91.70144780240098,87.67448175094883
AEIS,1997-04-28,8.83719253540039,62.12811711676351,58.87333176765375,64.30382850534835,91.6579757512121,87.48561732811588
AEIS,1997-04-29,8.591715812683105,62.57709252245592,57.66022393682832,64.49321481743107,91.59244824193536,87.07255718725233
AEIS,1997-04-30,8.714454650878906,62.07945594600852,57.20145590396123,64.51694441764091,91.56411550032897,86.98240917135696
AEIS,1997-05-01,8.468976020812988,62.227402565994005,57.42029089792037,64.7090700254078,90.90539287837018,86.7387848601994
AEIS,1997-05-02,8.714454650878906,62.582340490640064,55.1624515478658,64.79043488489755,90.83686150639669,86.7735560348032
AEIS,1997-05-05,9.389517784118652,64.38517020769827,56.97328764635853,65.06579978876577,91.00980162264212,87.07973183355335
AEIS,1997-05-06,8.959931373596191,65.16728527973358,57.767422184114814,65.56289526963072,91.1923243540188,87.15560296035586
AEIS,1997-05-07,9.450889587402344,66.52230609234358,57.52599023846566,66.0338419988171,90.8144800464314,87.0859447759616
AEIS,1997-05-08,9.082672119140623,65.72451107328955,58.2459167213007,65.59439015798664,90.84589726647164,87.18050760258718
AEIS,1997-05-09,8.83719253540039,66.37631899520001,58.54014729282079,65.73359766987409,90.88192415406616,87.16138050543812
AEIS,1997-05-12,8.714454650878906,63.39538292391047,58.492118890258574,65.39159746180636,90.65236915776218,87.03979292430044
AEIS,1997-05-13,8.53034496307373,62.81745092726234,58.71248103923035,65.45863637279687,90.6700531441556,87.06311651086882
AEIS,1997-05-14,8.714454650878906,62.43777278023851,58.25556063649749,65.39654758675782,90.48497447980468,87.05708826444263
AEIS,1997-05-15,8.468976020812988,62.89633383161088,58.26252475636997,64.64166120692947,90.4478555938806,87.10532351485641
AEIS,1997-05-16,9.20541000366211,65.66883697042988,60.47341099608244,65.83805357816257,90.96808239352384,87.25573340410612
AEIS,1997-05-19,10.67827606201172,77.45400241008947,66.89097043307812,69.6009167485825,92.59096517195398,88.47521842243135
AEIS,1997-05-20,11.537447929382324,78.42221783960635,68.37691549000434,69.43328892137295,88.36702121248791,88.7995296416198
AEIS,1997-05-21,11.537447929382324,78.42221783960635,68.37436367875327,69.43328892137295,88.3092226683647,88.67018997965329
AEIS,1997-05-22,11.660186767578123,77.38100851249042,68.14907711689042,69.39024451494458,88.31076910834061,88.66304230504434
AEIS,1997-05-23,11.29197120666504,78.4075066619965,68.44304387634895,69.66995315552286,88.41485092317772,88.58338053376647
AEIS,1997-05-27,11.169229507446287,78.61773458838309,67.88126994518413,69.46480395330599,88.43165994613064,88.5922234411894
AEIS,1997-05-28,11.414709091186523,78.01836587826719,67.8999744054663,69.3410875710186,88.12609097139497,88.4889610610339
AEIS,1997-05-29,11.537447929382324,78.00967628842673,67.87229556741423,69.30147835710157,88.04819830662532,88.48226074812314
AEIS,1997-05-30,12.028402328491213,78.18315368378754,67.92027545449082,68.4186886178117,87.65829808586231,88.57313416430117
AEIS,1997-06-02,13.010313034057615,79.9236868963026,69.31485336928247,69.29967239594565,87.70815413591411,88.89496215066991
AEIS,1997-06-03,12.887571334838867,78.31585530017213,68.84494954975644,69.34822479140078,87.69769232181885,88.8399849253191
AEIS,1997-06-04,13.010313034057615,77.84601972907903,68.29398472092306,69.08911898418062,87.63367023729859,88.83247503799959
AEIS,1997-06-05,13.62400722503662,75.09394937165526,66.61574049251725,68.74179911290756,87.74090224533106,88.9415510496861
AEIS,1997-06-06,13.746747016906738,74.68247220010433,66.42917018053096,66.37430740502701,84.99839184083991,88.94386078602203
AEIS,1997-06-09,13.501269340515137,72.45975620390546,66.68539883852708,66.36402991253878,84.59171272021715,88.92043720736146
AEIS,1997-06-10,13.378528594970703,71.76011458747197,66.79395949914763,66.27789553905174,84.57779229375207,88.92721703627608
AEIS,1997-06-11,13.133051872253418,71.32249773468635,66.8194835736434,65.97215921140393,84.62333165699538,88.90661405381718
AEIS,1997-06-12,12.51935577392578,73.55125284067655,67.67641643598583,62.43015853880765,84.85597796402813,89.02991513713614
AEIS,1997-06-13,12.21251106262207,73.37861242624372,67.66565441272118,62.59033636876906,84.5521066328055,89.05369919950739
AEIS,1997-06-16,12.764833450317385,73.82124172126667,68.05287985841022,62.783400991601226,84.67966571972863,89.15537088048353
AEIS,1997-06-17,12.887571334838867,71.45188180856982,67.4342059325837,62.75959063706782,84.67942945778825,88.1826641842633
AEIS,1997-06-18,12.51935577392578,70.38573641575087,67.3507586444079,61.78091376404258,84.77274146305174,88.10555677386603
AEIS,1997-06-19,12.335250854492188,69.60288366592559,67.50211083752974,61.84137193792271,84.30804366233342,88.11000265406244
AEIS,1997-06-20,12.51935577392578,68.07053267892604,66.50384078474939,61.84932978550549,84.23777302304326,88.11922131662521
AEIS,1997-06-23,12.51935577392578,67.19562355917658,66.50384078474939,61.82765038777626,84.23777302304326,87.84941600818686
AEIS,1997-06-24,12.887571334838867,66.92690339015205,64.90344217909468,61.92725159274075,84.25114184082675,87.88981000782354
AEIS,1997-06-25,13.86948585510254,68.31719913429076,65.57393179335891,62.04545321109819,84.48005764463602,88.1208231134363
AEIS,1997-06-26,13.746747016906738,68.68035464623699,65.52521863083753,61.75900019625617,84.49474824843975,88.05252548316487
AEIS,1997-06-27,14.421807289123535,68.02022446646511,65.72007933287445,61.98387451788088,84.56999073790126,87.93540373074585
AEIS,1997-06-30,15.096872329711914,65.69939411095142,65.62936670695538,61.06595748827238,84.43842229796562,87.41426478606596
AEIS,1997-07-01,14.605916023254396,54.054444823883,66.22209618357748,61.28564759767555,84.56411574144705,87.14612897249492
AEIS,1997-07-02,14.605916023254396,50.244963833031896,65.37329077049378,61.18237674180445,84.48079783076176,87.14612897249492
AEIS,1997-07-03,15.096872329711914,50.7070347670108,65.51204497446605,60.604591482670514,84.44783147272935,87.03639301137304
AEIS,1997-07-07,14.85139274597168,51.23221571855522,65.19182432288848,60.713330379640695,83.79373016514438,86.85526818352933
AEIS,1997-07-08,15.956042289733888,52.969785381992665,66.34078560262996,61.54549702772404,83.23104455970719,87.11036099599025
AEIS,1997-07-09,16.692476272583008,53.39441330021232,66.64144854693586,61.68703977390548,82.67456618832242,87.2086450890216
AEIS,1997-07-10,17.18343162536621,53.53399701330285,66.371624596323,61.75461829536262,78.02188028528236,87.0220706477413
AEIS,1997-07-11,18.41082000732422,55.871193119120136,67.38095735890268,62.0615035264085,77.56772056859539,87.24999460364309
AEIS,1997-07-14,19.51547241210937,56.74498464593572,67.85440325379403,62.40138966745339,76.66308310252612,87.41570535061896
AEIS,1997-07-15,20.1291618347168,53.80390253002124,67.54773929197582,62.411420432623125,75.27776996449879,86.47965977465138
AEIS,1997-07-16,20.251903533935547,53.38751979099666,66.45130603925838,62.12507135276242,75.02820011455869,86.4781746764089
AEIS,1997-07-17,19.269989013671875,56.585072808260506,67.4788553371659,62.84558277321805,75.07645219803302,86.06345580403597
AEIS,1997-07-18,20.98833656311035,59.643227554585565,67.28912075329089,63.9521552407842,74.87382239123463,86.13902598655694
AEIS,1997-07-21,21.602027893066406,59.76340167340971,67.07164675822321,63.84026618903212,74.21355973484268,86.17186804848599
AEIS,1997-07-22,21.35655212402344,59.47622084293776,65.7434093665924,63.76694557117138,74.24603441599402,85.96343847559919
AEIS,1997-07-23,20.86559295654297,60.11754689347042,65.63672369830805,63.52208424209347,72.50248968382917,85.01460102212648
AEIS,1997-07-24,23.259002685546875,65.07628605118404,67.80370551820761,65.34476920988978,72.68686507841919,85.6382001420992
AEIS,1997-07-25,24.547760009765625,62.62269151322087,68.23114976008519,65.63724212294031,71.07969455831426,85.57156414821806
AEIS,1997-07-28,27.61622810363769,66.77165671023047,70.58403635396763,67.48972253049288,68.76271530550459,86.30079511949404
AEIS,1997-07-29,25.77514266967773,72.11195065480186,72.8557246390763,68.77844603449586,69.25337504953029,86.49079740765066
AEIS,1997-07-30,25.284189224243164,73.069531518128,72.28141313080258,68.65412371221126,69.3232354961007,86.51352769912994
AEIS,1997-07-31,24.547760009765625,73.10465996811418,71.71940778867685,68.69360366905734,69.46060434190746,86.58410980583196
AEIS,1997-08-01,25.897890090942383,72.76088433093015,71.72365420049043,67.716467137381,69.10643129184257,86.71387520182407
AEIS,1997-08-04,26.87979888916016,72.78542401523231,70.8612558173346,67.72940293275785,69.18064129442033,86.437625439616
AEIS,1997-08-05,28.47540283203125,72.95058589978437,70.67339317192288,68.08969753361984,68.76829341039817,86.59111082433122
AEIS,1997-08-06,28.72088050842285,73.15122122785526,70.36731908631509,68.09281958367175,68.74683615261775,86.58938235019454
AEIS,1997-08-07,28.72088050842285,72.16542039219706,69.96786483822522,67.94945946447034,68.06917753690954,86.4681043095871
AEIS,1997-08-08,27.984447479248047,73.0124747755861,70.60491721922611,68.16638405593348,67.89967292445216,86.46089193506313
AEIS,1997-08-11,29.457311630249023,73.11565161078543,70.18088464515934,68.14505868603263,67.75705593063614,86.45580659291089
AEIS,1997-08-12,30.316482543945312,72.83788788622512,68.9821488051222,68.17841010780006,66.68452887763767,86.44240347011896
AEIS,1997-08-13,31.66660690307617,71.05505728266101,63.78746825621955,67.88148835235067,66.79392910896327,86.02262722375573
AEIS,1997-08-14,30.93017578125,72.11667885769528,63.13190652559406,67.90515276358262,66.89821094556146,85.95756625532871
AEIS,1997-08-15,31.05291175842285,72.32726939624618,63.09307509515051,67.88675609393586,66.7951065101974,85.80628778653252
AEIS,1997-08-18,31.05291175842285,71.6840765899184,63.172702246241286,67.44485733910419,66.5454706027587,85.80628778653252
AEIS,1997-08-19,27.002538681030277,84.63390155508905,70.1642419666564,71.68575016789073,68.73690824470366,86.63786924965778
AEIS,1997-08-20,30.193744659423828,88.62558184340544,72.7182341995088,72.33081316530982,69.62129677331596,87.19674684467843
AEIS,1997-08-21,30.43922233581543,88.64330458147404,72.73059097252965,71.92734338803439,69.61392523356618,87.16509312450067
AEIS,1997-08-22,29.948265075683597,87.91089095207148,73.0292493910215,72.02417906863009,69.66868260629488,86.9787958003613
AEIS,1997-08-25,29.825529098510746,87.17390817042767,72.94173610516644,71.91390766054336,69.67741592311725,86.97543037706987
AEIS,1997-08-26,30.316482543945312,87.03155660048962,71.73888681336298,71.69012953567626,69.67308821213888,86.84767556500753
AEIS,1997-08-27,30.13237762451172,87.19489006450446,71.69467653550548,71.72653677082738,69.25689686142962,86.75589963313124
AEIS,1997-08-28,29.825529098510746,85.4520766988638,71.86324755160342,71.39671871534023,69.28564473136767,86.76896834693748
AEIS,1997-08-29,30.93017578125,83.06698276462068,71.7042402633855,71.46110244148035,69.35513990104863,86.81409617043302
AEIS,1997-09-02,30.93017578125,83.00771940175737,71.7528708367079,71.14321752280145,68.8691204188463,83.19590435714022
AEIS,1997-09-03,29.58004379272461,84.36755360682157,72.45628989312314,71.71260951120185,69.1491665484822,83.3021202305644
AEIS,1997-09-04,28.966358184814453,84.28959027966823,72.65147836943304,71.88828747218378,68.97936723548031,83.34577229207856
AEIS,1997-09-05,28.04581642150879,79.88070144588312,72.95995122738049,72.05132801457668,69.1363899811567,83.43458100511243
AEIS,1997-09-08,27.923076629638672,78.63365813543305,71.95731655530585,72.09851092884574,69.06360334515715,83.43923196893917
AEIS,1997-09-09,28.966358184814453,71.66695033914921,71.66657754027261,72.10345998801736,68.56627454100521,83.22500463730658
AEIS,1997-09-10,28.41403579711914,68.80266860157776,71.71857962599049,72.07761005543406,68.64095758803937,83.2137716384286
AEIS,1997-09-11,28.53676986694336,68.47178293628707,71.73847474104956,71.51715317530827,68.62524464105506,82.81708246371316
AEIS,1997-09-12,28.352663040161133,67.81131417076405,71.31946341566659,71.39648477528903,68.01937331579953,82.55395556708967
AEIS,1997-09-15,27.73897171020508,66.61358452749279,71.45441982057606,70.67692010190972,68.11148469093281,82.5862626121609
AEIS,1997-09-16,28.47540283203125,66.18701267705133,71.50142201285725,70.51802525312122,68.12004879796663,82.55392546991138
AEIS,1997-09-17,28.1071834564209,64.15312342977705,71.65749069182613,69.66808475275276,68.16263152499657,82.56037828925622
AEIS,1997-09-18,28.16855239868164,64.10173544368763,71.62027629676977,69.40763460626218,68.03154522554821,80.46142078308294
AEIS,1997-09-19,29.457311630249023,65.43832684662748,70.82381231722098,69.30932191977672,68.05787514117661,80.21827008184307
AEIS,1997-09-22,29.334571838378903,64.96525409384981,70.76942476000507,69.35802247425197,68.05898844420447,80.20564782927259
AEIS,1997-09-23,29.457311630249023,63.24401356826102,70.40426601858137,69.06292369211234,67.42201905476917,80.20302707363852
AEIS,1997-09-24,29.58004379272461,62.67163137748332,70.06548729681492,69.02671706175839,67.41540685736143,80.2004041008127
AEIS,1997-09-25,29.334571838378903,61.26664078551296,69.5797265375304,68.37111580164597,67.43950384469541,79.94731662301008
AEIS,1997-09-26,29.39594078063965,60.95342533342622,69.56613348338928,67.74890127252638,67.30238846534479,79.94580339883136
AEIS,1997-09-29,29.672101974487305,61.016878976599465,69.42410772819663,67.42268119386007,66.9652762959858,79.94326912229862
AEIS,1997-09-30,27.800338745117188,63.73797312623277,70.95625858339706,68.03183531632513,66.22456165132381,80.26424046165963
AEIS,1997-10-01,26.05130958557129,52.57184367250948,71.44246982283386,68.83127591236146,66.71056332427489,80.19511039545945
AEIS,1997-10-02,28.04581642150879,46.26431286286032,72.31139081186629,69.43366997386424,67.08521016201666,80.41076579660964
AEIS,1997-10-03,29.21183204650879,47.85125753742199,72.49236202674994,69.38110585057177,66.9462737035293,80.47823125515536
AEIS,1997-10-06,28.38334846496582,48.32454680700865,71.79305913381276,69.67046640408027,64.91104079462141,80.537567187171
AEIS,1997-10-07,28.352663040161133,48.31989227922804,71.01650212874502,69.4010267557323,64.90933365385038,80.43186914464626
AEIS,1997-10-08,28.22992515563965,48.020662823068335,70.85962870078463,68.49824795018455,64.85671246780484,80.43670242791319
AEIS,1997-10-09,30.43922233581543,53.01461393758107,72.28578989158707,65.69725774432575,65.33876580724034,80.66824892916135
AEIS,1997-10-10,30.316482543945312,52.93759773377559,71.3614592230815,64.8524602905432,64.6669645777023,80.47200347486154
AEIS,1997-10-13,33.323577880859375,58.73124544485572,71.8114071946213,66.21722368642502,65.45541550674565,80.93994938309275
AEIS,1997-10-14,36.14657974243164,63.0055269043911,73.2619814561841,67.1618870249291,66.00512847828979,81.2024750173085
AEIS,1997-10-15,33.87590408325195,64.64867869449587,74.69044926631183,67.89893945268982,66.57766095520759,81.45635485739389
