Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SBLK,2008-12-02,65.4727554321289,136.79018646842613,125.07781684506514,102.4973648916015,80.15640150446806,72.10364494622159
SBLK,2008-12-03,68.05292510986328,137.3820614402545,125.52392514780412,102.8438602826816,80.30158493675258,72.24162328313616
SBLK,2008-12-04,60.95735549926758,139.10219654229417,126.2809638661895,103.91311771343514,81.18502238912143,72.72001026149468
SBLK,2008-12-05,58.054630279541016,139.28517329601715,126.22558490660612,103.83274795366522,81.23981490297852,72.82773535774035
SBLK,2008-12-08,68.37547302246094,148.87309086705343,131.0085404248709,107.47643241016706,83.67589937489127,74.80842226181309
SBLK,2008-12-09,89.3396224975586,168.9225611190813,143.28842058990136,116.46068842105042,89.75958740223766,79.63721224893399
SBLK,2008-12-10,98.370361328125,170.7449796056758,145.11823461190826,117.72818728244168,90.58618076783932,80.2835439065559
SBLK,2008-12-11,85.46935272216797,175.55803080962949,146.9202163619995,119.3334112007225,91.96225154852053,81.36869241857313
SBLK,2008-12-12,88.37206268310547,175.39071907393787,146.95805425031503,119.35659303957226,92.08767359801124,81.3261421285749
SBLK,2008-12-15,86.11438751220703,174.78278131554598,145.28824082071918,119.19599460637372,92.09754630461742,81.33092984085958
SBLK,2008-12-16,88.69459533691406,171.1797190946855,145.5828894094812,119.33867253861162,92.19984379739616,81.38231001576906
SBLK,2008-12-17,100.3055191040039,174.89296338718836,146.634853809773,120.98424025150112,93.46815032161288,82.39309876581189
SBLK,2008-12-18,96.11267852783205,175.18322917076569,146.75228701722506,120.9405489298676,93.55351506891412,82.4438643388676
SBLK,2008-12-19,85.46935272216797,177.02407220525325,148.18533965169158,121.7242166943166,94.372909008208,83.16723318764674
SBLK,2008-12-22,75.4710464477539,179.87970661483757,149.73258939373196,122.93033561272928,95.33117559609946,84.01015741837965
SBLK,2008-12-23,70.9556655883789,179.89831000644608,149.15241689465228,122.85238074176638,95.54027339474057,84.19449225678267
SBLK,2008-12-24,76.11607360839844,180.5202747580876,149.78236578457864,123.36569872579712,95.97525955499786,84.5402450004766
SBLK,2008-12-26,77.72871398925781,174.7394586635155,149.9418673632094,123.42473427309676,96.03609317384664,84.58192006450504
SBLK,2008-12-29,73.53587341308594,170.83621454542552,150.15576643966983,123.49140693205317,96.11172648897823,84.72521362195022
SBLK,2008-12-30,73.21334838867188,169.97011952705168,149.91722458795417,123.32719810929343,96.10289370275255,84.64095010376957
SBLK,2008-12-31,82.24408721923828,173.02681443725004,152.24799458992211,124.9883261049871,97.2240356271498,85.40577431544648
SBLK,2009-01-02,91.91981506347656,176.17625746708475,154.30574112973045,126.37834875816878,98.23640851860594,86.17525216478498
SBLK,2009-01-05,97.72532653808594,172.80853137987432,154.63288605628244,126.78945949482028,98.51129999030768,86.02698199920596
