Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CDP,1993-02-24,1.5427415370941162,44.36299131562114,40.84445472316593,46.20242512509989,46.49052117785272,39.48683523110586
CDP,1993-02-25,1.5427415370941162,44.36299131562114,40.84445472316593,46.20242512509989,46.49052117785272,39.48683523110586
CDP,1993-02-26,1.5427415370941162,41.103698145847126,39.38635293449336,45.814773187092655,46.36114406552772,39.48683523110586
CDP,1993-03-01,1.5427415370941162,41.103698145847126,39.38635293449336,45.814773187092655,46.36114406552772,39.48683523110586
CDP,1993-03-02,1.5427415370941162,41.103698145847126,39.38635293449336,45.77329872268108,46.36114406552772,39.48683523110586
CDP,1993-03-03,1.504172921180725,41.93817682339851,39.76077767787377,44.31597116545664,46.46655507431717,39.57131195402299
CDP,1993-03-04,1.504172921180725,41.93817682339851,39.41404300827094,44.31597116545664,46.46655507431717,39.57131195402299
CDP,1993-03-05,1.504172921180725,41.93817682339851,39.41404300827094,44.31597116545664,46.46655507431717,39.57131195402299
CDP,1993-03-08,1.504172921180725,41.93817682339851,39.41404300827094,42.63093564001469,46.46655507431717,39.57131195402299
CDP,1993-03-09,1.504172921180725,39.00495934837864,37.83284327253555,41.87792781327706,45.45006077340245,39.57131195402299
CDP,1993-03-10,1.504172921180725,38.27154376087043,36.77550198416194,41.87792781327706,45.45006077340245,39.57131195402299
CDP,1993-03-11,1.6584465503692627,47.59727612597368,41.67048580444777,44.6408592231932,46.8794997042188,40.74778298729376
CDP,1993-03-12,1.6584465503692627,47.59727612597368,41.67048580444777,44.42804545442265,46.8794997042188,40.74778298729376
CDP,1993-03-15,1.6584465503692627,47.59727612597368,40.28417941340055,42.79158334404513,46.15246025835285,40.74778298729376
CDP,1993-03-16,1.6584465503692627,47.59727612597368,40.22722195388893,42.59746662390996,45.467413201405904,40.74778298729376
CDP,1993-03-17,1.6584465503692627,47.59727612597368,40.22722195388893,42.59746662390996,45.385935818064496,40.74778298729376
CDP,1993-03-18,1.5427415370941162,52.39986666214681,43.04758590490484,44.15757008414669,46.206493091387735,41.398890975117226
CDP,1993-03-19,1.5427415370941162,52.39986666214681,43.04758590490484,43.983143268779976,46.206493091387735,41.398890975117226
CDP,1993-03-22,1.5427415370941162,52.39986666214681,43.04758590490484,42.26232602944681,46.17739691219962,41.398890975117226
CDP,1993-03-23,1.5427415370941162,52.39986666214681,42.78685093246134,42.26232602944681,46.15300683005919,41.398890975117226
CDP,1993-03-24,1.5427415370941162,51.00847167955615,42.78685093246134,42.26232602944681,46.15300683005919,41.3976855730825
CDP,1993-03-25,1.578251600265503,47.91116522659758,43.020959954962215,42.40616010421785,46.22768757753956,41.45721543194991
CDP,1993-03-26,1.6966203451156616,52.00146402630313,45.41860532242473,43.89164282042182,45.941445457776666,42.07243212534311
CDP,1993-03-29,1.578251600265503,52.8332686350749,47.933202909654845,45.43732578356723,45.75848516564901,42.70506778068214
CDP,1993-03-30,1.578251600265503,52.8332686350749,47.933202909654845,43.81668229540996,45.728588388686056,42.70506778068214
CDP,1993-03-31,1.6571640968322754,49.84580766134145,48.912453642523765,44.48980049642544,46.05756602960534,42.975703087869455
CDP,1993-04-01,1.6571640968322754,49.84580766134145,48.912453642523765,42.75701069379488,46.05756602960534,42.975703087869455
CDP,1993-04-02,1.6966203451156616,50.213156427453455,47.679747807118886,42.89937214248544,45.66621401035405,43.03555598799374
CDP,1993-04-05,1.578251600265503,54.777158940788894,50.1364904261927,44.479550302425416,46.49117789543014,43.65423631684326
CDP,1993-04-06,1.6966203451156616,58.56915131057755,51.56970470931179,45.89797696845605,47.25112413685865,44.23891027113228
CDP,1993-04-07,1.578251600265503,62.52616691000551,53.75470050212756,47.37824980603926,48.04888398560264,44.84099074717626
CDP,1993-04-08,1.578251600265503,62.52616691000551,53.75470050212756,47.37824980603926,48.04888398560264,44.84099074717626
CDP,1993-04-12,1.578251600265503,62.52616691000551,52.50643492026411,47.37824980603926,48.04888398560264,44.84099074717626
CDP,1993-04-13,1.6768925189971924,64.8865120471196,53.85380716597136,48.31451523198587,47.652321005255935,45.24049056674413
CDP,1993-04-14,1.6571640968322754,65.02108044032282,53.93788250542176,48.32557965503359,47.675919852098254,45.25825096910139
CDP,1993-04-15,1.6571640968322754,64.49566168972196,53.93788250542176,48.290365100967165,47.675919852098254,45.25825096910139
CDP,1993-04-16,1.6966203451156616,64.75334526642087,54.09827427072894,48.22041755271614,47.75158851017888,45.31508914347624
CDP,1993-04-19,1.6768925189971924,64.90488215402411,54.18215776969406,48.26665615072783,47.348897305912594,45.33255364661583
CDP,1993-04-20,1.6768925189971924,64.90488215402411,54.18215776969406,48.26665615072783,46.95107093309446,45.33255364661583
CDP,1993-04-21,1.5585241317749023,68.62120832177892,55.33890387867238,49.70534490884201,47.76202721318669,45.93371254473988
CDP,1993-04-22,1.6177080869674685,69.41104595692349,55.604218719223766,49.24909622226577,47.870428416310986,46.0799705184236
CDP,1993-04-23,1.578251600265503,63.64507552427159,55.856924657936126,49.42733018050616,47.93852735213031,46.14999019439693
CDP,1993-04-26,1.578251600265503,63.64507552427159,55.856924657936126,48.70412765993444,47.93852735213031,46.14999019439693
CDP,1993-04-27,1.578251600265503,63.64507552427159,55.856924657936126,48.70412765993444,47.93852735213031,46.14999019439693
CDP,1993-04-28,1.420426368713379,70.37694944672276,59.94533416346107,51.54697860518315,49.54671005009283,47.351466887389
CDP,1993-04-29,1.420426368713379,70.37694944672276,59.94533416346107,51.54697860518315,49.523978798008194,47.351466887389
CDP,1993-04-30,1.578251600265503,74.371187860004,63.78300663781822,54.04789938725272,50.98533602705794,48.50487709647642
CDP,1993-05-03,1.578251600265503,74.371187860004,63.78300663781822,54.04789938725272,50.98533602705794,48.50487709647642
CDP,1993-05-04,1.578251600265503,74.371187860004,63.78300663781822,54.04789938725272,50.98533602705794,48.50487709647642
CDP,1993-05-05,1.578251600265503,74.371187860004,63.78300663781822,53.36659449782739,50.98533602705794,48.50487709647642
CDP,1993-05-06,1.420426368713379,80.4825118455998,66.91874829555586,55.5876186163291,52.49829760417158,49.64940003251648
CDP,1993-05-07,1.420426368713379,80.12517963457431,65.54072212221391,55.5876186163291,52.49829760417158,49.64940003251648
CDP,1993-05-10,1.578251600265503,83.34975788170344,69.04299114626792,58.02127409371529,53.96354977019774,50.5797578144977
CDP,1993-05-11,1.578251600265503,80.67118243608289,67.66100455288428,57.39228513241006,53.87683395988279,50.5797578144977
CDP,1993-05-12,1.578251600265503,80.67118243608289,67.66100455288428,57.35951558078924,53.87683395988279,50.5797578144977
CDP,1993-05-13,1.578251600265503,79.33529743566292,65.76670695021312,57.35951558078924,53.55421802482751,50.5797578144977
CDP,1993-05-14,1.420426368713379,84.83384326543803,69.24528140232265,59.792248493185326,54.99285475538973,51.68166435892986
CDP,1993-05-17,1.420426368713379,84.41594080240313,69.24528140232265,59.792248493185326,54.99285475538973,51.68166435892986
CDP,1993-05-18,1.578251600265503,87.90694056847784,72.61911350734613,62.09064464137395,55.66272448493201,52.73721084561254
CDP,1993-05-19,1.578251600265503,85.19382757324205,72.61911350734613,61.98123484207755,55.33595139940003,52.73721084561254
CDP,1993-05-20,1.578251600265503,82.5750918454014,72.61911350734613,61.98123484207755,55.33595139940003,52.73721084561254
CDP,1993-05-21,1.578251600265503,82.5750918454014,72.61911350734613,61.98123484207755,55.26035441226303,52.73721084561254
CDP,1993-05-24,1.578251600265503,82.5750918454014,72.61911350734613,61.98123484207755,55.18061326052594,52.73721084561254
CDP,1993-05-25,1.578251600265503,80.55199514841716,72.61911350734613,61.98123484207755,55.18061326052594,52.73721084561254
CDP,1993-05-26,1.578251600265503,80.49971450329284,72.61911350734613,61.98123484207755,54.83696459829503,52.73721084561254
CDP,1993-05-27,1.578251600265503,80.49971450329284,72.42155078071644,61.98123484207755,54.83696459829503,52.73721084561254
CDP,1993-05-28,1.6145800352096558,80.47902569412206,72.56083546748506,62.07951704826489,54.56942680437243,52.78286408058748
CDP,1993-06-01,1.6145800352096558,80.42355808320323,72.56083546748506,61.44953705947779,54.56942680437243,52.78286408058748
CDP,1993-06-02,1.6145800352096558,80.42355808320323,72.56083546748506,61.44953705947779,54.493572961886606,52.78286408058748
CDP,1993-06-03,1.6145800352096558,77.47795637193495,72.56083546748506,61.12559982229929,54.411900392181934,52.78286408058748
CDP,1993-06-04,1.6145800352096558,76.71850232109836,72.56083546748506,61.094764408137706,54.411900392181934,52.78286408058748
CDP,1993-06-07,1.6145800352096558,76.36265983992635,69.72053967972496,61.094764408137706,54.411900392181934,52.78286408058748
CDP,1993-06-08,1.6145800352096558,76.36265983992635,69.72053967972496,60.45452345328819,54.411900392181934,52.78286408058748
CDP,1993-06-09,1.6145800352096558,76.36265983992635,69.72053967972496,60.45452345328819,54.32507075825509,52.78286408058748
CDP,1993-06-10,1.6145800352096558,69.43043956074632,69.72053967972496,60.45452345328819,54.32507075825509,52.70230426758325
CDP,1993-06-11,1.6145800352096558,69.43043956074632,69.72053967972496,60.45452345328819,54.25797687760606,52.70230426758325
CDP,1993-06-14,1.6145800352096558,62.46602950169209,68.09256839126546,60.45452345328819,54.177758359574014,52.70230426758325
CDP,1993-06-15,1.6145800352096558,62.46602950169209,68.09256839126546,60.45452345328819,54.177758359574014,52.70230426758325
CDP,1993-06-16,1.6145800352096558,62.46602950169209,68.09256839126546,60.45452345328819,54.177758359574014,52.70230426758325
CDP,1993-06-17,1.412758231163025,73.60279153575893,73.44475204826513,63.558285090978295,56.44738996802997,54.392107705777306
CDP,1993-06-18,1.412758231163025,66.99405631752742,73.44475204826513,63.417850387244656,56.36920693448636,54.392107705777306
CDP,1993-06-21,1.412758231163025,66.99405631752742,73.27204367040181,63.417850387244656,56.36920693448636,53.768917678252336
CDP,1993-06-22,1.412758231163025,59.06030770097927,71.62589524438806,63.417850387244656,56.18803944286482,53.768917678252336
CDP,1993-06-23,1.5742157697677612,67.388513274682,73.6946018141761,65.72954066554556,57.63967101210081,54.84432099315296
CDP,1993-06-24,1.4934862852096558,69.08855269688577,74.47886315217619,66.26787679886674,57.95878831115503,55.10183671477296
CDP,1993-06-25,1.4934862852096558,69.08855269688577,73.75565896195143,66.26787679886674,57.25275726626711,54.672125286899856
CDP,1993-06-28,1.4934862852096558,61.72635826152902,73.75565896195143,66.26787679886674,57.25275726626711,54.25142101804322
CDP,1993-06-29,1.4531207084655762,62.299013618889255,73.74908043879029,66.4097191936133,57.346073468980265,54.27015450886501
CDP,1993-06-30,1.4934862852096558,54.5385310895159,72.5431913507388,66.55562501442293,56.72555149788493,54.33849914460951
CDP,1993-07-01,1.5338510274887085,55.16086664315014,71.16477561753275,66.69085667695016,56.50246771298421,54.40260965638678
CDP,1993-07-02,1.5338510274887085,55.16086664315014,69.62537088258588,66.390750707563,56.50246771298421,54.38545311255693
CDP,1993-07-06,1.5338510274887085,55.16086664315014,69.62537088258588,65.5940272860746,56.50246771298421,54.37022176377853
CDP,1993-07-07,1.5338510274887085,55.16086664315014,69.62537088258588,65.56329456457145,56.41631119978507,54.37022176377853
CDP,1993-07-08,1.513668656349182,55.27448235598214,68.49320025376755,64.75586647958146,55.716528129509456,54.38725374049016
CDP,1993-07-09,1.5338510274887085,55.43655065542767,68.52764749922045,64.78692668019606,55.661676059507656,53.76676655353299
CDP,1993-07-12,1.5338510274887085,55.43655065542767,68.52764749922045,63.59205820127325,55.661676059507656,53.139835491193175
CDP,1993-07-13,1.5338510274887085,54.98132417114141,68.33304454586924,63.59205820127325,55.661676059507656,53.12227111922092
CDP,1993-07-14,1.5338510274887085,54.98132417114141,68.3018620174095,63.59205820127325,55.584718650097386,53.10667748267012
CDP,1993-07-15,1.4934862852096558,55.45054281214688,68.49547149208388,63.7322033356966,54.93858160396849,53.17545011880163
CDP,1993-07-16,1.4934862852096558,55.45054281214688,66.86558991656982,63.7322033356966,54.93858160396849,52.894967147802205
CDP,1993-07-19,1.5338510274887085,56.09410274717166,66.64328922692701,63.87610364483175,55.02750221181037,52.95974042302125
CDP,1993-07-20,1.5742157697677612,56.66519744181797,66.67920702726525,64.009658159721,55.110706293898346,53.0205375242915
CDP,1993-07-21,1.5742157697677612,56.66519744181797,66.67920702726525,64.009658159721,55.110706293898346,53.0205375242915
CDP,1993-07-22,1.4934862852096558,58.61757983604626,67.54497294155591,64.55708158721438,55.46869004962068,53.28805230015165
CDP,1993-07-23,1.5742157697677612,60.76671859313123,64.81669109037007,65.10242377611415,55.08738486677945,53.542750629076906
CDP,1993-07-26,1.4934862852096558,62.59129454877767,65.76706643650755,65.51827895533523,55.43987615866786,53.21139694129312
CDP,1993-07-27,1.5742157697677612,64.60838626705817,63.018463033376335,66.05054989735788,55.05164767288237,53.46960025434522
CDP,1993-07-28,1.5540330410003662,64.70191264526578,63.07355139807827,66.08456760597439,55.07456464953751,53.48606038629393
CDP,1993-07-29,1.5540330410003662,64.70191264526578,63.07355139807827,66.08456760597439,55.07456464953751,53.48606038629393
CDP,1993-07-30,1.5540330410003662,51.13558436297575,63.07355139807827,66.08456760597439,55.07456464953751,53.22112761508737
CDP,1993-08-02,1.5742157697677612,51.2026351147003,59.19369941807122,66.11468670489448,55.09421129374603,52.97822616872263
CDP,1993-08-03,1.5742157697677612,51.2026351147003,59.19369941807122,64.25203490930987,55.09421129374603,52.97822616872263
CDP,1993-08-04,1.5742157697677612,51.2026351147003,55.11147177830274,64.25203490930987,55.09421129374603,52.91898397257842
CDP,1993-08-05,1.5742157697677612,40.4729665884646,55.11147177830274,64.25203490930987,55.09421129374603,52.90327337535267
CDP,1993-08-06,1.5742157697677612,37.27209129207897,55.11147177830274,64.25203490930987,55.074026125128896,52.90327337535267
CDP,1993-08-09,1.5742157697677612,37.27209129207897,55.11147177830274,64.25203490930987,55.05413201326006,52.90327337535267
CDP,1993-08-10,1.5540330410003662,37.51173880435096,50.64089226749565,63.24640185250867,54.98769842296376,52.91978590579394
CDP,1993-08-11,1.4934862852096558,38.4906301676962,51.3411786851635,63.56141207345281,55.19302757023359,53.055121211343824
CDP,1993-08-12,1.5338510274887085,38.447460278386856,46.83339236705019,63.70569817209436,55.2815389020915,53.06172393733193
CDP,1993-08-13,1.5338510274887085,37.66252863810015,46.83339236705019,63.70569817209436,55.2815389020915,53.06172393733193
CDP,1993-08-16,1.4934862852096558,38.44746027838685,47.13972566527728,63.84559386004987,54.995907213269554,53.12952901212695
CDP,1993-08-17,1.4934862852096558,38.44746027838685,47.13972566527728,63.73829428567812,54.995907213269554,53.12952901212695
CDP,1993-08-18,1.4934862852096558,38.44746027838685,47.13972566527728,62.65837719758316,54.62587160067902,53.12952901212695
CDP,1993-08-19,1.6145800352096558,44.509741826905305,49.8353127460918,62.862225081089896,55.39454943197909,53.69762344963283
CDP,1993-08-20,1.6145800352096558,44.388243054475744,49.8353127460918,62.862225081089896,55.39454943197909,53.69762344963283
CDP,1993-08-23,1.4934862852096558,50.0403494357908,52.3580130640505,63.585830274876976,56.17046714004399,54.206096195483255
CDP,1993-08-24,1.6145800352096558,55.01486554568257,54.59866983716143,64.81089117535316,56.83863540131844,54.76158782428856
CDP,1993-08-25,1.4934862852096558,59.668717777428114,56.88841634692475,65.85669458360337,57.59235164970399,55.09352591582483
CDP,1993-08-26,1.4934862852096558,59.16599312747098,56.88841634692475,64.86396524506998,57.59235164970399,55.09352591582483
CDP,1993-08-27,1.4934862852096558,59.16599312747098,56.88841634692475,63.80310385788882,57.24951199104845,55.09352591582483
CDP,1993-08-30,1.6145800352096558,62.923385042110816,59.16267864291679,64.00330593814311,57.76288832839162,55.11376789731354
CDP,1993-08-31,1.6145800352096558,62.50187621804128,59.16267864291679,64.00330593814311,57.76288832839162,54.878020152382
CDP,1993-09-01,1.6145800352096558,62.50187621804128,59.16267864291679,64.00330593814311,57.76288832839162,54.878020152382
CDP,1993-09-02,1.6145800352096558,60.41449418834696,59.16267864291679,63.26638448600388,57.407713934251845,54.82366271981616
CDP,1993-09-03,1.5338510274887085,60.44305026120933,60.08930559601726,63.75644475796383,57.71691825050208,55.009486599790826
CDP,1993-09-07,1.5338510274887085,58.41602471441965,60.08930559601726,63.75644475796383,57.71691825050208,55.009486599790826
CDP,1993-09-08,1.5338510274887085,56.31796194308251,60.08930559601726,63.63743595035033,57.71691825050208,54.76636273371162
CDP,1993-09-09,1.5338510274887085,56.20234438388503,60.08930559601726,63.61451845784571,57.71691825050208,54.76636273371162
CDP,1993-09-10,1.5742157697677612,56.72167325821884,60.34037132642575,63.75726869261757,57.79625075103636,54.588239545183846
CDP,1993-09-13,1.5742157697677612,56.72167325821884,53.58644214759798,62.68633775911425,57.72894555078102,54.588239545183846
CDP,1993-09-14,1.5742157697677612,56.59824850864387,53.58644214759798,62.402353032202285,57.72894555078102,54.53313654730937
CDP,1993-09-15,1.5338510274887085,57.096754539560656,53.887360069476905,62.4154633152403,57.8132156662465,54.53916077508091
CDP,1993-09-16,1.634761929512024,60.08860295359392,55.37954460246108,63.23701103936008,58.29879736457766,54.90815925895136
CDP,1993-09-17,1.634761929512024,60.08860295359392,50.80240159250216,63.23701103936008,58.29879736457766,54.90815925895136
CDP,1993-09-20,1.634761929512024,60.08860295359392,49.5753065871113,60.92322930456864,58.29879736457766,54.90815925895136
CDP,1993-09-21,1.634761929512024,60.08860295359392,49.5753065871113,60.92322930456864,58.29879736457766,54.84735882161241
CDP,1993-09-22,1.5338510274887085,62.869500146300815,51.34604716353861,59.47462012909541,58.79348531674565,55.222209709795
CDP,1993-09-23,1.6549440622329712,65.47545304399699,53.28627485611223,60.69459991213508,59.11476003970124,55.69198377561347
CDP,1993-09-24,1.6900657415390017,65.32100490775274,53.17286430215834,60.78191019216306,59.162084602253216,55.67431851024865
CDP,1993-09-27,1.6900657415390017,65.32100490775274,52.92603654016986,60.78191019216306,58.973018398010126,55.67431851024865
CDP,1993-09-28,1.566401481628418,68.756328202524,55.264486192555,59.64564944205901,59.65052202890215,56.19667749450703
CDP,1993-09-29,1.6900657415390017,72.05179352781671,57.39684133668619,60.82205793641692,60.31773742330672,56.70598513138017
CDP,1993-09-30,1.566401481628418,75.7027395331661,59.56001583029031,59.76122676918047,60.65321114641083,57.161749734706845
CDP,1993-10-01,1.6694543361663818,74.55780563690743,60.88335441162217,60.61314628146722,61.110115611938575,57.5129140333012
CDP,1993-10-04,1.6694543361663818,74.55780563690743,60.835943150729534,60.61314628146722,61.110115611938575,57.39132620428565
CDP,1993-10-05,1.6900657415390017,70.73002685935165,60.87574101090348,60.64154403951198,61.12446673425722,57.40367176083123
CDP,1993-10-06,1.6900657415390017,67.17751825309058,60.87574101090348,58.20938596426182,61.12446673425722,57.39132706947547
CDP,1993-10-07,1.566401481628418,66.97657211465473,62.91942413835573,59.50260291998066,61.80106888757629,57.39133474514578
CDP,1993-10-08,1.566401481628418,66.97657211465473,62.66716434712289,57.10003596910389,61.80106888757629,57.39133474514578
CDP,1993-10-11,1.6900657415390017,70.35545106750067,64.53311048862699,58.36273737025914,62.121274044688526,57.887450507391655
CDP,1993-10-12,1.6900657415390017,66.78301995291312,64.32988570713452,58.36273737025914,62.049014339299234,57.39134234861641
CDP,1993-10-13,1.6900657415390017,66.78301995291312,64.12972392786787,58.36273737025914,62.049014339299234,57.16813949155699
CDP,1993-10-14,1.6900657415390017,66.78301995291312,64.12972392786787,58.36273737025914,62.049014339299234,57.16813949155699
CDP,1993-10-15,1.6900657415390017,66.78301995291312,63.14233820267666,58.36273737025914,62.049014339299234,57.16813949155699
CDP,1993-10-18,1.6900657415390017,64.8856568023061,62.2565540537997,58.36273737025914,62.049014339299234,57.10607864002885
CDP,1993-10-19,1.6900657415390017,64.8856568023061,61.23897374458798,58.36273737025914,62.049014339299234,56.60312242245591
CDP,1993-10-20,1.566401481628418,68.83206310622853,62.364440924864496,59.50595469818639,62.7080573648996,57.06160223400748
CDP,1993-10-21,1.566401481628418,68.83206310622853,62.30717946282407,59.50595469818639,62.7080573648996,57.06160223400748
CDP,1993-10-22,1.566401481628418,68.41364218807472,62.30717946282407,59.50595469818639,62.7080573648996,57.06160223400748
CDP,1993-10-25,1.566401481628418,68.41364218807472,62.30717946282407,59.50595469818639,62.7080573648996,57.00840065736207
CDP,1993-10-26,1.566401481628418,68.41364218807472,62.25030080145528,59.50595469818639,62.53219038688341,56.494878641963886
CDP,1993-10-27,1.6900657415390017,71.38876992291925,64.1727673068639,60.72589226709469,62.71179062012734,56.99879766439436
CDP,1993-10-28,1.6488440036773682,69.45215409244364,64.39137942918344,60.85699576988402,62.76373641193518,57.05513045964622
CDP,1993-10-29,1.6076229810714722,69.84771143601654,64.61300808683302,60.99178239799381,62.34986648838664,57.11377953890332
CDP,1993-11-01,1.566401481628418,70.23433463132592,64.83792459290261,61.13054752522712,62.42945109335965,57.17492673127106
CDP,1993-11-02,1.566401481628418,70.23433463132592,64.83792459290261,61.13054752522712,61.74568330855072,57.17492673127106
CDP,1993-11-03,1.566401481628418,67.70596530019506,64.78284947620456,61.13054752522712,61.74568330855072,56.66852234801254
CDP,1993-11-04,1.566401481628418,63.83488636635079,64.24788091703721,61.13054752522712,61.74568330855072,56.66852234801254
CDP,1993-11-05,1.566401481628418,63.47128245815461,64.02122264383779,61.13054752522712,61.74568330855072,56.15189215304418
CDP,1993-11-08,1.6900657415390017,67.4319233333268,65.87071359954645,58.49877845900521,62.395382475107006,56.65886174980439
CDP,1993-11-09,1.566401481628418,67.4319233333268,67.52976050450783,59.78748716625402,63.04841869720321,57.17494206824173
CDP,1993-11-10,1.6900657415390017,67.4319233333268,69.26483534827912,60.95944106837038,63.68482901910701,57.67291932027664
CDP,1993-11-11,1.6900657415390017,63.47128245815462,69.26483534827912,60.95944106837038,63.68482901910701,57.67291932027664
CDP,1993-11-12,1.6488440036773682,61.19714601056453,67.63599311374341,58.661137040992905,63.754577503298506,57.72859429696708
CDP,1993-11-15,1.566401481628418,62.94763957097376,68.4592148082172,58.63039796111605,64.04696831896156,57.9610238661383
CDP,1993-11-16,1.566401481628418,62.80410940222494,66.52891085075822,58.63039796111605,63.97561794653123,57.9610238661383
CDP,1993-11-17,1.566401481628418,62.80410940222494,64.55583858908457,58.63039796111605,63.97561794653123,57.94697735352673
CDP,1993-11-18,1.6488440036773682,60.66589308033554,63.355426532943824,59.00762010182981,64.2603202469261,58.15754452659533
CDP,1993-11-19,1.6488440036773682,60.66589308033554,63.355426532943824,58.858821525740936,64.2603202469261,58.096980465216106
CDP,1993-11-22,1.6488440036773682,56.43110198311879,63.355426532943824,58.71473430277384,64.2603202469261,58.096980465216106
CDP,1993-11-23,1.6488440036773682,56.43110198311879,61.32669710898282,58.71473430277384,64.2603202469261,58.096980465216106
CDP,1993-11-24,1.6488440036773682,56.43110198311879,61.32669710898282,58.71473430277384,63.21261844298986,58.096980465216106
CDP,1993-11-26,1.6488440036773682,56.43110198311879,61.32669710898282,58.71473430277384,63.21261844298986,57.83755276028928
