Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMG,1998-11-23,16.9024658203125,74.3310944337169,101.95864128245496,86.6868912245,67.25630622181255,60.06260754456479
AMG,1998-11-24,17.346214294433594,74.2732210049162,91.69429298804384,86.7560966209752,67.33410461360769,60.08808923744151
AMG,1998-11-25,17.426889419555664,74.31538050761179,91.68350649937253,86.73008653790076,67.33710163645237,60.08977895644938
AMG,1998-11-27,17.426889419555664,66.08391166344167,91.6500621717904,86.5796569755876,67.31810539409973,59.76518087672786
AMG,1998-11-30,17.305864334106445,66.33758673867362,90.82255877501508,86.57125317137925,67.31979576058093,59.727432682399375
AMG,1998-12-01,17.628585815429688,66.10750115854813,89.95963014375519,86.52976377140905,67.36121828033188,59.737320552438064
AMG,1998-12-02,17.58824920654297,62.23555171122366,89.2453794195406,86.51666034146541,67.36097419018046,59.67287990012646
AMG,1998-12-03,17.870630264282227,62.031336554319104,87.70085985205542,86.29029518450531,67.39179329051063,59.66471519176555
AMG,1998-12-04,18.798450469970703,57.18886356575624,81.38065284537404,86.6015618294052,67.60046180520412,59.86425933341013
AMG,1998-12-07,18.95980834960937,52.224782075761176,79.12128295513983,86.57074905071865,67.52032858474631,59.86925955011161
AMG,1998-12-08,19.76660919189453,51.15007266194318,70.4309607277757,86.84505420309024,67.6981292061496,60.00118500074911
AMG,1998-12-09,19.161508560180664,52.7078623501709,70.89817120648246,86.91749828501851,67.74986982929792,60.035572581435446
AMG,1998-12-10,19.00014877319336,52.46146400752063,70.72112425665017,86.92004585611205,67.74885133179167,60.04097209626848
AMG,1998-12-11,18.556406021118164,53.398370992383015,70.42724446520413,86.98558647061029,67.79539163467062,60.08926339552201
AMG,1998-12-14,17.70926856994629,53.451611416785305,70.95622222871808,87.26612353905814,67.9872812183754,60.26593813995642
AMG,1998-12-15,17.951309204101562,52.1630358763828,70.97333172577798,87.30359485464739,68.00999651738971,60.27608676709995
AMG,1998-12-16,19.201845169067383,53.68065444001078,72.0655778973569,87.55685616125042,68.49259139625646,60.41149175794423
AMG,1998-12-17,19.847288131713867,49.86580980352682,71.7839190621799,87.68132310493135,68.5968617222813,60.22607547124991
AMG,1998-12-18,19.201845169067383,45.77290043937784,72.14873766335208,87.82474811303553,68.57121083594711,60.17457208644762
AMG,1998-12-21,19.201845169067383,44.59855528622972,71.72619237113882,87.74420329718947,68.56558411913967,60.143980567063295
AMG,1998-12-22,19.00014877319336,44.43584062545496,71.82947966609899,87.60203829678258,68.52671122044521,60.1224204205869
AMG,1998-12-23,19.201845169067383,44.47157874174352,71.68759520696321,87.61810618938169,68.5110158878291,60.05798394243209
AMG,1998-12-24,19.282529830932617,44.374626259249055,71.67182263211323,87.62182811053066,68.51146504305848,59.96211310821372
AMG,1998-12-28,19.44388961791992,44.36537531570007,66.6707377731958,86.95032624068743,68.49048392614262,59.96171141934259
AMG,1998-12-29,19.00014877319336,43.21541453044557,61.68476398237554,87.01001324724282,68.54088836972811,59.77099771353429
AMG,1998-12-30,19.201845169067383,40.81524309385776,60.71365284283801,87.02293152922005,68.55376646849362,59.647373346694685
AMG,1998-12-31,19.282529830932617,39.90445614535933,60.739877603962086,86.99520354284583,68.54630394531901,59.64263926167526
AMG,1999-01-04,19.00014877319336,40.25256764491443,60.811772851207365,86.25255925779521,68.53624520744181,59.65755540909324
AMG,1999-01-05,19.040491104125977,40.253770940850245,60.69469025950108,86.13125444524424,68.50157298024851,59.65638664552454
AMG,1999-01-06,18.67743492126465,39.96663942931707,60.471811170087896,85.87710088968801,68.50004132158945,59.68768956297189
AMG,1999-01-07,19.080820083618164,39.47294123924274,59.884455504862544,83.49786870831173,68.41442350900942,59.41964203853083
AMG,1999-01-08,19.2421875,38.952751644679935,59.87077997017488,83.13266123239332,68.4177449768455,59.41480846612491
AMG,1999-01-11,19.121166229248047,39.05300788075814,59.96780921873038,83.06061715750911,68.39866533978912,59.4165175590204
AMG,1999-01-12,17.830286026000977,44.41960635103474,56.68490707201336,83.5093345411179,68.70097266630582,59.82593486532183
AMG,1999-01-13,17.225189208984375,45.540283380597614,57.29698332730536,83.64703708532915,68.80856678080501,59.874068174407626
AMG,1999-01-14,18.91946792602539,52.86500072593925,59.97701900259913,84.92891866224527,69.68073014621652,60.57655219903383
AMG,1999-01-15,20.65408706665039,58.33190762507442,60.32316476175768,85.9892264200995,70.39126700850628,61.17121664516007
AMG,1999-01-19,20.9768123626709,58.325372390118055,60.16284327390603,85.96619440872401,70.22666031965325,61.19004106338981
AMG,1999-01-20,21.299530029296875,56.82144216015161,56.955962273098194,85.90580797832185,70.24756307612276,61.15803496293818
AMG,1999-01-21,20.734773635864254,57.50719337993133,54.76835699601202,85.97051921237475,70.31114305925232,61.21856781418092
AMG,1999-01-22,20.93647003173828,56.3731818470414,54.0700877814456,85.14020589506954,70.3213046448472,61.222377424746064
AMG,1999-01-25,20.694425582885746,55.66065960885032,54.200274394130496,77.84751318026893,70.33238072980808,61.233994732562266
AMG,1999-01-26,20.12967109680176,56.2665013461763,54.48257348148927,78.01821446243254,70.40137885986827,61.297330378492
AMG,1999-01-27,20.089317321777344,55.75976962304113,54.50690875538746,78.00200955526174,70.35459174541036,61.284535544945605
AMG,1999-01-28,21.057483673095703,55.16629169980397,53.86220524014074,77.68998732493051,70.58335764182789,61.46363674131877
AMG,1999-01-29,21.339862823486328,55.16321779838732,53.22728102746773,77.10619604293846,70.60155349216069,61.46903626411904
AMG,1999-02-01,20.775108337402344,52.72615428103459,52.842511128920414,76.74987087550473,70.66823953494452,61.52794926493813
AMG,1999-02-02,19.484230041503903,55.3140347718585,52.40249124630603,76.55939513312374,71.01471726701156,61.83634244009354
AMG,1999-02-03,19.685922622680664,54.52586179423098,49.91248919819582,72.21424070397326,71.02602227086638,61.79757259074877
AMG,1999-02-04,19.282529830932617,54.88227361794122,49.610585031396326,70.6926704567988,71.06325428406515,61.81999588818299
AMG,1999-02-05,18.67743492126465,55.58696107089182,49.95338333019061,64.77167495362467,71.14495527896483,61.8689127264967
AMG,1999-02-08,18.879127502441406,55.5901399420759,49.98850546902904,64.77813810996042,71.15917120551771,61.87886708301515
AMG,1999-02-09,18.637086868286133,55.68373757396813,50.04503487682641,64.63233135909327,71.16443312339464,61.88915752054189
AMG,1999-02-10,17.870630264282227,56.838625784100806,50.78463446501542,64.72430462503128,71.0905062451323,62.02799637527697
AMG,1999-02-11,18.67743492126465,58.08205741470698,50.87716858954431,64.78819104546453,71.29658809073,62.1823780810271
AMG,1999-02-12,18.072322845458984,58.72218534579871,50.51012484725299,65.05304019846359,71.15411989010994,62.25325065403785
AMG,1999-02-16,17.346214294433594,59.75868306592867,50.79977785535679,65.42124838571964,71.30702541699479,62.37919056321181
AMG,1999-02-17,17.870630264282227,60.42211946578876,51.146898568967714,65.30414436764183,71.3982800910501,62.42711225120458
AMG,1999-02-18,17.830286026000977,60.40922417594222,51.15070203870253,65.25413551068692,71.39515588316432,62.42729578252239
