Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ORA,2005-11-10,18.40378189086914,34.16912653901039,30.694728426767576,29.262568896057168,26.64770385029135,28.362499003210743
ORA,2005-11-11,19.20166015625,36.48333355796289,31.70452855167568,29.95080097711412,27.07981742790026,28.570953096661828
ORA,2005-11-14,18.97368812561035,36.26920522914644,31.79359643591274,29.95213618831144,27.12922521513321,28.60116411932606
ORA,2005-11-15,19.03506088256836,36.29132662846226,31.796327491468624,29.811924976465352,27.1270818458306,28.47831507039907
ORA,2005-11-16,18.982460021972656,34.488334741900985,31.782378705919136,29.76987502942262,27.132694987343346,28.44378926559365
ORA,2005-11-17,19.526065826416016,31.05965872883519,32.21549004923918,30.02779400924689,27.23550424854165,28.56119288626609
ORA,2005-11-18,19.50853157043457,30.72966005647652,32.01178337284132,29.56628351833521,27.237126058685053,28.55780551936377
ORA,2005-11-21,20.81494140625,35.54333059100628,34.579343189750325,29.211547416370674,28.217336335372597,29.22647153396973
ORA,2005-11-22,20.359010696411133,36.18533877956018,34.907191262045934,29.443328452578548,28.35215056846061,29.315310657129423
ORA,2005-11-23,20.683422088623047,33.63579124266255,35.028166508976085,29.45384339560086,28.170810392602466,28.807494889718853
ORA,2005-11-25,20.71854019165039,33.64789660523869,34.34882274511609,29.27912204328148,28.1521869908123,28.140774253750973
ORA,2005-11-28,20.76244163513184,33.016288594401225,34.0622772233782,29.27391073362212,28.1459177002456,28.114321161483712
ORA,2005-11-29,21.40331077575684,32.981676788876975,34.56044857891728,29.48275623114851,28.32927533088864,27.81880912844781
ORA,2005-11-30,21.991500854492188,33.539659873033536,34.909920751371644,29.689644594755087,28.32692391665979,27.66560703603064
ORA,2005-12-01,23.159122467041016,36.019794600425584,36.34032104162484,30.657134130731773,28.76318331499223,28.013098228813423
ORA,2005-12-02,23.317140579223636,35.077333320626764,36.34467747202977,30.65490044967116,28.6029714472362,28.01396315214405
ORA,2005-12-05,23.220571517944336,35.248723234526004,36.16848527736046,30.67248943726663,28.55999363162971,27.91190577128263
ORA,2005-12-06,23.580516815185547,35.18552218648048,36.1413216761118,30.73006515513974,28.562218512003763,27.807090759846155
ORA,2005-12-07,23.17667007446289,35.86697289694923,36.33412495269809,30.90791355538205,28.64975204033866,27.81532682521881
ORA,2005-12-08,22.676271438598636,36.74945902883009,36.536656390888645,30.92625922993189,28.790919670922666,27.872896783098746
ORA,2005-12-09,23.554180145263672,34.74595066707492,37.27472447115249,31.40935422496056,29.086161267381623,28.10833886893672
ORA,2005-12-12,23.74730682373047,34.7497253362565,36.95008234430878,31.30842862262801,29.059386685188144,28.08941728405611
ORA,2005-12-13,23.76486587524414,34.82941156095049,36.7488384831451,31.293354218053917,29.00141946197342,27.98316780319
ORA,2005-12-14,25.029054641723636,36.350408101481015,38.06856375044655,32.21738111778076,29.56285281763678,28.33491498514852
ORA,2005-12-15,25.15196228027344,36.34304944968239,36.34757013577933,32.21749245713378,29.562915230081387,28.25727127003012
ORA,2005-12-16,25.00271987915039,36.681662556095446,36.36812351782106,32.19052602638836,29.57017448385509,27.95746128002862
ORA,2005-12-19,24.853471755981445,36.86754615838824,36.321206381438,32.207543523952154,29.53916988968949,27.96088505309273
ORA,2005-12-20,25.011493682861328,36.81623234363708,36.24500878756484,32.06310394308147,29.540338446372328,27.814772928222943
ORA,2005-12-21,25.178302764892575,35.85552655937553,36.24781067733723,32.056822083197375,29.530572270147605,27.707887557389725
ORA,2005-12-22,25.257301330566406,34.99368784952007,36.11125498825899,32.00362956009922,29.37589278854631,27.70738646518517
ORA,2005-12-23,24.976375579833984,35.523337332189605,35.89259132862111,32.026122043698194,29.414361353990547,27.675206499405892
ORA,2005-12-27,23.93167304992676,37.33214706723872,37.10986994690251,32.60231185148383,29.91837961546011,28.034752776590334
ORA,2005-12-28,23.69463539123535,37.24720623809621,37.10868954297178,32.63644059375458,29.94716937259455,28.047468613791487
ORA,2005-12-29,22.123186111450195,43.28026696460302,39.90909061738909,34.54297423630184,30.272718865581663,28.87270293576773
ORA,2005-12-30,22.94841957092285,44.16178794984617,39.60742708173332,34.93420845352678,30.242527414391496,28.856414840688515
ORA,2006-01-03,24.554990768432617,47.23364647486686,39.819845160738026,36.42525530025264,31.1404094838418,29.242033628543425
ORA,2006-01-04,25.029054641723636,47.27559464607208,39.73996491461982,36.41859612403626,31.03880838543439,29.26435873369954
ORA,2006-01-05,24.598876953125,44.665949143404845,40.02056309329682,36.48260284414102,31.113785017971324,29.33057979460203
ORA,2006-01-06,24.36184501647949,44.13681997152212,40.024935529593016,36.471644669733614,31.08384311579442,29.328670709765664
ORA,2006-01-09,24.84468650817871,44.22443187076181,38.95685649853029,36.51659519065616,31.094498923289947,29.379878411658773
ORA,2006-01-10,25.21340751647949,44.2727274636804,38.98634282978611,36.551552091115205,31.058605257863608,29.35577775861863
ORA,2006-01-11,26.53905296325684,46.09751297480773,39.80939746238805,37.20893753855319,31.567864216690623,29.70407042164837
ORA,2006-01-12,27.66277313232422,46.66926413182417,40.13906458030021,37.67788669076254,31.880123887328203,29.956425441741956
ORA,2006-01-13,28.05782127380371,46.37195581105164,40.15754615614095,37.70799203848926,31.891374819802053,29.861148100793294
ORA,2006-01-17,27.88223648071289,44.646885510236935,40.22851570689483,37.71732413577497,31.899863605292342,29.86750900966742
ORA,2006-01-18,29.14642333984375,45.99715456095919,40.56003088301408,38.2349859461868,32.243825442864285,30.14876959433361
ORA,2006-01-19,30.11212730407715,46.42365254593117,40.870158682920646,38.42572322179498,32.40946841825962,30.291652841309418
ORA,2006-01-20,29.68195152282715,46.84912603479335,41.08260907925315,38.5474725259494,32.4001730696222,30.32542068613101
ORA,2006-01-23,30.928556442260746,47.20412753549827,41.58463312316706,38.97467557306616,32.69230772534582,30.54812535207824
ORA,2006-01-24,31.709909439086918,46.43700817149215,41.62936902593003,39.100527817076205,32.78231683565039,30.62404576523217
ORA,2006-01-25,31.481651306152344,46.01579596981306,40.42610148180426,38.86456747752633,32.71863942534283,30.623621544421177
ORA,2006-01-26,31.62212562561035,46.03892675024063,40.44090871485008,38.76229058250451,32.718588258389715,30.623544368120097
ORA,2006-01-27,30.63008117675781,47.52734179727424,41.31882613530401,39.15832922257443,32.99614927364043,30.815224418511377
ORA,2006-01-30,30.305248260498047,45.9984635009853,41.31490437678628,39.21859138003909,33.03188493424691,30.84519470592648
ORA,2006-01-31,30.946121215820312,46.187905826175474,41.37562137757762,39.2936741125147,32.91674376552268,30.89652525187253
ORA,2006-02-01,31.139259338378903,46.02781698322176,41.37855010569053,39.285811315667786,32.90126713442805,30.895629673313955
