Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMBP,2022-08-05,4.359984874725342,44.909554556068045,54.18757066952142,51.45501853002508,46.18693224974428,42.97639917233535
AMBP,2022-08-08,4.557524681091309,44.98754685717565,54.89865200366499,51.8401880144327,46.51490359580004,42.47957362091314
AMBP,2022-08-09,4.522250175476074,42.463791892274415,54.92675046215464,51.50894134972015,46.5139480696709,42.33303162136624
AMBP,2022-08-10,4.621019840240479,42.78603723585363,54.98398794734057,51.60970165215343,46.59761403991448,42.30361011895958
AMBP,2022-08-11,4.571634292602539,42.84363056544447,55.02716959512263,51.40104606217305,46.47484567896611,42.047066775513805
AMBP,2022-08-12,4.705679416656494,43.53865154404423,55.32106318017321,51.52811345581051,46.420251300521535,42.16289168239975
AMBP,2022-08-15,4.684514999389648,43.356138574081776,52.4459444220718,51.52940863076974,46.40862948166393,42.14339353608166
AMBP,2022-08-16,4.762120246887207,43.297798010103136,52.41963448089527,51.510920711141765,46.45366854337573,42.06778888738178
AMBP,2022-08-17,4.592800140380859,44.47480394598342,51.83336596492581,51.79853617664685,46.62167626479654,42.11787457373756
AMBP,2022-08-18,4.684514999389648,44.7940915847713,51.899782445383714,51.79437778619983,46.5397991735325,42.15708661976375
AMBP,2022-08-19,4.536360263824463,45.16664217513166,50.70694384515744,51.971228175807774,46.56465781834067,42.150235620414
AMBP,2022-08-22,4.522250175476074,42.60011011932557,50.25671711353061,51.90363243005839,46.44704421798605,42.05792175312945
AMBP,2022-08-23,4.649239540100098,43.16742299407999,48.721522919073735,51.90170793114408,46.55544029186701,42.163231838646766
AMBP,2022-08-24,4.621019840240479,43.149737538356256,48.27980872148533,51.87324758447826,46.45570720574666,42.1537344482857
AMBP,2022-08-25,4.621019840240479,42.59687834644133,47.89667125339224,51.74833548112593,46.45469967353609,42.12996666850338
AMBP,2022-08-26,4.458755016326904,44.03781230343165,46.02189547845391,52.0242128951879,46.6160004009419,42.18866910370339
AMBP,2022-08-29,4.225940227508545,46.68516864419657,47.25771201249272,52.65594607724672,46.97620679246542,42.44367043350313
AMBP,2022-08-30,4.317655563354492,45.44840961624639,47.16806350001808,52.69462528029556,47.043014621589485,42.50770291585462
AMBP,2022-08-31,4.338819980621338,45.04267846622937,47.16207108443979,52.70588860961465,47.01674412142077,42.5038310732021
AMBP,2022-09-01,4.204776287078857,44.02805124793864,47.46884716976415,52.90648165055406,47.09885023574392,42.597615945674846
AMBP,2022-09-02,4.303545475006104,44.21557688304506,47.74611015507417,53.02686480081561,47.194291555584,42.66476766462039
AMBP,2022-09-06,4.345874786376953,44.05092495451224,44.87498991962519,53.0528751066812,47.17165922671918,42.55967328921422
AMBP,2022-09-07,4.423480033874512,44.37110809141844,44.892817095629376,53.11189150048817,47.11129491379624,42.417584226621344
AMBP,2022-09-08,4.5010857582092285,44.054098900365936,44.73738239861803,53.186502033921535,47.151085117600815,42.45922724027847
AMBP,2022-09-09,4.5786895751953125,44.34706367710109,44.33860374590356,53.24873890391195,47.014961219766604,42.43030542134926
AMBP,2022-09-12,4.656294345855713,43.62626874679808,42.417902441213165,53.15843258724136,47.05965552493061,42.47009994300527
AMBP,2022-09-13,4.232995510101318,51.06213596660956,46.07148638474694,55.06969774435091,48.35014260424879,43.47395303332619
AMBP,2022-09-14,3.979015827178955,53.69091216066042,47.606471874335504,55.61822510596458,48.86479787639823,43.88062556695112
AMBP,2022-09-15,4.155390739440918,55.53707882815171,47.8721384317681,56.099351607796464,49.16279247735996,44.11617135020101
AMBP,2022-09-16,4.190665245056152,51.50889504364763,47.53600475329854,55.8223426621389,49.1785430723647,44.10605620512116
AMBP,2022-09-19,4.225940227508545,50.743098702079536,47.52316986726503,54.4911124545114,49.187865271066855,44.09110711861327
AMBP,2022-09-20,4.056621074676514,50.13085940963485,47.354529026669326,54.853620938982026,49.33125367932045,44.220576314694064
AMBP,2022-09-21,3.830860137939453,52.46236466929785,47.69445055079014,55.44344155424612,49.755656832591605,44.550285013893536
AMBP,2022-09-22,3.5627713203430176,55.25343905455424,49.84846409586879,56.05836394760284,50.29577237794609,44.98006751629551
AMBP,2022-09-23,3.393451690673828,56.45869283327216,50.60117066640554,56.52309549055591,50.53092350991398,45.09886883297125
AMBP,2022-09-26,3.3158462047576904,55.351965637999164,50.74575710516386,56.60331457801695,50.58447622499354,45.13906343512633
AMBP,2022-09-27,3.2452964782714844,55.38011386810627,50.650988536328015,56.561962505642896,50.58981470810259,45.14945898791314
AMBP,2022-09-28,3.3793416023254395,56.87969770223161,51.46951452542388,55.626810694230485,50.82098163097398,45.33614262333166
AMBP,2022-09-29,3.2805709838867188,56.66339871737763,51.49468213784739,55.26557038107796,50.821728206886206,45.40015821621428
AMBP,2022-09-30,3.414616107940674,57.91773273929505,52.29942724917939,54.32798476551818,51.07177745183918,45.60004311761908
AMBP,2022-10-03,3.5204408168792725,58.7287582390602,52.58119976557889,54.49889037472826,51.1110313023462,45.721130110157176
AMBP,2022-10-04,3.63332200050354,59.85174168281987,52.19541330322932,54.74782917872679,51.26275791287198,45.82771404158038
AMBP,2022-10-05,3.626266241073608,58.955844595976345,52.19373671846155,54.74786713866271,51.2499665771886,45.7852109512744
AMBP,2022-10-06,3.5204408168792725,59.2732597440515,52.49081236299234,54.840727011056046,51.21484226772307,45.78273698872262
AMBP,2022-10-07,3.4357810020446777,59.36944974347128,52.57087915741657,54.93812548937064,51.270051156199536,45.82042722481671
AMBP,2022-10-10,3.48516583442688,59.24546530019151,52.66503496460204,54.99014172030122,51.2803717237713,45.844393392965
AMBP,2022-10-11,3.4569456577301025,57.66104182179696,52.41858276382197,53.43585655856432,51.26367708902973,45.80094031973501
AMBP,2022-10-12,3.46414852142334,57.10922261510545,51.57478429139959,53.34226709887518,51.14978652789045,45.79527058488074
AMBP,2022-10-13,3.449744462966919,57.00088857732303,51.31555931074884,52.74024489534349,51.14996184703521,45.751077513571886
AMBP,2022-10-14,3.284098625183105,57.87347343965351,51.20069906327955,53.23006024954101,51.37026624594036,45.986449459070194
AMBP,2022-10-17,3.3849263191223145,58.239739793629575,51.58764743425049,52.61492682570894,51.144012087482096,46.09344104687164
AMBP,2022-10-18,3.435340642929077,58.3901709311066,51.56983724572841,52.3380674498217,50.7611982074345,46.12519503216759
AMBP,2022-10-19,3.413734674453736,57.8902243674414,51.54695799668002,51.18449452848398,50.75767929582329,46.12172212605847
AMBP,2022-10-20,3.3561182022094727,57.402807055836426,51.24021605685044,50.90826911785975,50.7587886732565,46.06426753048731
AMBP,2022-10-21,3.420936107635498,57.48857634310561,51.45730159846698,50.856464916612985,50.81244904709949,46.116182104737454
AMBP,2022-10-24,3.3705222606658936,56.9490001940065,50.92476925386436,49.38071261785235,50.83027219677611,46.13207800506872
AMBP,2022-10-25,3.24088716506958,51.80134323341735,51.11090219622281,49.66919875595658,50.97975469772752,45.94512303606884
AMBP,2022-10-26,3.154463529586792,49.64440747406807,51.276383458451456,49.59456441630504,50.87464774975896,46.00874561192161
AMBP,2022-10-27,2.866384744644165,53.43037355570128,54.33248808221735,51.67125664203817,52.02014249579027,46.87504611098951
AMBP,2022-10-28,3.0104238986968994,56.03576498058397,53.803214894193815,52.29864585797643,52.385505762038434,47.02674659884188
AMBP,2022-10-31,3.1976749897003174,59.51525266309016,55.22919087536714,53.29927971427154,52.9382121868664,47.45364164429569
AMBP,2022-11-01,3.168867349624634,58.75692447553232,54.26155779152808,51.879030400919824,52.94090914458434,47.44130631094702
AMBP,2022-11-02,3.082444190979004,57.2164603073831,54.44104723323912,51.98614998742881,52.987044404726426,47.50276280762715
AMBP,2022-11-03,3.125655174255371,54.04076252836136,54.29485485738908,51.95478013956356,53.015207533770905,47.51955760862145
