Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HASI,2014-04-17,7.304824829101562,23.139877718872203,24.95605763791161,23.24087144341336,23.22044706707953,24.489646909058173
HASI,2014-04-21,7.414340019226074,23.626136858587763,25.131847969241683,23.306470854283678,23.033996435345085,24.48904916314287
HASI,2014-04-22,7.649804592132568,25.469230380253244,25.88361516789649,23.779824885024915,23.305153986229747,24.657570819564725
HASI,2014-04-23,7.217208385467529,30.28837885345747,28.47390041726093,25.395962211422447,24.31423902565856,25.303043687444315
HASI,2014-04-24,7.200778961181641,30.15109860041189,28.47852379609617,25.390135272510637,24.311419874623272,25.29913830865756
HASI,2014-04-25,7.200778961181641,29.79983556208725,28.20241475836425,25.387862743733365,24.3106500466328,25.28013527620241
HASI,2014-04-28,7.189828872680664,29.400195753755703,27.865327284988524,25.37853953228977,24.30508464897631,25.26227201932261
HASI,2014-04-29,7.255540370941162,29.584468619364152,27.816686247117577,25.408218261061272,24.323685150570896,25.23773724706604
HASI,2014-04-30,7.239111423492432,29.425802783408265,27.652407533510328,25.41013487405231,24.19353303071335,25.238924544279147
HASI,2014-05-01,7.310300350189209,29.505940290191116,27.717795630762144,25.44804883465659,24.21122012602397,25.251039410415483
HASI,2014-05-02,7.200778961181641,29.440235821684936,27.885449396118155,25.55209369078876,24.116345927123668,25.29702099318476
HASI,2014-05-05,7.288395404815674,29.793267649754146,27.677267827101204,25.61250208518971,24.14803950922221,25.322381016450414
HASI,2014-05-06,7.507429599761963,31.046006557259403,28.27599262470074,26.002737553294608,24.19265298357577,25.44862500811172
HASI,2014-05-07,7.2664923667907715,31.8980488322545,27.936463258018613,26.540879548795388,24.32361795496166,25.539603858860787
HASI,2014-05-08,7.261015892028809,31.440578438670453,27.93118050882471,26.537698129436453,24.31131616295617,25.53895616689615
HASI,2014-05-09,7.315774440765381,31.518241867864305,27.97214442919708,26.558212812619885,24.324569290343188,25.54004281500865
HASI,2014-05-12,7.392436504364014,30.92200912374064,28.05549512716219,26.59893685820457,24.351212894823387,25.55503968005384
HASI,2014-05-13,7.430768013000488,30.20685072075188,27.71309668901172,26.605085371710324,24.34424112238337,25.558357311228068
HASI,2014-05-14,7.354104518890381,30.073747774747737,27.77325459509149,26.11803746676941,24.380161846102094,25.57693952564112
HASI,2014-05-15,7.392436504364014,29.836794601799244,27.76887847541069,26.12061744257054,23.958557603089893,25.557627922706757
HASI,2014-05-16,7.376009464263916,29.792799006163985,27.74763125194845,25.7275692921947,23.960594403325118,25.539399369952925
HASI,2014-05-19,7.2829203605651855,29.042719460264127,27.856460843045543,25.21340560578388,23.994462049480056,25.54338684882356
HASI,2014-05-20,7.255540370941162,28.935399597454552,27.76192189702667,25.133255078588267,23.939743984882657,25.5414454817588
HASI,2014-05-21,7.271967887878418,28.369411748385986,27.215675447705063,25.107989753140952,23.92335138085526,25.538142652925483
HASI,2014-05-22,7.343154907226562,28.573623850218016,27.287031397874912,25.15068381468714,23.90399513345729,25.07122201064312
