Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MAIN,2008-10-08,2.767888307571411,62.760359297135,56.23390729768048,58.66995610048076,50.02850732307135,43.78437810785078
MAIN,2008-10-09,2.665742874145508,63.38819990551507,56.6107837954654,57.6885448027836,50.20556860396032,43.91236157129798
MAIN,2008-10-10,2.777855396270752,64.74197091822967,56.975891416513534,58.10176775095817,50.35313630816918,44.0801821271476
MAIN,2008-10-13,2.7280261516571045,63.0312250008004,56.86787078273375,58.14196748560803,50.30735918915917,44.11445012713828
MAIN,2008-10-14,2.6831815242767334,63.05394818456276,56.41386556783642,58.15076863433448,50.34244672317255,44.13837863786311
MAIN,2008-10-15,2.692003011703491,62.74716945626855,56.06399695897595,56.663298282993146,50.34345267211327,44.1389150208016
MAIN,2008-10-16,2.833158016204834,65.06612168611072,56.99432420815563,56.23228961792902,50.71513504982323,44.44352098475771
MAIN,2008-10-17,2.646634817123413,67.31005824653722,58.68180564359354,56.86121018760484,51.292582568240896,44.952473170902216
MAIN,2008-10-20,2.6844427585601807,66.92437084382651,58.69687331977587,56.91763016621155,51.32349103998156,44.97782172985324
MAIN,2008-10-21,2.775184869766236,63.458715825014,59.09930861108381,57.08380279088176,51.46646927541189,45.10686478209996
MAIN,2008-10-22,2.77266263961792,58.35866591303234,59.07625619837812,57.04422205095595,51.46644143281556,45.0726630211207
MAIN,2008-10-23,2.7499773502349854,56.84853544829465,59.09638831419616,56.92159464401264,51.45568897443589,45.07880420381577
MAIN,2008-10-24,2.7651031017303467,55.56733499521216,58.80445066305471,56.89956744814043,51.46051928100812,45.08297893662725
MAIN,2008-10-27,2.7096481323242188,55.66523436627755,56.74731089976635,56.80176185660208,51.51281174689765,45.10493224665944
MAIN,2008-10-28,2.77266263961792,56.10195104370184,56.40044851101646,56.807380526379816,51.58160674636001,45.11497138948938
MAIN,2008-10-29,2.7550201416015625,48.92108844977085,56.39443784628929,56.4071809523152,51.4184335812571,45.05926924274854
MAIN,2008-10-30,2.6945276260375977,48.52563372900624,56.28986442826469,56.34256488187316,51.45969196151439,45.03639258977321
MAIN,2008-10-31,2.77266263961792,49.34954551513094,56.53650394748663,56.52644129199311,51.57242438002258,45.13154714233893
