Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTGC,2006-06-09,1.645082950592041,21.23177665526332,20.50071264164593,23.059147704371743,32.71203433951832,29.677872926189984
HTGC,2006-06-12,1.6204893589019775,21.805550382548976,20.63404006795465,23.194724538781383,32.71754784087227,29.566465318056707
HTGC,2006-06-13,1.6396180391311646,21.872793069221448,20.538275363459157,23.243010526937432,32.747037573901814,29.58707103533919
HTGC,2006-06-14,1.6122907400131226,22.56281936956385,20.82476618172535,23.39741746018121,32.728344844178075,29.63460723010459
HTGC,2006-06-15,1.638251781463623,22.82372755165873,20.908300020977517,22.082747406248576,32.71826683791872,29.61663194024099
HTGC,2006-06-16,1.6587467193603516,15.453840127384948,20.988755616604816,22.110797303949543,32.73724316033475,29.642718197224237
HTGC,2006-06-19,1.636885166168213,15.16276656747979,21.13497773002396,22.211708554568037,32.515044155459385,29.626921270318
HTGC,2006-06-20,1.6396180391311646,15.163133042222531,20.62358666238784,22.20513820399493,32.43077505001087,29.62744290315063
HTGC,2006-06-21,1.6300530433654783,15.109191364623106,19.114462434800743,22.21459906603995,32.088093425801425,29.630647249677715
HTGC,2006-06-22,1.631420016288757,14.230449085476302,18.98947139182237,22.15428757938324,32.07825417580734,29.62812909263313
HTGC,2006-06-23,1.6286877393722534,14.21910575272336,18.81653418274062,21.763061790416984,32.067641063733895,29.618614794031277
HTGC,2006-06-26,1.6218554973602295,13.169227460691896,18.851554432837386,21.69838297495974,32.06036052031047,29.618787654401675
HTGC,2006-06-27,1.6095584630966189,13.26490934653012,18.873025080073656,21.32285658266533,31.87902242968891,29.62147055150279
HTGC,2006-06-28,1.6259543895721436,13.01714131530797,18.92829732658228,21.28878345143642,30.63791717865783,29.63857075553745
HTGC,2006-06-29,1.617756724357605,12.641814147771584,18.137128340284896,21.3112117758339,30.50893331369524,29.64253980734543
HTGC,2006-06-30,1.6532814502716064,14.23014455831582,18.59363529912508,21.55601674048204,29.266822443817706,29.71949502021904
HTGC,2006-07-03,1.6163898706436155,15.652796500676835,19.21788954651943,21.883609839831344,29.38041731470089,29.8023840943314
HTGC,2006-07-05,1.6163898706436155,15.49221460726371,18.595379851245923,21.84386862403676,29.351695397509065,29.79968837090598
HTGC,2006-07-06,1.6259543895721436,15.495543375734306,18.617784275122418,21.82387855828159,29.35665099625512,29.8057796814412
HTGC,2006-07-07,1.6259543895721436,15.485008852259757,18.608675662511597,21.82387855828159,29.35518722932869,29.80542665656301
HTGC,2006-07-10,1.606825590133667,15.785006831793552,18.60735385157136,21.895975519700983,29.395625385942942,29.823299129881736
HTGC,2006-07-11,1.6191221475601196,15.927627959266283,18.62321974565706,21.90913865119729,29.396745843712957,29.770090860389853
HTGC,2006-07-12,1.6150239706039429,15.860819452945144,18.58387899444677,21.911805825149653,29.399721198981084,29.747500652556308
HTGC,2006-07-13,1.58496356010437,16.6981258528041,19.02663532912422,21.673008450846613,28.953716244331083,29.803727665926704
HTGC,2006-07-14,1.569934964179993,16.73559189389355,19.1445073609257,21.615304886972243,28.79875851165085,29.81839430624757
HTGC,2006-07-17,1.58496356010437,17.035168882914466,19.19634559312413,21.620129687236407,28.20920478327492,29.83428857106545
HTGC,2006-07-18,1.5972614288330078,17.213986950888795,19.249193247266557,21.61892925257105,28.19284879000473,29.821843197224705
HTGC,2006-07-19,1.5931620597839355,17.206551672482078,19.230558653620008,21.48386896522134,27.61083101252332,29.807461418255144
HTGC,2006-07-20,1.604092717170715,17.204308033137465,19.26986969690408,21.43339167238856,27.602555216064,29.81528060739444
HTGC,2006-07-21,1.6218554973602295,17.37401988041885,19.378921044352285,21.26784544676844,27.629916342713056,29.82572271477377
HTGC,2006-07-24,1.6122907400131226,17.409880439022203,19.42924200306682,20.61175854987551,26.09922733747508,29.828808880712486
HTGC,2006-07-25,1.617756724357605,16.89822492306107,19.404638821400333,20.566258408921367,26.006559259629576,29.633476654092565
HTGC,2006-07-26,1.6150239706039429,16.528103015948144,19.36823714006595,20.56583902102185,25.94027258174965,29.632475229220347
HTGC,2006-07-27,1.630444884300232,16.02426766820538,19.43417972290966,20.33688401298844,25.9613837062506,29.63809825948659
HTGC,2006-07-28,1.6612868309020996,16.2763262462627,19.690664329020084,20.458189231452867,25.571778345342373,29.655364103788926
HTGC,2006-07-31,1.6682970523834229,15.921595110622585,15.556955637222767,20.42718044868583,24.964910942087226,29.65831030002024
HTGC,2006-08-01,1.6626896858215332,15.445829097907064,15.200245523883211,20.33105414058687,24.97008206476018,29.65008869858754
HTGC,2006-08-02,1.6682970523834229,15.464622428464484,15.212460336567265,18.827037191286976,24.90579073994057,29.64209616067389
HTGC,2006-08-03,1.666894793510437,15.351398955141793,15.135417835407337,18.81984622557606,24.133948251693383,29.63411591424328
HTGC,2006-08-04,1.666894793510437,15.35287882777573,14.685075800543135,18.803664047248795,24.099601330793064,29.591632002688517
HTGC,2006-08-07,1.6753075122833252,15.385133622544236,14.70249167898407,18.78525916957856,24.01997071868201,29.53781194781447
HTGC,2006-08-08,1.6640912294387815,15.475163885185747,14.296520143940894,18.73870508622148,23.910249377266496,29.54372116128515
HTGC,2006-08-09,1.666894793510437,15.266265479595123,14.284937956947338,18.604744178662536,23.91051024315417,29.53649501706468
HTGC,2006-08-10,1.658483386039734,15.12511358547822,14.061385828689318,18.595883331128725,23.912487089122564,29.416785125032803
HTGC,2006-08-11,1.6654939651489258,15.05928483209605,13.862545510062048,18.5130029660971,23.9005237378718,29.2554027920475
HTGC,2006-08-14,1.657081961631775,13.800150990310398,13.8980860145571,18.50426437533348,23.87793519413441,29.238140175275618
