Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAMT,2001-07-30,4.35170841217041,44.31798459118991,74.60685622710342,75.20849229329086,75.42592086269745,82.09029254075405
CAMT,2001-07-31,4.71435022354126,49.84265317801741,75.14682429941433,75.42481385713552,75.9020007468051,82.48094857577988
CAMT,2001-08-01,4.859407901763916,50.6211007109966,74.31877240027009,74.11312872460682,75.55873787784378,82.38145820694366
CAMT,2001-08-02,4.623690128326416,51.244400595587805,75.00732448506707,74.43508509643425,75.75069293710776,82.43265972317324
CAMT,2001-08-03,4.850341796875,52.18963625626044,75.41425820439102,74.81853075576778,75.56945521762937,82.49111274435188
CAMT,2001-08-06,4.496765613555908,55.70860625185657,75.90780566008571,75.68630658420467,76.06698481108901,82.83125893366504
CAMT,2001-08-07,4.533029556274414,55.602476783536005,73.8078431822716,74.59374583397458,75.99838651101582,82.1834305113538
CAMT,2001-08-08,4.623690128326416,55.90258928441665,73.16409517122456,74.56748534803856,76.02580910260707,82.17044990014443
CAMT,2001-08-09,4.533029556274414,56.19643738704654,73.25077197794518,74.17363911998747,75.83859932892159,82.16874887859049
CAMT,2001-08-10,4.469566345214844,56.23750630982322,73.24830753921347,72.54236010117965,75.8412537852165,82.10357826301204
CAMT,2001-08-13,4.533029556274414,56.32580239034495,68.01726758665171,71.13725344606927,75.62702022725664,82.07321621300603
CAMT,2001-08-14,4.533029556274414,55.71071985903591,67.9687976185501,71.02532826047168,75.02939063738779,80.29159269072265
CAMT,2001-08-15,4.460500240325928,55.72662499288983,60.563740335348015,70.82002052365556,75.01380485545508,80.26617221718551
CAMT,2001-08-16,4.406105041503906,55.51655476251655,59.92863340733511,70.13525950982206,74.21993768144866,80.22988759159037
CAMT,2001-08-17,4.26104736328125,56.21472224903249,59.98851882535323,70.30737238472123,74.30892516560682,79.1196952474533
CAMT,2001-08-20,4.179453372955322,56.26078073665215,59.94287020093857,69.84347989864102,74.14965792597317,78.62171683106362
CAMT,2001-08-21,4.215717315673828,56.34308124236049,59.9505673276208,69.82281324761847,73.84432297090284,78.62852016655123
CAMT,2001-08-22,4.215717315673828,56.330553904447086,58.673262408424,69.78966753795997,73.33796139568503,78.5083400821402
CAMT,2001-08-23,4.079726696014404,56.73659163164994,58.96415412074201,69.84886597540635,73.09779818600882,77.98510585162471
CAMT,2001-08-24,4.215717315673828,57.589959264771,59.22254782288307,70.04254648883956,73.18960772484941,77.7754627424196
CAMT,2001-08-27,3.8530752658844,62.86069710682813,61.75419751504033,71.35297774575076,73.92085684230317,78.24312967263297
CAMT,2001-08-28,3.626423597335816,64.80878018320108,61.88018190606108,71.45709812583523,74.15058296346174,78.44915475851181
CAMT,2001-08-29,3.708018064498901,65.36647564062169,61.87564321463148,71.0935351316227,74.12483182334701,78.48236256333338
CAMT,2001-08-30,3.61735725402832,65.55681580214265,57.99637518266597,70.76714305842115,74.15583803189973,78.44964473475525
CAMT,2001-08-31,3.671754121780396,65.71213010125967,57.187154352204274,69.997975644421,74.18352272432247,78.26005534524957
CAMT,2001-09-04,3.4360361099243164,67.49269600700066,58.26354397548848,70.75048162141199,74.54648532056721,76.93697436843836
CAMT,2001-09-05,3.100592374801636,72.94762983981701,61.17494683144164,72.37749695122379,75.44814703723712,77.45204483222929
CAMT,2001-09-06,3.082460165023804,72.9037518267951,61.173126512460506,71.9100806348146,75.43286006192064,77.3260109326843
CAMT,2001-09-07,3.1368563175201416,66.79210045566033,58.35828998645258,71.89812529890553,75.47434336421887,77.3232071922291
CAMT,2001-09-10,2.819544076919556,70.82023443721587,58.84510292970637,73.19648747446146,75.99675129085115,77.86479438627033
CAMT,2001-09-17,2.221184492111206,95.4207493512233,75.33178052341964,82.10640425710007,80.34627982071522,81.26475860758157
CAMT,2001-09-18,2.248382806777954,91.0136606256378,75.07836470249858,82.1520626408162,80.3735907248976,81.27716541440402
CAMT,2001-09-19,2.012665271759033,92.77329371556526,77.69264171811118,83.66715464346899,81.27802759228688,81.9545618482278
CAMT,2001-09-20,1.7588154077529907,97.5499192781744,81.32959615654019,86.10447638625422,82.56107800597587,82.80183127537128
CAMT,2001-09-21,1.9038721323013303,100.17809923084371,83.03081432645743,87.20705203895768,83.03221564133466,83.23341743044726
CAMT,2001-09-24,1.849475979804993,99.28507383454192,82.96789068491938,87.25472284048269,82.77702427590042,83.03945802702579
CAMT,2001-09-25,1.813211798667908,98.69391341984706,82.97264887711822,87.2705851054766,81.36111120805661,82.45751075422326
CAMT,2001-09-26,1.7225511074066162,97.688319587572,83.19084425293002,86.58831152315794,79.05132109606751,82.48804422226277
CAMT,2001-09-27,1.7316172122955322,98.24869862644768,83.24213686514338,86.51661960454123,78.82376773395298,82.47827092199279
CAMT,2001-09-28,1.7588154077529907,99.09374973262376,83.32879287174875,85.19295569375355,78.83625503099184,82.45357974956111
CAMT,2001-10-01,1.7678815126419067,98.77228527631615,83.43970598593263,84.8882992355725,78.43590350226565,82.45479684925495
CAMT,2001-10-02,1.7678815126419067,98.77228527631615,83.02500256833582,84.43065539962228,78.17625025704126,82.42011001167852
CAMT,2001-10-03,1.813211798667908,100.05083537748132,83.46503991593424,84.23224080482785,78.26504692353173,81.99801281705348
CAMT,2001-10-04,1.7316172122955322,100.00942608121964,83.40234865607172,84.30570247832978,78.39057531378722,81.94079680513585
CAMT,2001-10-05,1.7406830787658691,100.55797932879948,83.43690241293454,84.14248941508336,78.37992530375612,81.94365795262165
CAMT,2001-10-08,1.7225511074066162,100.6711997569901,83.44677136458263,83.26718617802653,78.35717945243495,81.93411177905053
CAMT,2001-10-09,1.6772210597991943,100.0254727441821,83.45899082371493,81.89281276229437,78.14319046467496,81.95808029332035
CAMT,2001-10-10,1.6500227451324463,99.70081837209295,83.36630421891479,81.63691844205448,78.1452136724424,81.96226810429077
CAMT,2001-10-11,1.6953529119491575,101.12229621146916,83.85321534965009,81.84914433822135,78.02030749589717,81.99454555987435
CAMT,2001-10-12,1.5593621730804443,100.5405368405472,84.78373489222098,82.6849726171789,78.52933086665291,82.2192839655191
CAMT,2001-10-15,1.5140318870544434,99.0891374459011,84.80660745852036,79.53594945108964,78.50495355657631,81.33975825458957
CAMT,2001-10-16,1.5049657821655271,98.94106224595382,84.74071445281665,79.4581371756515,77.96967675923459,81.07755636494875
CAMT,2001-10-17,1.5593621730804443,99.6137274392764,85.39700034654317,75.67252276048218,78.13639842302894,81.08709293806984
CAMT,2001-10-18,1.4596354961395264,100.18395726425918,85.8996295344373,75.68279091287803,78.42973756594485,81.24467522589606
CAMT,2001-10-19,1.4505693912506104,99.54050565942856,85.93522910631441,75.64934565210608,78.42364187668521,80.61377105330565
CAMT,2001-10-22,1.441503405570984,99.20665286548284,85.89864890284052,75.64431206218507,76.79297710166504,80.35125386802441
CAMT,2001-10-23,1.441503405570984,97.01206283715904,85.9724514976952,75.59729669538568,76.79297710166504,80.23548351186378
CAMT,2001-10-24,1.5321638584136963,100.07667150704194,87.47732695122093,76.08291909672424,77.23908359858473,80.29029355674378
CAMT,2001-10-25,1.5593621730804443,100.08031579512382,84.81641985281462,76.22535765880383,77.22409281291893,79.81766338295908
CAMT,2001-10-26,1.6228244304656982,98.4742753741464,85.12054406614108,76.48881102379988,77.29870189258628,79.86044055784276
CAMT,2001-10-29,1.7134851217269895,75.48835462698663,86.01036574475296,77.20505772682978,77.64997616266696,80.08574650410877
CAMT,2001-10-30,1.6953529119491575,75.23069473214801,83.6826453440709,76.69763939135396,77.6443070092935,80.08095607790402
CAMT,2001-10-31,1.6500227451324463,69.09532877479734,83.12036064322429,76.63320676873961,77.65725515117829,79.31654173751261
