Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTHT,2011-03-25,3.7094104290008554,72.75831561125999,57.0483610063934,56.05758988076469,53.914431824628586,50.24349073766293
HTHT,2011-03-28,3.720340013504028,72.069796182078,56.97577770608188,55.50259677324717,53.591746842435775,49.915587094081104
HTHT,2011-03-29,3.7050392627716064,72.0294889590439,56.975719651466406,55.49329995031969,53.58789430139108,49.87853142047791
HTHT,2011-03-30,3.7290830612182617,72.07096758620669,56.34672963152363,55.01480745037469,53.59028362528077,49.76510251428583
HTHT,2011-03-31,3.812145709991455,72.38302668012126,56.60836481076986,55.15078066971885,53.64971884593853,49.37864306979501
HTHT,2011-04-01,4.135654449462891,76.17192741223325,59.14036659790271,55.98313210192406,54.44684173734285,49.58628465226431
HTHT,2011-04-04,4.159698009490967,74.51426163472766,58.39115785177217,55.97809456451365,54.44842120835906,49.56946072483767
HTHT,2011-04-05,4.166255950927734,74.45768331074626,58.148000893049954,55.80546993388267,54.36115599379412,49.56170684622731
HTHT,2011-04-06,4.196858882904053,74.34825487752508,58.17953599677408,53.278134943454006,54.36448103651074,49.44489938499137
HTHT,2011-04-07,4.260248184204102,73.36461818349959,58.30388485957775,50.28624225863542,54.34618638734246,49.465052856784
HTHT,2011-04-08,4.341125011444092,73.44504046065356,58.44499491798193,49.79979453124669,54.377104262346485,49.496560665667225
HTHT,2011-04-11,4.52473783493042,74.14316849704534,59.12782689315066,50.12447172207944,54.54216437486863,49.600858263933866
HTHT,2011-04-12,4.568454265594482,74.09851648026738,59.13695305029717,49.60470584651001,54.5014725083224,49.34981413399431
HTHT,2011-04-13,4.640588283538818,74.1300489180444,59.196896973997205,49.41659592745003,54.32795880216397,49.25772278409799
HTHT,2011-04-14,4.616544246673584,64.29927506869832,58.750729710928304,49.42040279424829,54.2291794749313,49.24508387517436
HTHT,2011-04-15,4.67774772644043,62.50024396924855,58.678592688678265,49.43574389948927,53.92944872784261,48.829900717555006
HTHT,2011-04-18,4.690862655639648,60.593948511395325,58.42042276625929,49.436291892449205,53.84220014719079,48.82821329694217
HTHT,2011-04-19,4.7476959228515625,60.60089014990288,58.468165583813615,49.47623206246743,53.85786038819518,48.73220196762868
HTHT,2011-04-20,4.70835018157959,60.509240282832856,58.38565129327319,49.488027840058,53.86576342577133,48.70805241052996
HTHT,2011-04-21,4.773926734924316,56.352972483978334,58.42430763608824,49.53185738617742,53.80932337369598,48.70923230462508
HTHT,2011-04-25,4.780484676361084,54.32268442169392,58.29523068296604,49.53312976010596,53.0296777782835,48.70629490368893
HTHT,2011-04-26,4.77611255645752,54.19422107442245,57.97479313081926,49.52417708184433,53.00402161720768,48.68096780254663
HTHT,2011-04-27,4.808899879455566,51.544658988952,57.15131478418305,49.02239687389635,51.97746107379008,48.5011420855219
HTHT,2011-04-28,4.795784950256348,50.31948606619247,57.11190910117292,48.92865573135386,51.18888137273747,48.39675587492805
HTHT,2011-04-29,4.784855365753174,47.09002436193676,57.050670944951634,48.72595139683193,50.647742741229465,48.39645705841812
HTHT,2011-05-02,4.832944393157959,46.15296983170883,56.4823949817712,48.7183674422125,50.64192337337876,48.403888251275376
HTHT,2011-05-03,4.754253387451172,43.45138744766813,56.61236463565541,48.71873021171298,50.678742466994095,48.276657482040335
HTHT,2011-05-04,4.712721824645996,28.252856602674285,56.65736990853482,48.73349748425598,50.5676313991131,48.17888358100004
HTHT,2011-05-05,4.738951683044434,28.21271581691188,56.51398312455392,48.72447495208503,49.9629229348477,48.16616338978511
HTHT,2011-05-06,4.830758571624756,28.36602468785084,56.12134250206907,48.50112927256679,49.92471925299839,48.1522591194258
HTHT,2011-05-09,4.87010383605957,28.00631437608349,55.206913494459165,48.30664576412478,49.909082498866425,47.81063961571307
HTHT,2011-05-10,4.874475002288818,28.05146105192361,54.88344881733984,48.14887915136966,49.83577070407733,47.73797067224573
HTHT,2011-05-11,4.599056720733643,33.99241808048015,56.322435481216935,48.98631532459424,50.30943085895074,48.102749549404535
HTHT,2011-05-12,4.548781394958496,34.3995449701266,56.38668001899839,49.01021707927285,50.3150600202141,48.11878858997902
