Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AG,2007-11-29,4.2753119468688965,57.92575331272247,61.11042811402241,61.86496375176671,57.02264209680856,56.75355383298973
AG,2007-11-30,4.2061967849731445,57.2266934250022,61.25827550467543,61.8625118522646,56.80723824664866,56.77614196307829
AG,2007-12-03,4.196323871612549,57.12361093909081,61.08772736606631,61.72067400469536,56.80684610041988,56.77475501995144
AG,2007-12-04,4.314807415008545,55.25961926785892,60.98781625615521,61.86654627331916,56.904667744147005,56.739174141477775
AG,2007-12-05,4.235818386077881,54.74965071305442,61.13553193938313,61.91109898476939,56.26608255126001,56.73441175754336
AG,2007-12-06,4.146954536437988,54.99949859555981,61.33666840030063,61.99114568624256,56.26716972275532,56.686561769724
AG,2007-12-07,4.127206802368164,54.90571866732744,60.87121393531875,61.993442057046565,56.26921698488808,56.64646346397336
AG,2007-12-10,4.196323871612549,53.18273174275831,60.78124132944115,61.99350578904277,56.26232978822306,56.66008103169634
AG,2007-12-11,4.245692253112793,51.39731349451431,60.7041510059267,62.01411296055003,56.27679393347114,56.6155564136189
AG,2007-12-12,4.462912082672119,53.50809148638971,60.13335661569038,62.47473133994424,56.58277340454034,56.81474000064336
AG,2007-12-13,4.285186767578125,54.46470210479385,60.519361892786726,62.63806779758762,56.77853896204462,56.95115182147814
AG,2007-12-14,4.245692253112793,54.19999472089793,55.13690739225984,62.31871694228761,56.69311144072584,56.95066572185992
AG,2007-12-17,4.176576137542725,51.521399745291696,55.013722372584425,62.30889834288088,56.69417789214242,56.84474268690637
AG,2007-12-18,4.176576137542725,51.53326103257883,54.92251349559096,62.284675170192,56.67722792992319,56.81801190638439
AG,2007-12-19,4.176576137542725,49.049387773537326,54.43710211302015,62.19920466020228,56.67442282518812,56.81735803872303
AG,2007-12-20,4.107460021972656,48.44240015873998,54.58239872839068,62.25446723737107,56.69707336428628,56.84205800582986
AG,2007-12-21,4.225944995880127,48.60054208428692,54.547483639903305,61.99382721299963,56.79911851918765,56.89142337427876
AG,2007-12-24,4.324682235717773,49.08207571535352,52.58279038138267,62.09137976684601,56.86514961884419,56.88794914163845
AG,2007-12-26,4.324682235717773,47.00274112514276,52.011817392322826,61.51224082511784,56.86451956699171,56.842713262137615
AG,2007-12-27,4.433291912078857,45.05470693738585,51.569251791035256,61.63456357533504,56.864863357382575,56.89496522183988
AG,2007-12-28,4.561649799346924,45.95051395108921,51.830141014437125,61.233448956026784,56.77510345652084,56.88755537371093
AG,2007-12-31,4.591272354125977,41.44552801070967,51.794160970110525,61.22201362390278,56.51630490068025,56.85013376387109
AG,2008-01-02,4.749250888824463,42.496418082856856,51.91353393965914,59.78734135682481,56.48602678222784,56.94415982141962
AG,2008-01-03,4.690008163452148,41.191167637650906,52.01327559663166,59.488269321154455,56.46133508539608,56.32677963232474
AG,2008-01-04,4.561649799346924,39.90304707553164,48.12412393948394,59.66675231948811,56.47771121576511,56.21458509480205
AG,2008-01-07,4.541902542114258,33.8878049185924,47.92120737763103,59.60677128944116,56.44363623478289,55.872424956346265
AG,2008-01-08,4.699881076812744,33.85397152763496,48.278857857063166,56.72698554365022,56.44445865164367,55.49935848913654
AG,2008-01-09,4.611018180847168,34.42592084977347,48.33238839728108,54.92865932662714,56.44139342208728,55.468658816971406
AG,2008-01-10,4.739376544952393,35.182116292686935,48.60904503866613,54.99946320469888,56.46901042580557,55.53538925603656
AG,2008-01-11,4.670260906219482,35.54314085094185,48.14467842906078,55.07835585648632,56.45390713237145,55.548700540661386
AG,2008-01-14,4.8973565101623535,37.3974428382019,48.38794648322276,55.504945546515806,56.46823761057493,55.72354254957024
AG,2008-01-15,4.867733955383301,37.01797508342421,47.9369372269747,55.52506588949216,56.39385608650302,55.72366135079253
AG,2008-01-16,4.591272354125977,41.29537089135236,49.49198681776553,56.000348318624006,56.49303018339934,55.9637563438983
AG,2008-01-17,4.512282371520996,41.00906373501186,48.249861839166215,56.05024328581115,56.22022461551154,55.98657261654936
