Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MIDD,1988-08-08,0.9169111847877502,55.31348442616887,67.69449580654884,67.32478849100583,78.68578144108454,77.28521427290053
MIDD,1988-08-09,0.9169111847877502,45.1492845041652,67.60383177296544,67.25442766650616,78.68578144108454,77.28521427290053
MIDD,1988-08-10,0.9169111847877502,45.1492845041652,67.60383177296544,67.24186668892158,78.32007208848871,77.28521427290053
MIDD,1988-08-11,0.9169111847877502,44.61536223521634,67.50689259296006,66.8018286229779,78.02539936277562,77.28521427290053
MIDD,1988-08-12,0.9169111847877502,43.03022265091359,66.70214451305753,66.8018286229779,78.02539936277562,77.28521427290053
MIDD,1988-08-15,0.8978091478347778,43.10008411290586,66.83783665385332,64.61737222783557,77.81181958218369,77.31676662293174
MIDD,1988-08-16,0.9169111847877502,43.92035111808085,66.89675386902547,64.70267813195288,77.8413232078857,77.3427716162341
MIDD,1988-08-17,0.9169111847877502,43.30699530872869,65.46110000993745,63.67041488880063,77.8413232078857,77.3427716162341
MIDD,1988-08-18,0.8978091478347778,42.73405082005725,62.33612854191829,63.76692285256562,77.89197084043332,77.37430049504609
MIDD,1988-08-19,0.8978091478347778,42.18537020480898,60.98205860597846,63.466392035781226,77.89197084043332,77.2398735893453
MIDD,1988-08-22,0.8787063360214233,42.29010942187696,59.90528981254728,63.568665489324495,77.61988256166381,77.2730154122829
MIDD,1988-08-23,0.9169111847877502,44.53045205297572,60.226779015290255,62.83828046290368,77.4953920707842,77.38426746931685
MIDD,1988-08-24,0.9169111847877502,41.95134089027954,59.87082783050245,61.68350340368036,77.16682615561304,77.38426746931685
MIDD,1988-08-25,0.9169111847877502,41.95134089027954,59.59142267594783,61.33880208001583,77.16682615561304,77.38426746931685
MIDD,1988-08-26,0.9360132217407228,40.83414081773402,59.69332520956907,61.41049107814314,77.1935174116908,77.4084408176012
MIDD,1988-08-29,0.9169111847877502,41.10159685339391,57.53536187279591,61.51497597117266,77.24434967792794,77.43940587052595
MIDD,1988-08-30,0.8978091478347778,39.53336585891216,55.21164825633251,61.24559000975584,77.19841033720753,77.47137670281369
MIDD,1988-08-31,0.8787063360214233,39.64292829744896,54.47789194886424,61.35870756016038,77.25289987035545,77.35715747176715
MIDD,1988-09-01,0.8596043586730957,39.75884726560977,54.590147457336414,60.17334991878565,77.24348562019541,77.3919276616197
MIDD,1988-09-02,0.9169111847877502,44.78469635420099,53.8797990764737,60.92704809449868,76.07162314427867,77.65088651407073
MIDD,1988-09-06,0.9360132217407228,45.36123552528197,54.07722592863677,60.93627160506612,75.3170105158306,77.67448490299206
MIDD,1988-09-07,0.9169111847877502,45.42900833619046,53.70129070646471,60.76012697816845,75.36974715984918,77.18395753945228
MIDD,1988-09-08,0.9169111847877502,45.42900833619046,48.51373405466392,60.76012697816845,75.36974715984918,77.18395753945228
MIDD,1988-09-09,0.8978091478347778,44.5995479534903,48.56540957270089,60.78080725212153,72.74470518505953,76.66191280477757
MIDD,1988-09-12,0.8978091478347778,44.34675194884451,47.93207189416414,60.16023971589615,71.09752997351596,76.66191280477757
MIDD,1988-09-13,0.8978091478347778,40.80808803336912,47.50793679942242,60.16023971589615,71.09752997351596,76.66191280477757
MIDD,1988-09-14,0.8978091478347778,38.86754009082117,46.31322078070429,59.90368682740191,71.09752997351596,76.52763957608765
MIDD,1988-09-15,0.9169111847877502,39.4393676068152,45.07423125636761,59.995695340014855,70.80248911920474,76.43041150637796
MIDD,1988-09-16,0.9169111847877502,39.03320159572843,45.07423125636761,57.89688977401338,70.39583763566598,76.43041150637796
MIDD,1988-09-19,0.8978091478347778,34.858922958406005,45.12658819611266,57.92816516565511,70.45459082116729,76.46231659354179
MIDD,1988-09-20,0.8787063360214233,33.07614688052911,45.282126312144655,58.01914736674274,70.51502585857243,76.35982184801271
MIDD,1988-09-21,0.8787063360214233,33.07614688052911,39.649819659890746,57.81921625631748,70.51502585857243,76.35982184801271
MIDD,1988-09-22,0.8787063360214233,33.07614688052911,39.649819659890746,57.76870800505189,70.43993555101295,76.21034810138241
MIDD,1988-09-23,0.9169111847877502,35.44964719117663,40.39221805112998,57.94314788184924,67.71945649875735,76.3221156654093
MIDD,1988-09-26,0.8978091478347778,35.970947340181475,39.81671076112735,58.03945086257462,67.3442968864303,75.82288434684124
MIDD,1988-09-27,0.8978091478347778,35.44964719117663,39.81671076112735,58.03945086257462,67.3442968864303,75.78794020037556
MIDD,1988-09-28,0.8787063360214233,35.39927442853494,39.89667080868741,58.13779645821576,67.32092488049733,75.09367204196617
MIDD,1988-09-29,0.8787063360214233,35.39927442853494,39.457354719203394,57.08871614241276,66.14843110253496,74.97871710188582
MIDD,1988-09-30,0.9169111847877502,37.09387230750906,40.08151196833899,57.41743645319567,66.30371925203926,75.0953329785965
MIDD,1988-10-03,0.8978091478347778,37.62651490084205,40.02601783079178,57.446970979734246,66.36940817810996,75.12732989036365
MIDD,1988-10-04,0.8787063360214233,37.62651490084205,40.09582642875115,56.487937671111766,66.3354042039437,75.03477809159892
MIDD,1988-10-05,0.8978091478347778,36.01756003160214,40.31035950877221,56.53252815636765,66.36684919686547,75.06304639780772
MIDD,1988-10-06,0.8787063360214233,36.5170512984742,39.022617137148806,56.63511527912617,66.33828836535864,74.95863838363564
MIDD,1988-10-07,0.8787063360214233,36.5170512984742,39.022617137148806,56.57073584455748,66.24865648175867,74.91982601476754
MIDD,1988-10-10,0.8978091478347778,36.56448283526104,38.478756854830095,56.09762477610871,66.28183516488971,74.42831397824068
MIDD,1988-10-11,0.8787063360214233,36.60593630253919,38.66818422098925,56.197758362286585,66.20814271289771,73.91486241147774
MIDD,1988-10-12,0.8978091478347778,36.70039518285437,38.167175993251554,56.24395943169355,66.15157844731722,73.94277735682881
MIDD,1988-10-13,0.8978091478347778,36.13012635486996,38.05247956935299,55.23464549098868,65.30294047850576,73.94277735682881
MIDD,1988-10-14,0.8596043586730957,37.80302508146541,38.83395424997443,53.36792086932152,62.71811577151093,74.03675163556899
MIDD,1988-10-17,0.840502142906189,33.001245619171335,39.02392263773602,52.53779353981138,62.78400140128505,74.03136374948339
MIDD,1988-10-18,0.8596043586730957,33.120206087521204,39.38549241096547,51.83377983832339,62.831375190785,69.7122580893025
MIDD,1988-10-19,0.840502142906189,33.210916647316004,39.46158915788897,51.68435908868855,62.579933825103495,69.43407604588418
MIDD,1988-10-20,0.8596043586730957,34.01050839669878,39.81181258779294,51.58240882450909,62.62602238171028,69.18312802185116
MIDD,1988-10-21,0.8787063360214233,34.21841687092942,39.46820590348302,51.52356966462038,62.66923492323809,69.21089445423337
MIDD,1988-10-24,0.840502142906189,36.48751268673238,40.2642953293072,51.930488427987896,61.82202310908226,69.36845677841909
