Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BFH,2002-12-19,12.223587989807127,43.16177132013637,58.78383835606861,54.5894440285886,52.05535968477852,51.3115548733287
BFH,2002-12-20,12.30660343170166,43.08985746492473,58.766720022256905,54.60350133786547,51.66393310237136,51.2889413229104
BFH,2002-12-23,12.265095710754396,42.66636350388006,58.745892888685184,53.87968069444923,51.66059178485612,51.28761365713713
BFH,2002-12-24,12.209753036499023,42.45730755259182,58.34207024822739,53.73665079043537,51.66134480334209,51.26018736354451
BFH,2002-12-26,12.451876640319824,42.690329726462885,56.89618946689868,52.20089113352038,51.71487881779028,51.28975927899981
BFH,2002-12-27,12.154412269592283,43.09947286251292,57.0720670257987,52.330927263200245,51.77467693855856,50.60911911996722
BFH,2002-12-30,12.389616012573242,42.91634053098539,55.65581301027963,51.93171058601288,51.83379842794802,50.634714305606245
BFH,2002-12-31,12.2581787109375,42.74147287414282,54.26514810587437,51.917126794520016,51.79207682456529,50.62764114113367
BFH,2003-01-02,12.451876640319824,43.04564794388335,53.98718527539559,51.93414461008252,51.8141842170698,49.85337725246116
BFH,2003-01-03,12.417285919189451,42.969697090027125,52.82400891383193,51.91906415511798,51.66601378782409,49.75804172149365
BFH,2003-01-06,12.209753036499023,42.73076348395543,51.96264517730442,51.9144711837533,51.64350879481354,49.40462735039395
BFH,2003-01-07,12.27893352508545,40.53911413166134,51.95766880536235,51.79845245081099,51.5809798789886,49.04624855451946
BFH,2003-01-08,12.244342803955078,37.859474263589,44.08746044585907,51.74400163697675,51.567461333885504,48.76579648094833
BFH,2003-01-09,12.451876640319824,36.21200829877301,40.423378409891605,51.078026488901415,51.525504439330895,48.63002974957119
BFH,2003-01-10,13.032963752746582,36.13352061827806,40.25472730118878,51.598917739771125,51.814709197110496,48.84839519014352
BFH,2003-01-13,13.157480239868164,36.09621893696012,39.681620484116166,51.62017154493883,51.82710056003877,48.85621513207603
BFH,2003-01-14,13.03987979888916,36.0065968232369,38.95388471112288,51.63308209606553,51.8256856873869,48.86178361881779
BFH,2003-01-15,12.811595916748049,36.35038869756812,38.29245487310924,51.691107366940535,51.85978088606512,48.84173765146751
BFH,2003-01-16,12.970704078674316,35.80857250598346,38.35963669050778,51.72348752691332,51.87568792455093,48.84515658153767
BFH,2003-01-17,12.804677963256836,35.49211768760477,38.033705555658,51.7615790993017,51.88528892767832,48.86091206905417
BFH,2003-01-21,12.797760009765623,35.446034714037225,38.0196750401823,51.69548846953869,51.8854008245203,48.856956365456696
BFH,2003-01-22,12.839262008666992,35.41297798954598,37.51702978418638,51.3858148067072,51.88421736198423,48.85395738929422
BFH,2003-01-23,12.998372077941896,31.52971970832687,37.57435677270185,51.39173560710446,51.904133983250745,48.665279567345856
BFH,2003-01-24,12.901525497436523,25.378682807690733,37.607198975423216,50.89748424218764,51.16052991853628,48.66858532902122
BFH,2003-01-27,12.55564022064209,26.50184402788519,38.03530741659754,50.67443925723347,51.15277220467117,48.73615229136439
BFH,2003-01-28,12.597147941589355,24.27197210867336,38.03497230720277,50.58868692785551,51.07379520351264,48.73781325215329
BFH,2003-01-29,12.53488826751709,24.0112178666638,38.05564607439856,49.652564246870256,50.9030616960621,48.67384329370778
BFH,2003-01-30,12.078316688537598,26.2203310588279,38.29635182945499,49.7651168523489,50.9884248372533,48.67706511983259
BFH,2003-01-31,12.099071502685549,26.232062822765524,36.32966100981584,49.71059430683229,50.90944227088566,48.51163210928328
BFH,2003-02-03,12.099071502685549,26.23326424869772,36.0725113147771,49.608220978644695,50.82898570016473,48.45806947373576
BFH,2003-02-04,11.863869667053224,26.363130478077775,35.47092206900718,49.71343543221777,50.31281240530796,48.25499939296687
BFH,2003-02-05,11.8085298538208,26.27876932188897,35.384668113062204,49.67522056843976,50.29376138778977,47.98785282200252
BFH,2003-02-06,11.690924644470217,26.392675099549617,35.17816387289826,49.33925031076419,50.26388648251944,47.99641949283862
BFH,2003-02-07,11.372713088989258,27.441216017198368,35.47369483842369,49.457654408145686,50.25961790298752,48.06023588502038
BFH,2003-02-10,11.358877182006836,26.642148635966755,35.35033609545637,49.04614585859184,50.25692925890958,48.01314266915986
BFH,2003-02-11,11.11676025390625,26.47115624106831,35.48177392186456,49.081735013956056,50.26102431223835,48.05092020395366
BFH,2003-02-12,10.86080265045166,26.244571557526143,35.33983468225652,49.14735410237564,50.32476634562176,47.598522068026895
BFH,2003-02-13,10.770872116088867,26.20454282734883,35.18250160925002,49.12207155495577,50.10301642667992,47.60018970222924
BFH,2003-02-14,10.999153137207031,26.59751041145505,35.518451516942164,48.53878538363054,50.16771363021111,47.61169107870535
BFH,2003-02-18,11.441886901855469,29.449430048355325,36.53124636229478,48.75208539682389,50.37401582563342,47.77172656841287
BFH,2003-02-19,11.185935974121094,29.73599796334081,36.49805134556512,48.895226057162674,50.34511483065794,47.79805203345812
BFH,2003-02-20,11.068333625793455,29.70137604087781,35.23745621788832,48.90382142874714,50.33822946159545,47.79265603288291
BFH,2003-02-21,11.566404342651367,32.736028955802524,35.22096198695698,49.36459615695856,50.57643118886862,47.9540224123142
BFH,2003-02-24,11.096003532409668,34.173087416116054,34.90848095270382,49.49530943675536,50.24296891913262,48.11805068835756
BFH,2003-02-25,11.02682399749756,30.78955038750657,33.54356610165725,48.34503885915096,49.96483837364158,48.11858817038564
BFH,2003-02-26,11.448803901672363,32.97835616322772,34.44550752815487,48.67227082679892,50.17606122967049,48.24332677551633
BFH,2003-02-27,11.642504692077637,33.52403253649436,34.60476232672989,47.72727538511116,50.22096824570765,48.25942982896561
BFH,2003-02-28,11.483392715454102,33.40249611709059,34.679156812649374,46.83646206599878,49.99382105249763,48.22463347404808
BFH,2003-03-03,11.448803901672363,33.05840184304169,34.35544895296027,46.64938914373431,49.642835312269256,48.19843951850107
BFH,2003-03-04,11.41421604156494,32.95568514952568,34.0434845622125,45.76869192415416,49.63647625201701,47.936542365740266
BFH,2003-03-05,11.40730094909668,32.95512131579639,34.00897026421224,45.12149606977221,49.33319099848698,47.89771470376261
BFH,2003-03-06,11.241277694702148,33.02958302040454,34.08712766431436,45.1949394039087,49.29159840953061,47.80140763566901
BFH,2003-03-07,11.033742904663086,32.883725281275844,32.44108062775364,39.8326045889305,49.256389273241645,47.78369375099143
BFH,2003-03-10,10.72244930267334,33.56019691068161,29.814594410410155,37.525849892291085,49.25801596083058,47.839968383299016
BFH,2003-03-11,10.34197235107422,34.142511451133686,30.542597299327817,37.05570678639275,49.40153124486578,47.92742310823891
BFH,2003-03-12,10.231290817260742,34.03606565131312,29.78155304456091,36.74691401432796,49.40939463603654,47.93567839549445
BFH,2003-03-13,10.549503326416016,35.73581839111648,30.52618681834273,36.54555034447372,49.55187518829401,47.82869450228447
BFH,2003-03-14,10.86080265045166,35.837634570213964,31.19775067282297,36.396733960228026,49.66094979228188,47.92188606454798
BFH,2003-03-17,10.72244930267334,35.899896422934205,31.269995330005784,36.44227844118089,49.56905756629408,47.93525504970186
BFH,2003-03-18,10.92305850982666,36.47787762362925,31.56366854264668,36.34640104546358,49.45607851284916,47.85407561471375
BFH,2003-03-19,11.241277694702148,37.29174233146589,32.02468199643981,36.6323108707314,49.57017714186882,47.94735601601247
BFH,2003-03-20,11.448803901672363,37.72925435546922,32.23656277866456,36.4788755963561,49.16405439791448,47.94145333623784
BFH,2003-03-21,12.195919036865234,41.948134929071685,34.829445251178754,37.83486760581098,49.65144734857672,48.30747277921986
BFH,2003-03-24,12.112906455993652,41.12405721580391,34.84518199617583,37.8392590082942,49.58199705155082,48.27507524345548
BFH,2003-03-25,11.898459434509276,41.52184120860828,34.78390051293508,37.93631247458081,49.02619533785152,48.03296158175846
BFH,2003-03-26,11.753183364868164,41.15945121532359,34.52628338084447,37.9869026306694,48.19308743831738,47.87754171661168
BFH,2003-03-27,11.656339645385742,40.58820167720892,34.31399768469884,38.00910618247067,48.17964376955938,47.85550303378702
BFH,2003-03-28,11.829280853271484,40.61118832717042,34.403531705640795,37.73930508425229,47.94202386366048,47.77153138547607
BFH,2003-03-31,11.760103225708008,40.33016715794438,34.25129174221385,36.5690625357844,47.86439304096815,47.65667317709838
BFH,2003-04-01,11.794692039489746,38.75871880358656,34.258297677340835,36.42060778123272,47.83971877784807,47.43767895361492
BFH,2003-04-02,12.382698059082031,40.44974633153381,35.55747862147122,36.807597734996925,48.13924188826272,47.688250430276256
BFH,2003-04-03,12.2581787109375,40.43610592672717,35.60158031035048,36.77758801391851,47.96059787758559,47.68281499550612
BFH,2003-04-04,12.361947059631348,38.60410517768423,35.638527272777225,36.64535795519887,47.03415605588796,47.47611366056731
BFH,2003-04-07,11.836198806762695,38.79877693922327,36.56430310370084,37.207297335717335,47.256983101286735,47.355870528764896
BFH,2003-04-08,11.2827787399292,41.373320036766,36.51107379468105,37.89783322497225,47.54128517741864,47.5793025749966
BFH,2003-04-09,11.172096252441406,39.96792384567095,36.45688662314991,37.8737289565311,47.46145324965895,47.586135268921794
BFH,2003-04-10,11.621748924255373,41.35213329999002,37.44027968312722,38.22809579186169,47.70247228062559,47.7574414823713
BFH,2003-04-11,11.760103225708008,41.28052444395178,37.39851501083546,38.21034687842784,47.35418299661335,47.77183396194869
BFH,2003-04-14,12.029892921447754,41.74372740513798,37.62048210561888,38.393928882874896,47.29821479042947,47.83246427138122
BFH,2003-04-15,12.53488826751709,43.24782169318115,38.52465619562583,38.93673705880375,47.05357036491057,47.97992403675628
BFH,2003-04-16,14.105206489562988,54.55029778489011,45.52721836500191,43.14114364578774,49.109003880361136,49.42442730428211
BFH,2003-04-17,14.24356460571289,54.16247577505043,45.55673141490373,42.62294158180632,49.11976699657689,49.31783016172751
BFH,2003-04-21,14.146714210510254,53.7665649758452,45.53561938119723,42.04663901485507,48.65952559543892,49.28571759825368
BFH,2003-04-22,14.333490371704102,52.62595549334772,45.559496147336695,41.40097817792116,48.5845416247584,49.24755088164608
BFH,2003-04-23,14.541023254394531,50.81053422308152,45.22715004285578,40.65697470204199,47.593561439375165,49.262216708285074
BFH,2003-04-24,13.946097373962402,52.74210561503337,46.12526496792104,41.186106903667344,47.8518207521239,49.37330103579397
BFH,2003-04-25,13.97377109527588,52.43644502268487,46.104451440220366,41.13384724907119,47.566012241447474,49.36454801781955
BFH,2003-04-28,14.762386322021484,53.79613915150085,46.6400551459376,42.02712721815548,47.96967244721844,49.67598021206328
BFH,2003-04-29,14.624032974243164,53.67829683060082,46.71240081981918,41.85293463764303,47.955328025994845,49.67556621923677
BFH,2003-04-30,14.527189254760742,53.8402287081468,46.75142222694529,41.7604848016926,47.955497226717966,49.677743669604034
BFH,2003-05-01,14.6378755569458,53.53245364018374,46.51967614681645,41.7681272563298,47.91262542692071,49.67522493767432
BFH,2003-05-02,15.122110366821287,53.91010861247638,46.864344412523366,42.04298429535368,47.99139751711495,49.781094042277
BFH,2003-05-05,15.122110366821287,51.47202993604738,46.7802489801717,41.04236527328595,47.96352824127384,49.78086268376348
BFH,2003-05-06,15.502581596374512,51.54219453960229,46.48725131903026,39.97829919092296,47.63031981208598,49.84313777937447
BFH,2003-05-07,16.180526733398438,51.87190851444395,47.10047932398371,40.50892291668969,47.88296917108986,50.02336950282381
BFH,2003-05-08,16.02833366394043,51.77133314688236,46.86411675916678,40.05793502998211,47.89882062298399,49.46055371947312
BFH,2003-05-09,16.533323287963867,51.79619008249033,46.73087312919796,40.23740235430287,48.02422085697221,49.47476620711062
BFH,2003-05-12,16.069841384887695,53.06834852695594,47.19217543813695,40.50423014368324,48.14553846826604,49.49196033261762
BFH,2003-05-13,15.91072940826416,53.188974263991504,47.2173441961737,40.550002302923644,48.16042662753296,49.38413796115115
BFH,2003-05-14,15.945314407348633,53.19836519818306,46.70946785838558,40.547155442083806,48.160520732688326,49.32414040064273
BFH,2003-05-15,16.222021102905273,51.98246321514246,46.39619917557297,40.48736790549989,48.16685299010472,49.30232089117517
BFH,2003-05-16,16.388050079345703,51.66598593884473,46.27068302943125,40.499448228744775,47.976924612776926,49.26123738095167
BFH,2003-05-19,16.360374450683594,51.77039027002316,45.63329833244562,40.49371035945788,47.95396668541265,48.82636588132374
BFH,2003-05-20,15.855389595031738,50.8072843982711,45.22897415883605,40.84107799162404,47.79478524330377,48.90922356292308
BFH,2003-05-21,15.737775802612305,48.10115612859539,45.24336038926468,40.7799636064676,47.55026071552051,48.8799342010649
BFH,2003-05-22,16.228939056396484,48.00334782453642,45.06090896922005,40.802579447948965,47.6176785060724,48.891523701878384
BFH,2003-05-23,16.498735427856445,47.33712587359224,45.0579387107104,40.777589603575,47.076615075199776,48.91385140268455
BFH,2003-05-27,16.602500915527344,47.36301889423098,44.87294785755255,40.72314507520695,46.94038405677267,48.870195634097016
BFH,2003-05-28,16.94838523864746,47.3244392189395,44.92826097619108,40.76972614001487,46.95218169001578,48.910285879666766
