Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TSLX,2015-03-23,6.063302040100098,16.838318836112926,18.018921107429453,20.818737649721083,24.444282216166958,32.40625602055376
TSLX,2015-03-24,6.056544780731201,16.81354072888614,17.988864674118567,20.819340295951967,24.372647169674455,32.402248707032065
TSLX,2015-03-25,6.0768256187438965,16.492814399420045,17.96227075913288,20.77712085803919,23.78967285548253,32.310876857403535
TSLX,2015-03-26,6.0328898429870605,16.22233829839019,17.799496616560475,20.811732884998356,23.796368012468434,32.30254241306104
TSLX,2015-03-27,5.994879722595215,14.966958243042036,17.862207967266173,20.8415697512282,23.78689668731265,32.309760491293375
TSLX,2015-03-30,5.991424083709717,14.92206454798528,17.85964458869692,20.56198283162289,23.761390298738952,32.294983089428555
TSLX,2015-03-31,5.946506977081299,15.070287902647944,17.828323908768976,20.156621249627705,23.70172551584386,32.216770939461306
TSLX,2015-04-01,6.081261157989502,16.456000693492634,18.331757742379303,20.37564981721327,23.850697395646435,32.291143744773976
TSLX,2015-04-02,6.0536208152771,16.49290421941136,17.87430686447259,20.02190738257288,23.85491634307494,32.29518670798595
TSLX,2015-04-06,6.153820991516113,17.09574958764633,18.04047285911831,19.73215216315699,23.918382441016977,32.33317218210121
TSLX,2015-04-07,6.122725963592529,17.107617133967786,18.065101812200744,19.628026681391887,23.870515741718425,32.33811701519336
TSLX,2015-04-08,6.195282936096191,17.336091997191645,18.110272930556565,19.67554453512928,23.85902499665728,32.328334426001575
TSLX,2015-04-09,6.209105491638184,11.95436969343718,18.03961603532249,19.646196026330312,23.836343990975877,32.32523160184921
TSLX,2015-04-10,6.195282936096191,11.96606603597014,17.51796855574011,19.65169526192625,23.816416695028263,32.32299314072826
TSLX,2015-04-13,6.16764497756958,11.97813398999256,17.522375501376903,19.647938991038995,23.81716970314567,32.32151724130796
TSLX,2015-04-14,6.212562561035156,12.175915712702716,17.5506453320616,19.674886003995866,23.834116007858203,32.32834123720444
TSLX,2015-04-15,6.25056791305542,12.2261126818943,17.56833045309386,19.638980648134805,23.845917712717743,32.331663931557344
