Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILL,BILL260220C00055000,Call,2026-02-20,55.0,0.77,3.1,3.7,1,15,42.0,42.49,42.290000915527344,0.6113320117187502
BILL,BILL250829P00035000,Put,2025-08-29,35.0,1.21,0.65,0.85,18,66,42.0,42.49,42.290000915527344,1.5937520312499998
BILL,BILL260320C00070000,Call,2026-03-20,70.0,0.6,1.4,1.8,1,52,42.0,42.49,42.290000915527344,0.5959513061523438
BILL,BILL250919C00040500,Call,2025-09-19,40.5,1.04,4.7,5.3,0,6,42.0,42.49,42.290000915527344,0.9023447265625
BILL,BILL260515P00042500,Put,2026-05-15,42.5,0.99,7.8,9.2,8,14,42.0,42.49,42.290000915527344,0.5887492297363282
BILL,BILL250919C00060000,Call,2025-09-19,60.0,0.7000000000000001,0.3,0.45,3,783,42.0,42.49,42.290000915527344,0.87500125
BILL,BILL260515C00085000,Call,2026-05-15,85.0,0.5,2.05,2.45,1,20,42.0,42.49,42.290000915527344,0.7180203979492188
BILL,BILL260116P00025000,Put,2026-01-16,25.0,1.69,0.45,0.65,1,526,42.0,42.49,42.290000915527344,0.6274451318359376
BILL,BILL260515P00030000,Put,2026-05-15,30.0,1.41,2.6,2.95,1,8,42.0,42.49,42.290000915527344,0.6101113208007813
BILL,BILL260116C00047500,Call,2026-01-16,47.5,0.89,4.6,6.5,2,496,42.0,42.49,42.290000915527344,0.7023955541992188
BILL,BILL260220P00025000,Put,2026-02-20,25.0,1.69,0.9,1.05,2,18,42.0,42.49,42.290000915527344,0.6635775830078127
BILL,BILL251017P00030000,Put,2025-10-17,30.0,1.41,0.5,0.6,2,32,42.0,42.49,42.290000915527344,0.7304714453125
BILL,BILL251121C00032500,Call,2025-11-21,32.5,1.3,11.1,13.1,20,25,42.0,42.49,42.290000915527344,0.8161639477539062
BILL,BILL251121P00070000,Put,2025-11-21,70.0,0.6,26.5,29.9,1,10,42.0,42.49,42.290000915527344,0.6650424121093752
BILL,BILL260515P00022500,Put,2026-05-15,22.5,1.88,1.0,1.2,40,40,42.0,42.49,42.290000915527344,0.65820654296875
BILL,BILL260515P00025000,Put,2026-05-15,25.0,1.69,1.35,1.65,10,62,42.0,42.49,42.290000915527344,0.6333044482421876
BILL,BILL260116C00037500,Call,2026-01-16,37.5,1.13,8.1,9.4,6,21,42.0,42.49,42.290000915527344,0.6059609716796877
BILL,BILL250905P00038500,Put,2025-09-05,38.5,1.1,1.7,1.85,0,5,42.0,42.49,42.290000915527344,1.0986373193359378
BILL,BILL251121P00035000,Put,2025-11-21,35.0,1.21,1.85,2.4,3,253,42.0,42.49,42.290000915527344,0.6496617065429688
BILL,BILL251121C00037500,Call,2025-11-21,37.5,1.13,7.7,8.7,10,13,42.0,42.49,42.290000915527344,0.6970245141601563
BILL,BILL250919P00038500,Put,2025-09-19,38.5,1.1,1.95,2.1,0,4,42.0,42.49,42.290000915527344,0.8256853369140623
BILL,BILL260515C00062500,Call,2026-05-15,62.5,0.68,3.1,3.5,1,13,42.0,42.49,42.290000915527344,0.5998575170898439
BILL,BILL260220P00032500,Put,2026-02-20,32.5,1.3,2.65,2.85,2,4,42.0,42.49,42.290000915527344,0.6281775463867189
BILL,BILL251121P00040000,Put,2025-11-21,40.0,1.06,3.5,4.4,5,196,42.0,42.49,42.290000915527344,0.6174354663085939
BILL,BILL260116C00075000,Call,2026-01-16,75.0,0.56,0.55,0.7,3,261,42.0,42.49,42.290000915527344,0.6044961425781252
BILL,BILL250912P00040000,Put,2025-09-12,40.0,1.06,2.35,2.55,0,6,42.0,42.49,42.290000915527344,0.9062509375
BILL,BILL270115P00067500,Put,2027-01-15,67.5,0.63,30.3,32.6,4,5,42.0,42.49,42.290000915527344,0.6337927246093751
BILL,BILL270115C00072500,Call,2027-01-15,72.5,0.58,4.0,4.5,3,17,42.0,42.49,42.290000915527344,0.5650678259277344
BILL,BILL260116P00027500,Put,2026-01-16,27.5,1.54,0.95,1.1,10,37,42.0,42.49,42.290000915527344,0.6442906665039063
BILL,BILL270115C00085000,Call,2027-01-15,85.0,0.5,2.6,3.1,18,80,42.0,42.49,42.290000915527344,0.5583540258789064
BILL,BILL250829C00044000,Call,2025-08-29,44.0,0.96,2.5,2.7,10,6,42.0,42.49,42.290000915527344,1.537111689453125
BILL,BILL260220P00045000,Put,2026-02-20,45.0,0.94,7.6,8.6,1,22,42.0,42.49,42.290000915527344,0.5466353930664063
BILL,BILL260515P00032500,Put,2026-05-15,32.5,1.3,3.4,3.8,1,16,42.0,42.49,42.290000915527344,0.6001016552734376
