Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250829C00035000,Call,2025-08-29,35.0,1.03,0.93,2.62,8,78,34.5,37.3,37.29999923706055,0.6015664843750002
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,0.55,0.0,0.15,4,9715,34.5,37.3,37.29999923706055,0.4580132324218751
MTCH,MTCH251121P00030000,Put,2025-11-21,30.0,1.2,0.26,0.4,0,7,34.5,37.3,37.29999923706055,0.383795224609375
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,1.0,0.38,0.7,1,21,34.5,37.3,37.29999923706055,0.2788158056640625
MTCH,MTCH260320C00042500,Call,2026-03-20,42.5,0.84,1.66,2.32,1,5,34.5,37.3,37.29999923706055,0.3706117626953125
MTCH,MTCH250829C00038500,Call,2025-08-29,38.5,0.93,0.1,0.18,6,21,34.5,37.3,37.29999923706055,0.3086006640625
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,0.98,0.51,0.71,3,5,34.5,37.3,37.29999923706055,0.26563234375
MTCH,MTCH250919P00038000,Put,2025-09-19,38.0,0.94,0.9,1.44,3,12,34.5,37.3,37.29999923706055,0.257819921875
MTCH,MTCH251121C00040000,Call,2025-11-21,40.0,0.9,1.11,2.62,50,104,34.5,37.3,37.29999923706055,0.5002491381835938
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.76,0.37,0.72,11,44,34.5,37.3,37.29999923706055,0.4028380029296875
MTCH,MTCH260320P00035000,Put,2026-03-20,35.0,1.03,1.29,2.61,1,63,34.5,37.3,37.29999923706055,0.3350896569824219
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.44,0.09,0.35,11,2228,34.5,37.3,37.29999923706055,0.46289599609375
MTCH,MTCH250829P00039000,Put,2025-08-29,39.0,0.92,1.22,2.56,2,103,34.5,37.3,37.29999923706055,0.8027363476562499
MTCH,MTCH250829P00038000,Put,2025-08-29,38.0,0.94,0.85,1.55,9,50,34.5,37.3,37.29999923706055,0.6064492480468751
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,1.1,0.05,0.17,1,2099,34.5,37.3,37.29999923706055,0.39063109375
MTCH,MTCH250926C00033000,Call,2025-09-26,33.0,1.09,3.65,4.75,3,6,34.5,37.3,37.29999923706055,0.43555251953125
MTCH,MTCH260320C00045000,Call,2026-03-20,45.0,0.8,1.04,1.6,13,25,34.5,37.3,37.29999923706055,0.3581607153320312
MTCH,MTCH250829C00039000,Call,2025-08-29,39.0,0.92,0.07,0.11,2,30,34.5,37.3,37.29999923706055,0.3203192968749999
MTCH,MTCH250919C00038000,Call,2025-09-19,38.0,0.94,0.73,1.29,3,77,34.5,37.3,37.29999923706055,0.395513857421875
MTCH,MTCH250829C00036500,Call,2025-08-29,36.5,0.98,1.01,1.62,15,39,34.5,37.3,37.29999923706055,0.624027197265625
MTCH,MTCH251121C00037500,Call,2025-11-21,37.5,0.96,1.63,2.85,7,95,34.5,37.3,37.29999923706055,0.3986876538085938
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,0.68,0.18,0.37,1,374,34.5,37.3,37.29999923706055,0.379889013671875
MTCH,MTCH260320C00050000,Call,2026-03-20,50.0,0.72,0.7,0.86,2,6,34.5,37.3,37.29999923706055,0.3625552026367187
MTCH,MTCH251121P00037500,Put,2025-11-21,37.5,0.96,1.34,2.6,23,444,34.5,37.3,37.29999923706055,0.3376531079101562
MTCH,MTCH250919C00042500,Call,2025-09-19,42.5,0.84,0.05,0.1,42,643,34.5,37.3,37.29999923706055,0.3183661914062499
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,1.31,1.48,2.55,2,198,34.5,37.3,37.29999923706055,0.4177304321289062
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,0.8,0.49,0.84,92,235,34.5,37.3,37.29999923706055,0.364264169921875
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,0.8,0.49,0.61,62,11,34.5,37.3,37.29999923706055,0.372076591796875
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,0.96,0.99,2.11,2006,4963,34.5,37.3,37.29999923706055,0.5449264257812501
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,0.65,1.3,2.58,20,3055,34.5,37.3,37.29999923706055,0.4094297338867187
MTCH,MTCH260320C00030000,Call,2026-03-20,30.0,1.2,7.6,8.8,4,5,34.5,37.3,37.29999923706055,0.414068359375
MTCH,MTCH251121P00040000,Put,2025-11-21,40.0,0.9,2.8,4.1,21,114,34.5,37.3,37.29999923706055,0.3300848242187499
MTCH,MTCH270115P00035000,Put,2027-01-15,35.0,1.03,2.99,4.4,1,126,34.5,37.3,37.29999923706055,0.3232489550781249
MTCH,MTCH250919C00037000,Call,2025-09-19,37.0,0.97,1.13,1.52,0,41,34.5,37.3,37.29999923706055,0.3388737988281249
MTCH,MTCH270115C00045000,Call,2027-01-15,45.0,0.8,2.03,3.7,11,1734,34.5,37.3,37.29999923706055,0.3579165771484375
MTCH,MTCH260320P00025000,Put,2026-03-20,25.0,1.44,0.25,0.36,0,100,34.5,37.3,37.29999923706055,0.389654541015625
MTCH,MTCH250926P00035000,Put,2025-09-26,35.0,1.03,0.29,0.44,1,200,34.5,37.3,37.29999923706055,0.2895578857421874
MTCH,MTCH251219P00045000,Put,2025-12-19,45.0,0.8,8.0,9.7,2,11,34.5,37.3,37.29999923706055,0.5310105493164063
MTCH,MTCH251121C00035000,Call,2025-11-21,35.0,1.03,2.87,4.05,25,85,34.5,37.3,37.29999923706055,0.3842835009765625
MTCH,MTCH251017C00040000,Call,2025-10-17,40.0,0.9,0.62,1.05,1,911,34.5,37.3,37.29999923706055,0.3569400244140625
MTCH,MTCH250919C00041000,Call,2025-09-19,41.0,0.88,0.14,0.2,1,109,34.5,37.3,37.29999923706055,0.30274134765625
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.6,0.09,0.15,29,890,34.5,37.3,37.29999923706055,0.405279384765625
MTCH,MTCH250919C00036500,Call,2025-09-19,36.5,0.98,1.42,1.66,1,8,34.5,37.3,37.29999923706055,0.3042061767578125
MTCH,MTCH260116C00042500,Call,2026-01-16,42.5,0.84,0.89,1.46,4,956,34.5,37.3,37.29999923706055,0.3442448388671875
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,0.91,0.36,0.43,1,12,34.5,37.3,37.29999923706055,0.2949289257812499
MTCH,MTCH251219C00040000,Call,2025-12-19,40.0,0.9,1.69,2.73,6,922,34.5,37.3,37.29999923706055,0.4499566723632812
MTCH,MTCH250905P00037500,Put,2025-09-05,37.5,0.96,0.7,0.82,5,9,34.5,37.3,37.29999923706055,0.2539137109375
MTCH,MTCH250829C00035500,Call,2025-08-29,35.5,1.01,1.87,2.23,2,12,34.5,37.3,37.29999923706055,0.5937540625000001
MTCH,MTCH251017C00037500,Call,2025-10-17,37.5,0.96,1.37,2.05,107,347,34.5,37.3,37.29999923706055,0.3711000390625
MTCH,MTCH250905C00035000,Call,2025-09-05,35.0,1.03,1.79,2.53,13,164,34.5,37.3,37.29999923706055,0.35938140625
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,1.31,0.48,0.59,1,21,34.5,37.3,37.29999923706055,0.3632876171875
MTCH,MTCH250829C00037000,Call,2025-08-29,37.0,0.97,0.59,0.77,30,54,34.5,37.3,37.29999923706055,0.3203192968749999
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,1.0,0.32,0.41,1,43,34.5,37.3,37.29999923706055,0.2680737255859374
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,0.76,2.14,3.05,33,521,34.5,37.3,37.29999923706055,0.3542545043945311
MTCH,MTCH250905C00037500,Call,2025-09-05,37.5,0.96,0.62,0.7,0,8,34.5,37.3,37.29999923706055,0.2827220166015625
MTCH,MTCH260116P00037500,Put,2026-01-16,37.5,0.96,1.96,2.97,24,2928,34.5,37.3,37.29999923706055,0.3045723840332031
MTCH,MTCH251017C00042500,Call,2025-10-17,42.5,0.84,0.24,0.33,1,615,34.5,37.3,37.29999923706055,0.3076241113281249
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,0.76,0.5,0.66,2,277,34.5,37.3,37.29999923706055,0.3520572607421874
MTCH,MTCH250829P00036500,Put,2025-08-29,36.5,0.98,0.2,0.25,4,108,34.5,37.3,37.29999923706055,0.2978585839843749
MTCH,MTCH250829C00038000,Call,2025-08-29,38.0,0.94,0.24,0.29,8,78,34.5,37.3,37.29999923706055,0.2978585839843749
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,1.44,0.96,1.24,102,375,34.5,37.3,37.29999923706055,0.3649965844726562
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.92,0.18,0.23,2,341,34.5,37.3,37.29999923706055,0.2832102929687499
MTCH,MTCH260320C00037500,Call,2026-03-20,37.5,0.96,3.4,4.0,6,54,34.5,37.3,37.29999923706055,0.3641421008300781
MTCH,MTCH251121P00032500,Put,2025-11-21,32.5,1.1,0.68,0.83,1,138,34.5,37.3,37.29999923706055,0.3686586572265625
MTCH,MTCH250829P00039500,Put,2025-08-29,39.5,0.91,1.99,2.28,0,30,34.5,37.3,37.29999923706055,0.3476627734374999
MTCH,MTCH250905P00037000,Put,2025-09-05,37.0,0.97,0.5,0.58,6,45,34.5,37.3,37.29999923706055,0.257819921875
MTCH,MTCH260116P00035000,Put,2026-01-16,35.0,1.03,1.43,1.93,60,2335,34.5,37.3,37.29999923706055,0.3227606787109374
MTCH,MTCH250919P00036000,Put,2025-09-19,36.0,1.0,0.47,0.54,8,40,34.5,37.3,37.29999923706055,0.2680737255859374
MTCH,MTCH251121P00035000,Put,2025-11-21,35.0,1.03,1.27,1.53,24,229,34.5,37.3,37.29999923706055,0.3518131225585937
MTCH,MTCH270115P00045000,Put,2027-01-15,45.0,0.8,14.55,16.55,1,43,34.5,37.3,37.29999923706055,0.5955850988769531
MTCH,MTCH270115C00050000,Call,2027-01-15,50.0,0.72,2.17,2.7,5,611,34.5,37.3,37.29999923706055,0.3635317553710938
MTCH,MTCH260116C00015000,Call,2026-01-16,15.0,2.39,21.65,24.25,6,29,34.5,37.3,37.29999923706055,1.076664772949219
MTCH,MTCH260116P00050000,Put,2026-01-16,50.0,0.72,11.0,13.6,9,580,34.5,37.3,37.29999923706055,0.4404352832031249
MTCH,MTCH250905P00040000,Put,2025-09-05,40.0,0.9,2.59,2.86,8,20,34.5,37.3,37.29999923706055,0.3320379296875
MTCH,MTCH250919C00039000,Call,2025-09-19,39.0,0.92,0.47,0.55,0,126,34.5,37.3,37.29999923706055,0.2939523730468749
MTCH,MTCH251121C00032500,Call,2025-11-21,32.5,1.1,5.15,5.85,26,52,34.5,37.3,37.29999923706055,0.4096738720703125
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,0.84,5.15,5.55,4,10,34.5,37.3,37.29999923706055,0.44727115234375
MTCH,MTCH270115P00030000,Put,2027-01-15,30.0,1.2,2.14,2.65,2,1268,34.5,37.3,37.29999923706055,0.3540103662109374
MTCH,MTCH260320C00032500,Call,2026-03-20,32.5,1.1,6.3,6.9,18,23,34.5,37.3,37.29999923706055,0.3868469519042968
MTCH,MTCH270115C00037500,Call,2027-01-15,37.5,0.96,5.55,6.4,2,186,34.5,37.3,37.29999923706055,0.3713441772460937
MTCH,MTCH250905C00036000,Call,2025-09-05,36.0,1.0,1.56,1.65,6,7,34.5,37.3,37.29999923706055,0.30664755859375
MTCH,MTCH260116P00045000,Put,2026-01-16,45.0,0.8,8.15,9.15,1,74,34.5,37.3,37.29999923706055,0.4101621484375
MTCH,MTCH260116P00030000,Put,2026-01-16,30.0,1.2,0.5,0.62,5,3989,34.5,37.3,37.29999923706055,0.3474186352539062
MTCH,MTCH251219C00032500,Call,2025-12-19,32.5,1.1,5.3,6.1,2,307,34.5,37.3,37.29999923706055,0.3969786865234375
MTCH,MTCH270115P00042500,Put,2027-01-15,42.5,0.84,8.15,8.6,0,8,34.5,37.3,37.29999923706055,0.3010323803710937
MTCH,MTCH270115P00037500,Put,2027-01-15,37.5,0.96,5.25,5.6,1,13,34.5,37.3,37.29999923706055,0.3137275659179687
MTCH,MTCH260320P00042500,Put,2026-03-20,42.5,0.84,6.6,7.3,25,61,34.5,37.3,37.29999923706055,0.3501041552734374
MTCH,MTCH250829C00030000,Call,2025-08-29,30.0,1.2,7.2,7.55,6,6,34.5,37.3,37.29999923706055,0.992187578125
MTCH,MTCH260320P00032500,Put,2026-03-20,32.5,1.1,1.45,1.64,79,201,34.5,37.3,37.29999923706055,0.336920693359375
MTCH,MTCH260116P00052500,Put,2026-01-16,52.5,0.68,21.7,22.9,0,11,34.5,37.3,37.29999923706055,1.2192421850585935
MTCH,MTCH250905P00038000,Put,2025-09-05,38.0,0.94,1.03,1.13,1,80,34.5,37.3,37.29999923706055,0.256843369140625
MTCH,MTCH251219P00040000,Put,2025-12-19,40.0,0.9,3.8,4.3,103,387,34.5,37.3,37.29999923706055,0.3132392895507812
MTCH,MTCH250905C00034000,Call,2025-09-05,34.0,1.06,3.25,3.55,1,80,34.5,37.3,37.29999923706055,0.4755911816406249
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.09,4.25,4.5,3,17,34.5,37.3,37.29999923706055,0.6210975390625001
MTCH,MTCH251017P00035000,Put,2025-10-17,35.0,1.03,0.6,0.69,1501,2194,34.5,37.3,37.29999923706055,0.2827220166015625
MTCH,MTCH270115P00040000,Put,2027-01-15,40.0,0.9,6.65,7.0,9,20,34.5,37.3,37.29999923706055,0.3062813513183594
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,1.03,0.26,0.3,3,6296,34.5,37.3,37.29999923706055,0.2763744238281249
MTCH,MTCH250919C00030000,Call,2025-09-19,30.0,1.2,6.6,7.55,13,4261,34.5,37.3,37.29999923706055,0.6132851171875001
MTCH,MTCH250919C00025000,Call,2025-09-19,25.0,1.44,11.65,12.5,2,97,34.5,37.3,37.29999923706055,0.94335994140625
MTCH,MTCH250919C00015000,Call,2025-09-19,15.0,2.39,21.45,22.45,20,19,34.5,37.3,37.29999923706055,1.82421962890625
MTCH,MTCH251017P00037500,Put,2025-10-17,37.5,0.96,1.56,1.71,6,437,34.5,37.3,37.29999923706055,0.2778392529296875
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,2.05,19.25,19.95,10,10,34.5,37.3,37.29999923706055,1.54297103515625
MTCH,MTCH270115C00030000,Call,2027-01-15,30.0,1.2,9.65,10.45,176,249,34.5,37.3,37.29999923706055,0.3903869555664062
MTCH,MTCH251219P00032500,Put,2025-12-19,32.5,1.1,0.84,0.91,38,259,34.5,37.3,37.29999923706055,0.3354558642578125
MTCH,MTCH260116C00017500,Call,2026-01-16,17.5,2.05,19.25,20.05,2,19,34.5,37.3,37.29999923706055,0.7324245507812499
MTCH,MTCH260116P00032500,Put,2026-01-16,32.5,1.1,0.97,1.07,1,1516,34.5,37.3,37.29999923706055,0.3247137841796874
MTCH,MTCH251219C00037500,Call,2025-12-19,37.5,0.96,2.68,2.93,3,830,34.5,37.3,37.29999923706055,0.3576724389648437
MTCH,MTCH270115C00020000,Call,2027-01-15,20.0,1.8,17.35,18.4,1,84,34.5,37.3,37.29999923706055,0.4885305053710938
MTCH,MTCH251017C00035000,Call,2025-10-17,35.0,1.03,2.86,3.15,1,1591,34.5,37.3,37.29999923706055,0.3159248095703124
MTCH,MTCH260116C00032500,Call,2026-01-16,32.5,1.1,5.55,6.25,10,9701,34.5,37.3,37.29999923706055,0.3774476318359374
MTCH,MTCH260116P00055000,Put,2026-01-16,55.0,0.65,17.65,19.0,5,442,34.5,37.3,37.29999923706055,0.5922892333984376
MTCH,MTCH270115C00032500,Call,2027-01-15,32.5,1.1,8.45,8.95,1,116,34.5,37.3,37.29999923706055,0.3840393627929687
MTCH,MTCH260116C00040000,Call,2026-01-16,40.0,0.9,1.91,2.1,6,3051,34.5,37.3,37.29999923706055,0.3364324169921875
MTCH,MTCH270115C00022500,Call,2027-01-15,22.5,1.6,15.3,16.25,9,177,34.5,37.3,37.29999923706055,0.4580132324218751
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,0.9,0.3,0.33,19,3723,34.5,37.3,37.29999923706055,0.295905478515625
MTCH,MTCH260116C00045000,Call,2026-01-16,45.0,0.8,0.83,0.91,3,3061,34.5,37.3,37.29999923706055,0.3376531079101562
MTCH,MTCH270115C00017500,Call,2027-01-15,17.5,2.05,19.45,20.35,1,51,34.5,37.3,37.29999923706055,0.4694877270507813
MTCH,MTCH250919P00037500,Put,2025-09-19,37.5,0.96,1.07,1.16,4,1398,34.5,37.3,37.29999923706055,0.260749580078125
MTCH,MTCH260116C00037500,Call,2026-01-16,37.5,0.96,2.93,3.2,138,4068,34.5,37.3,37.29999923706055,0.3503482934570311
MTCH,MTCH251219P00035000,Put,2025-12-19,35.0,1.03,1.52,1.66,5,4917,34.5,37.3,37.29999923706055,0.3242255078124999
MTCH,MTCH251017C00020000,Call,2025-10-17,20.0,1.8,17.35,17.95,0,30,34.5,37.3,37.29999923706055,1.0869186279296876
MTCH,MTCH260116P00042500,Put,2026-01-16,42.5,0.84,6.1,6.4,2,127,34.5,37.3,37.29999923706055,0.3127510131835937
MTCH,MTCH250919C00020000,Call,2025-09-19,20.0,1.8,17.0,17.5,10,19,34.5,37.3,37.29999923706055,1.375003125
MTCH,MTCH260116C00025000,Call,2026-01-16,25.0,1.44,11.95,12.75,1,918,34.5,37.3,37.29999923706055,0.49414568359375
MTCH,MTCH251219C00025000,Call,2025-12-19,25.0,1.44,12.45,12.8,25,22,34.5,37.3,37.29999923706055,0.5048877636718749
MTCH,MTCH260320C00035000,Call,2026-03-20,35.0,1.03,5.1,5.3,10,89,34.5,37.3,37.29999923706055,0.372076591796875
MTCH,MTCH260116C00027500,Call,2026-01-16,27.5,1.31,9.9,10.45,1,607,34.5,37.3,37.29999923706055,0.4482477050781249
MTCH,MTCH260320P00037500,Put,2026-03-20,37.5,0.96,3.5,3.65,6,161,34.5,37.3,37.29999923706055,0.3151923950195311
MTCH,MTCH270115C00015000,Call,2027-01-15,15.0,2.39,22.25,22.7,2,11,34.5,37.3,37.29999923706055,0.5112353564453125
MTCH,MTCH251121C00030000,Call,2025-11-21,30.0,1.2,7.7,7.95,25,53,34.5,37.3,37.29999923706055,0.4497125341796875
MTCH,MTCH270115C00040000,Call,2027-01-15,40.0,0.9,4.95,5.35,27,17065,34.5,37.3,37.29999923706055,0.3656069299316406
MTCH,MTCH251219P00037500,Put,2025-12-19,37.5,0.96,2.64,2.76,3,290,34.5,37.3,37.29999923706055,0.3139717041015625
MTCH,MTCH260320C00040000,Call,2026-03-20,40.0,0.9,2.84,2.96,1,205,34.5,37.3,37.29999923706055,0.3586489916992187
MTCH,MTCH260320P00040000,Put,2026-03-20,40.0,0.9,4.95,5.15,87,180,34.5,37.3,37.29999923706055,0.3131172204589844
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,0.9,2.84,2.93,5,63,34.5,37.3,37.29999923706055,0.258796474609375
MTCH,MTCH260116C00030000,Call,2026-01-16,30.0,1.2,7.8,8.25,2,2491,34.5,37.3,37.29999923706055,0.4069883520507812
MTCH,MTCH270115C00025000,Call,2027-01-15,25.0,1.44,13.4,14.0,9,537,34.5,37.3,37.29999923706055,0.4126035302734374
MTCH,MTCH251219C00027500,Call,2025-12-19,27.5,1.31,10.15,10.5,25,132,34.5,37.3,37.29999923706055,0.5107470800781251
MTCH,MTCH250919C00032500,Call,2025-09-19,32.5,1.1,4.8,5.05,47,4024,34.5,37.3,37.29999923706055,0.43555251953125
MTCH,MTCH260116C00035000,Call,2026-01-16,35.0,1.03,4.35,4.55,2,2807,34.5,37.3,37.29999923706055,0.3596255444335937
MTCH,MTCH251219C00035000,Call,2025-12-19,35.0,1.03,4.15,4.35,1,4721,34.5,37.3,37.29999923706055,0.3742738354492187
MTCH,MTCH250919C00022500,Call,2025-09-19,22.5,1.6,14.8,15.0,2,11,34.5,37.3,37.29999923706055,1.0078174609375
MTCH,MTCH250919C00035000,Call,2025-09-19,35.0,1.03,2.66,2.78,36,3775,34.5,37.3,37.29999923706055,0.33789724609375
MTCH,MTCH260116P00040000,Put,2026-01-16,40.0,0.9,4.3,4.45,5,647,34.5,37.3,37.29999923706055,0.2983468603515624
MTCH,MTCH260116C00020000,Call,2026-01-16,20.0,1.8,17.15,17.6,4,185,34.5,37.3,37.29999923706055,0.6435582519531251
MTCH,MTCH270115C00035000,Call,2027-01-15,35.0,1.03,7.25,7.5,33,1455,34.5,37.3,37.29999923706055,0.3714662463378906
MTCH,MTCH260116C00022500,Call,2026-01-16,22.5,1.6,14.85,15.15,5,216,34.5,37.3,37.29999923706055,0.559574716796875
MTCH,MTCH250919C00027500,Call,2025-09-19,27.5,1.31,9.75,10.0,1,1600,34.5,37.3,37.29999923706055,0.6191444335937502
MTCH,MTCH251219C00030000,Call,2025-12-19,30.0,1.2,7.95,8.1,1,263,34.5,37.3,37.29999923706055,0.4235897485351562
MTCH,MTCH270115C00027500,Call,2027-01-15,27.5,1.31,11.9,12.15,6,566,34.5,37.3,37.29999923706055,0.4008848974609375
