Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BXSL,BXSL250919C00032500,Call,2025-09-19,32.5,0.91,0.0,0.05,20,1372,28.07,30.85,29.979999542236328,0.1992267578125
BXSL,BXSL251017P00027500,Put,2025-10-17,27.5,1.07,0.2,0.35,1,18,28.07,30.85,29.979999542236328,0.2710033837890625
BXSL,BXSL251121P00032500,Put,2025-11-21,32.5,0.91,1.9,3.4,20,111,28.07,30.85,29.979999542236328,0.3037179003906249
BXSL,BXSL260220C00035000,Call,2026-02-20,35.0,0.84,0.05,0.1,7,291,28.07,30.85,29.979999542236328,0.147469462890625
BXSL,BXSL251121C00032500,Call,2025-11-21,32.5,0.91,0.1,0.25,26,3392,28.07,30.85,29.979999542236328,0.172859833984375
BXSL,BXSL250919P00032500,Put,2025-09-19,32.5,0.91,2.25,3.2,1,29,28.07,30.85,29.979999542236328,0.4848684326171875
BXSL,BXSL260220P00042500,Put,2026-02-20,42.5,0.6900000000000001,13.1,14.9,0,5,28.07,30.85,29.979999542236328,0.5668988623046876
BXSL,BXSL251017C00030000,Call,2025-10-17,30.0,0.98,0.55,0.75,13,105,28.07,30.85,29.979999542236328,0.1635825830078125
BXSL,BXSL260220C00032500,Call,2026-02-20,32.5,0.91,0.25,0.35,1,278,28.07,30.85,29.979999542236328,0.13868048828125
BXSL,BXSL260220P00045000,Put,2026-02-20,45.0,0.65,15.6,17.4,0,6,28.07,30.85,29.979999542236328,0.6171913281250001
BXSL,BXSL260220P00032500,Put,2026-02-20,32.5,0.91,3.6,4.3,2,24,28.07,30.85,29.979999542236328,0.3276434423828125
BXSL,BXSL251121C00030000,Call,2025-11-21,30.0,0.98,0.75,1.0,5,381,28.07,30.85,29.979999542236328,0.16993017578125
BXSL,BXSL260220P00047500,Put,2026-02-20,47.5,0.62,18.0,20.3,0,12,28.07,30.85,29.979999542236328,0.6860382958984376
BXSL,BXSL250919P00030000,Put,2025-09-19,30.0,0.98,0.45,0.6,68,616,28.07,30.85,29.979999542236328,0.18164880859375
BXSL,BXSL260220C00030000,Call,2026-02-20,30.0,0.98,0.95,1.25,52,746,28.07,30.85,29.979999542236328,0.149422568359375
BXSL,BXSL250919C00030000,Call,2025-09-19,30.0,0.98,0.5,0.65,132,801,28.07,30.85,29.979999542236328,0.2026446923828124
BXSL,BXSL251121P00035000,Put,2025-11-21,35.0,0.84,4.8,5.5,1,33,28.07,30.85,29.979999542236328,0.3276434423828125
BXSL,BXSL260220P00027500,Put,2026-02-20,27.5,1.07,0.9,1.05,2,57,28.07,30.85,29.979999542236328,0.2553785400390626
BXSL,BXSL260220P00030000,Put,2026-02-20,30.0,0.98,1.95,2.3,11,195,28.07,30.85,29.979999542236328,0.2722240747070312
BXSL,BXSL260220C00027500,Call,2026-02-20,27.5,1.07,2.65,2.9,6,54,28.07,30.85,29.979999542236328,0.161141201171875
BXSL,BXSL251121P00030000,Put,2025-11-21,30.0,0.98,1.3,1.5,5,681,28.07,30.85,29.979999542236328,0.2509840527343749
BXSL,BXSL251017P00030000,Put,2025-10-17,30.0,0.98,1.1,1.25,6,349,28.07,30.85,29.979999542236328,0.2670971728515625
BXSL,BXSL251121P00027500,Put,2025-11-21,27.5,1.07,0.5,0.6,2,5783,28.07,30.85,29.979999542236328,0.2692944165039062
BXSL,BXSL251121C00025000,Call,2025-11-21,25.0,1.18,6.6,6.9,29,163,28.07,30.85,29.979999542236328,0.6928741650390625
