Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS251017P00042500,Put,2025-10-17,42.5,1.12,0.0,1.55,5,134,47.3,47.63,47.470001220703125,0.5017139672851563
EXAS,EXAS260116C00105000,Call,2026-01-16,105.0,0.45,0.0,3.2,15,147,47.3,47.63,47.470001220703125,0.922852333984375
EXAS,EXAS251017C00075000,Call,2025-10-17,75.0,0.63,0.0,1.2,1,160,47.3,47.63,47.470001220703125,0.8085956640624999
EXAS,EXAS260116P00030000,Put,2026-01-16,30.0,1.58,0.0,2.7,4,164,47.3,47.63,47.470001220703125,0.7133817724609376
EXAS,EXAS260116C00115000,Call,2026-01-16,115.0,0.41,0.05,1.4,30,128,47.3,47.63,47.470001220703125,0.8320329296874999
EXAS,EXAS250829P00042000,Put,2025-08-29,42.0,1.13,0.0,0.2,53,204,47.3,47.63,47.470001220703125,0.6269568554687501
EXAS,EXAS250919P00030000,Put,2025-09-19,30.0,1.58,0.0,0.6,1,205,47.3,47.63,47.470001220703125,1.0976607617187502
EXAS,EXAS260116P00027500,Put,2026-01-16,27.5,1.73,0.0,2.5,4,214,47.3,47.63,47.470001220703125,0.7939473730468749
EXAS,EXAS250829C00048000,Call,2025-08-29,48.0,0.99,0.0,3.1,64,220,47.3,47.63,47.470001220703125,0.7382838671874999
EXAS,EXAS250829P00039000,Put,2025-08-29,39.0,1.22,0.0,0.15,11,274,47.3,47.63,47.470001220703125,0.8710950390625
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.47,0.15,2.05,2,155,47.3,47.63,47.470001220703125,0.80664255859375
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,1.05,0.0,1.55,14,352,47.3,47.63,47.470001220703125,0.5190477783203125
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,0.59,0.0,0.4,300,356,47.3,47.63,47.470001220703125,0.71679970703125
EXAS,EXAS250905C00041000,Call,2025-09-05,41.0,1.16,4.6,8.6,2,5,47.3,47.63,47.470001220703125,0.5214891601562499
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,0.59,0.0,1.45,67,402,47.3,47.63,47.470001220703125,0.570316796875
EXAS,EXAS260417C00052500,Call,2026-04-17,52.5,0.9,4.0,6.9,3,4,47.3,47.63,47.470001220703125,0.5778850805664062
EXAS,EXAS260116C00070000,Call,2026-01-16,70.0,0.68,0.0,2.0,1,433,47.3,47.63,47.470001220703125,0.5063525927734375
EXAS,EXAS250926C00039000,Call,2025-09-26,39.0,1.22,6.9,10.9,1,3,47.3,47.63,47.470001220703125,0.5502974658203126
EXAS,EXAS250829C00043000,Call,2025-08-29,43.0,1.1,2.65,6.6,4,13,47.3,47.63,47.470001220703125,0.5918009570312501
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,1.36,0.0,0.2,1,547,47.3,47.63,47.470001220703125,0.6250037500000001
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.16,4.5,8.5,1,6,47.3,47.63,47.470001220703125,0.57812921875
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.19,0.0,0.3,1,578,47.3,47.63,47.470001220703125,0.6093789062500001
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.54,0.0,2.9,1,790,47.3,47.63,47.470001220703125,0.7575707836914063
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.73,0.0,1.55,1,852,47.3,47.63,47.470001220703125,0.9501958105468749
EXAS,EXAS260417P00042500,Put,2026-04-17,42.5,1.12,2.6,6.5,0,18,47.3,47.63,47.470001220703125,0.6127968408203126
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,1.19,0.0,0.75,10,1028,47.3,47.63,47.470001220703125,0.5361374511718751
EXAS,EXAS250912P00049000,Put,2025-09-12,49.0,0.97,2.5,4.8,1,8,47.3,47.63,47.470001220703125,0.6264685791015626
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.53,0.0,2.45,1,1092,47.3,47.63,47.470001220703125,0.7465845654296875
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.73,0.0,0.55,14,1538,47.3,47.63,47.470001220703125,0.5151415673828125
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,1.27,0.0,0.3,10,1558,47.3,47.63,47.470001220703125,0.5468795312500001
EXAS,EXAS251017C00062500,Call,2025-10-17,62.5,0.76,0.0,0.5,6,1591,47.3,47.63,47.470001220703125,0.5385788330078126
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.13,3.5,7.6,2,17,47.3,47.63,47.470001220703125,0.5976602734375001
EXAS,EXAS250919C00057500,Call,2025-09-19,57.5,0.8300000000000001,0.15,0.45,1,53,47.3,47.63,47.470001220703125,0.5205126074218749
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.79,0.05,0.3,2,840,47.3,47.63,47.470001220703125,0.534184345703125
EXAS,EXAS250829C00040000,Call,2025-08-29,40.0,1.19,5.5,9.6,12,12,47.3,47.63,47.470001220703125,0.7851583984375
EXAS,EXAS250829C00049000,Call,2025-08-29,49.0,0.97,0.45,0.85,12,21,47.3,47.63,47.470001220703125,0.51562984375
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,0.61,0.5,1.35,5,114,47.3,47.63,47.470001220703125,0.5795940478515625
EXAS,EXAS250919P00043000,Put,2025-09-19,43.0,1.1,0.55,0.75,0,5,47.3,47.63,47.470001220703125,0.476567734375
EXAS,EXAS260417P00055000,Put,2026-04-17,55.0,0.86,9.7,13.0,0,5,47.3,47.63,47.470001220703125,0.5347946911621093
EXAS,EXAS251017C00035000,Call,2025-10-17,35.0,1.36,11.0,15.1,1,6,47.3,47.63,47.470001220703125,0.6547886083984377
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,0.5,1.35,2.4,10,37,47.3,47.63,47.470001220703125,0.5076953527832031
