Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTEK,TTEK251219C00064000,Call,2025-12-19,64.0,0.58,0.0,2.65,1,206,36.76,36.87,36.81999969482422,0.8276384423828124
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.66,0.0,0.3,172,296,36.76,36.87,36.81999969482422,0.469731865234375
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,1.47,0.0,0.2,1,858,36.76,36.87,36.81999969482422,0.8007832421875
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.23,0.0,1.45,0,1000,36.76,36.87,36.81999969482422,0.395513857421875
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.92,0.0,0.3,2,1188,36.76,36.87,36.81999969482422,0.3183661914062499
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,1.23,0.0,0.4,3,1328,36.76,36.87,36.81999969482422,0.5537154003906251
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,0.88,4.5,7.7,1,6,36.76,36.87,36.81999969482422,0.5239305419921875
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.8200000000000001,0.7,1.25,2,9,36.76,36.87,36.81999969482422,0.3344793115234374
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,1.64,0.0,2.15,1000,4376,36.76,36.87,36.81999969482422,1.7646496142578123
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,1.19,0.0,1.1,1,4975,36.76,36.87,36.81999969482422,0.4184628466796875
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,1.05,0.6,1.5,1,45,36.76,36.87,36.81999969482422,0.4135800830078124
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,1.36,5.8,8.2,0,5,36.76,36.87,36.81999969482422,1.0000000000000004e-05
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.84,0.35,0.85,7,78,36.76,36.87,36.81999969482422,0.3566958862304687
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,1.12,0.85,1.65,1,36,36.76,36.87,36.81999969482422,0.4060117993164062
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,1.23,0.35,1.1,605,602,36.76,36.87,36.81999969482422,0.4653373779296875
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,1.36,0.15,0.4,398,527,36.76,36.87,36.81999969482422,0.438482177734375
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,1.23,6.5,9.5,2,14,36.76,36.87,36.81999969482422,0.7226590234375
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.88,0.6,1.4,64,390,36.76,36.87,36.81999969482422,0.3789124609375
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,1.27,0.3,0.7,380,414,36.76,36.87,36.81999969482422,0.43164630859375
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,0.99,2.4,3.7,1,25,36.76,36.87,36.81999969482422,0.4538628833007812
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,1.31,0.2,0.5,615,1020,36.76,36.87,36.81999969482422,0.4262752685546875
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.02,1.75,2.5,6,18,36.76,36.87,36.81999969482422,0.3508365698242187
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,1.05,0.2,0.45,4,696,36.76,36.87,36.81999969482422,0.2915109912109374
