Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG260116P00003500,Put,2026-01-16,3.5,0.87,0.66,1.42,10,70,3.02,3.06,3.039999961853028,0.9726565234375
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.87,0.02,0.05,26,188,3.02,3.06,3.039999961853028,0.585941640625
RIG,RIG251121C00003500,Call,2025-11-21,3.5,0.87,0.04,0.2,607,3763,3.02,3.06,3.039999961853028,0.6015664843750002
RIG,RIG260116C00010000,Call,2026-01-16,10.0,0.3,0.01,0.09,13,22938,3.02,3.06,3.039999961853028,1.0468797656250002
RIG,RIG250912C00004000,Call,2025-09-12,4.0,0.76,0.01,0.02,3,79,3.02,3.06,3.039999961853028,0.7500025
RIG,RIG250829C00003500,Call,2025-08-29,3.5,0.87,0.01,0.03,116,816,3.02,3.06,3.039999961853028,0.9062509375
RIG,RIG260918C00002000,Call,2026-09-18,2.0,1.52,0.77,1.41,50,59,3.02,3.06,3.039999961853028,0.7832052929687501
RIG,RIG251219C00006000,Call,2025-12-19,6.0,0.51,0.02,0.08,2,4449,3.02,3.06,3.039999961853028,0.7812521875
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.68,0.03,0.07,1,312,3.02,3.06,3.039999961853028,0.6093789062500001
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.76,0.03,0.06,31,179,3.02,3.06,3.039999961853028,0.5937540625000001
RIG,RIG251121C00004000,Call,2025-11-21,4.0,0.76,0.03,0.1,45,5343,3.02,3.06,3.039999961853028,0.51562984375
RIG,RIG270115P00004000,Put,2027-01-15,4.0,0.76,0.52,1.43,52,1763,3.02,3.06,3.039999961853028,0.5351608984375
RIG,RIG251219C00010000,Call,2025-12-19,10.0,0.3,0.01,0.04,59,15889,3.02,3.06,3.039999961853028,1.0312548437500002
RIG,RIG250926C00003000,Call,2025-09-26,3.0,1.01,0.2,0.4,64,219,3.02,3.06,3.039999961853028,0.7617211328125001
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.61,0.09,0.2,11,552,3.02,3.06,3.039999961853028,0.6367223828125
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.51,0.02,0.05,2,2199,3.02,3.06,3.039999961853028,0.648441015625
RIG,RIG251121P00002000,Put,2025-11-21,2.0,1.52,0.02,0.05,1,2491,3.02,3.06,3.039999961853028,0.64062859375
RIG,RIG251219C00005500,Call,2025-12-19,5.5,0.55,0.02,0.04,8,477,3.02,3.06,3.039999961853028,0.632816171875
RIG,RIG260220P00002000,Put,2026-02-20,2.0,1.52,0.07,0.11,10,77,3.02,3.06,3.039999961853028,0.6093789062500001
RIG,RIG260320P00002000,Put,2026-03-20,2.0,1.52,0.08,0.13,5,112,3.02,3.06,3.039999961853028,0.5976602734375001
RIG,RIG260220C00002500,Call,2026-02-20,2.5,1.22,0.51,0.83,10,114,3.02,3.06,3.039999961853028,0.6718782812500002
RIG,RIG250829P00003500,Put,2025-08-29,3.5,0.87,0.41,0.59,4,40,3.02,3.06,3.039999961853028,1.125004375
RIG,RIG261218C00004500,Call,2026-12-18,4.5,0.68,0.41,0.69,2,194,3.02,3.06,3.039999961853028,0.6816438085937502
RIG,RIG250919P00002500,Put,2025-09-19,2.5,1.22,0.02,0.04,11,1031,3.02,3.06,3.039999961853028,0.6250037500000001
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.87,0.04,0.07,206,306,3.02,3.06,3.039999961853028,0.5273484765625001
RIG,RIG260618P00003000,Put,2026-06-18,3.0,1.01,0.52,0.75,2,44,3.02,3.06,3.039999961853028,0.6074258007812501
RIG,RIG261218P00005000,Put,2026-12-18,5.0,0.61,1.32,2.74,12,1607,3.02,3.06,3.039999961853028,0.90820404296875
RIG,RIG250919C00004000,Call,2025-09-19,4.0,0.76,0.01,0.02,1,1234,3.02,3.06,3.039999961853028,0.64062859375
RIG,RIG250912C00002500,Call,2025-09-12,2.5,1.22,0.42,0.6,48,48,3.02,3.06,3.039999961853028,0.929688203125
RIG,RIG250912P00003000,Put,2025-09-12,3.0,1.01,0.13,0.18,12,36,3.02,3.06,3.039999961853028,0.6171913281250001
RIG,RIG260320C00007000,Call,2026-03-20,7.0,0.43,0.03,0.05,1,278,3.02,3.06,3.039999961853028,0.648441015625
RIG,RIG260618C00003500,Call,2026-06-18,3.5,0.87,0.46,0.74,150,195,3.02,3.06,3.039999961853028,0.6972686523437501
RIG,RIG261218C00001000,Call,2026-12-18,1.0,3.04,1.6,2.31,12,64,3.02,3.06,3.039999961853028,1.2460975195312498
RIG,RIG260618P00002500,Put,2026-06-18,2.5,1.22,0.29,0.57,1,2199,3.02,3.06,3.039999961853028,0.6777375976562501
