Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB250926C00004500,Call,2025-09-26,4.5,0.8300000000000001,0.05,0.1,50,152,3.74,3.76,3.759999990463257,0.632816171875
BB,BB270115P00007000,Put,2027-01-15,7.0,0.54,1.51,3.5,5,417,3.74,3.76,3.759999990463257,0.5283250292968751
BB,BB260116C00008000,Call,2026-01-16,8.0,0.47,0.04,0.09,20,555,3.74,3.76,3.759999990463257,0.7617211328125001
BB,BB250829P00003500,Put,2025-08-29,3.5,1.07,0.01,0.02,30,310,3.74,3.76,3.759999990463257,0.500005
BB,BB260320P00003000,Put,2026-03-20,3.0,1.25,0.2,0.28,2,23,3.74,3.76,3.759999990463257,0.5312546875
BB,BB250919P00003000,Put,2025-09-19,3.0,1.25,0.01,0.02,27,1092,3.74,3.76,3.759999990463257,0.5625043750000001
BB,BB260320C00006000,Call,2026-03-20,6.0,0.62,0.13,0.21,25,157,3.74,3.76,3.759999990463257,0.6035195898437502
BB,BB250829C00004000,Call,2025-08-29,4.0,0.94,0.02,0.04,507,1366,3.74,3.76,3.759999990463257,0.5625043750000001
BB,BB250912C00004000,Call,2025-09-12,4.0,0.94,0.06,0.11,159,656,3.74,3.76,3.759999990463257,0.500005
BB,BB250905C00004000,Call,2025-09-05,4.0,0.94,0.05,0.09,294,1420,3.74,3.76,3.759999990463257,0.5546919531250001
BB,BB270115P00002000,Put,2027-01-15,2.0,1.88,0.13,0.21,1,568,3.74,3.76,3.759999990463257,0.5742230078125
BB,BB251017C00005000,Call,2025-10-17,5.0,0.75,0.06,0.09,7,374,3.74,3.76,3.759999990463257,0.6640658593750002
BB,BB251017C00004000,Call,2025-10-17,4.0,0.94,0.17,0.25,62,290,3.74,3.76,3.759999990463257,0.5273484765625001
BB,BB251017C00004500,Call,2025-10-17,4.5,0.8300000000000001,0.11,0.16,4,263,3.74,3.76,3.759999990463257,0.6289099609375001
BB,BB260116C00006000,Call,2026-01-16,6.0,0.62,0.1,0.15,10,707,3.74,3.76,3.759999990463257,0.6523472265625001
BB,BB260116P00002500,Put,2026-01-16,2.5,1.5,0.05,0.09,10,11948,3.74,3.76,3.759999990463257,0.570316796875
BB,BB250905P00004000,Put,2025-09-05,4.0,0.94,0.28,0.34,2,32,3.74,3.76,3.759999990463257,0.5546919531250001
BB,BB250926P00003500,Put,2025-09-26,3.5,1.07,0.13,0.17,1,153,3.74,3.76,3.759999990463257,0.585941640625
BB,BB270115P00002500,Put,2027-01-15,2.5,1.5,0.26,0.35,1,266,3.74,3.76,3.759999990463257,0.5429733203125001
BB,BB251219C00004500,Call,2025-12-19,4.5,0.8300000000000001,0.2,0.29,13,1107,3.74,3.76,3.759999990463257,0.57617611328125
BB,BB251219P00003000,Put,2025-12-19,3.0,1.25,0.12,0.16,2,245,3.74,3.76,3.759999990463257,0.5429733203125001
BB,BB260116C00010000,Call,2026-01-16,10.0,0.38,0.03,0.05,341,27175,3.74,3.76,3.759999990463257,0.8359391406249999
BB,BB250919P00003500,Put,2025-09-19,3.5,1.07,0.07,0.1,57,1505,3.74,3.76,3.759999990463257,0.5195360546875
BB,BB260320C00007000,Call,2026-03-20,7.0,0.54,0.11,0.15,52,634,3.74,3.76,3.759999990463257,0.6621127539062501
BB,BB250919C00002000,Call,2025-09-19,2.0,1.88,1.5,2.04,40,708,3.74,3.76,3.759999990463257,1.21875390625
BB,BB251219C00005500,Call,2025-12-19,5.5,0.68,0.11,0.15,111,1126,3.74,3.76,3.759999990463257,0.648441015625
BB,BB251017P00003500,Put,2025-10-17,3.5,1.07,0.18,0.21,5,34,3.74,3.76,3.759999990463257,0.5468795312500001
BB,BB250912P00004000,Put,2025-09-12,4.0,0.94,0.31,0.36,10,42,3.74,3.76,3.759999990463257,0.5312546875
BB,BB270115C00001500,Call,2027-01-15,1.5,2.5,2.03,2.59,5,575,3.74,3.76,3.759999990463257,0.5429733203125001
BB,BB250829P00004000,Put,2025-08-29,4.0,0.94,0.25,0.3,106,118,3.74,3.76,3.759999990463257,0.5937540625000001
BB,BB260320C00005500,Call,2026-03-20,5.5,0.68,0.19,0.25,10,1440,3.74,3.76,3.759999990463257,0.5898478515625001
BB,BB251219C00005000,Call,2025-12-19,5.0,0.75,0.15,0.2,32,2229,3.74,3.76,3.759999990463257,0.6132851171875001
BB,BB250919C00004000,Call,2025-09-19,4.0,0.94,0.09,0.12,148,4533,3.74,3.76,3.759999990463257,0.523442265625
BB,BB260116C00001500,Call,2026-01-16,1.5,2.5,2.08,2.54,18,354,3.74,3.76,3.759999990463257,1.015629921875
BB,BB260116C00004500,Call,2026-01-16,4.5,0.8300000000000001,0.25,0.33,31,3946,3.74,3.76,3.759999990463257,0.56836369140625
BB,BB250926P00004000,Put,2025-09-26,4.0,0.94,0.4,0.45,126,35,3.74,3.76,3.759999990463257,0.6132851171875001
BB,BB260116P00003000,Put,2026-01-16,3.0,1.25,0.15,0.19,1,1895,3.74,3.76,3.759999990463257,0.5351608984375
BB,BB250829C00003500,Call,2025-08-29,3.5,1.07,0.25,0.29,2182,127,3.74,3.76,3.759999990463257,0.6250037500000001
BB,BB250926C00003500,Call,2025-09-26,3.5,1.07,0.39,0.45,81,138,3.74,3.76,3.759999990463257,0.6132851171875001
BB,BB250829C00003000,Call,2025-08-29,3.0,1.25,0.71,0.78,10,27,3.74,3.76,3.759999990463257,1.25000375
BB,BB251219C00006000,Call,2025-12-19,6.0,0.62,0.1,0.13,4,12200,3.74,3.76,3.759999990463257,0.7070341796875
BB,BB260320C00005000,Call,2026-03-20,5.0,0.75,0.27,0.32,40,472,3.74,3.76,3.759999990463257,0.5820354296875
BB,BB260320P00004000,Put,2026-03-20,4.0,0.94,0.67,0.74,20,39,3.74,3.76,3.759999990463257,0.5273484765625001
BB,BB270115P00003000,Put,2027-01-15,3.0,1.25,0.45,0.53,2,602,3.74,3.76,3.759999990463257,0.5214891601562499
BB,BB250919C00003500,Call,2025-09-19,3.5,1.07,0.31,0.37,25,1025,3.74,3.76,3.759999990463257,0.5468795312500001
BB,BB260320P00003500,Put,2026-03-20,3.5,1.07,0.41,0.46,100,106,3.74,3.76,3.759999990463257,0.5097705273437501
BB,BB250905C00003500,Call,2025-09-05,3.5,1.07,0.28,0.31,45,62,3.74,3.76,3.759999990463257,0.5312546875
BB,BB260116C00005000,Call,2026-01-16,5.0,0.75,0.19,0.24,40,18608,3.74,3.76,3.759999990463257,0.6015664843750002
BB,BB250926C00004000,Call,2025-09-26,4.0,0.94,0.18,0.21,257,900,3.74,3.76,3.759999990463257,0.6367223828125
BB,BB250919C00004500,Call,2025-09-19,4.5,0.8300000000000001,0.05,0.06,114,4304,3.74,3.76,3.759999990463257,0.632816171875
BB,BB260320C00004500,Call,2026-03-20,4.5,0.8300000000000001,0.37,0.43,20,1131,3.74,3.76,3.759999990463257,0.5742230078125
BB,BB250905P00004500,Put,2025-09-05,4.5,0.8300000000000001,0.74,0.8,0,39,3.74,3.76,3.759999990463257,0.7656273437500001
BB,BB250912C00003000,Call,2025-09-12,3.0,1.25,0.73,0.8,0,80,3.74,3.76,3.759999990463257,0.500005
BB,BB251017C00003500,Call,2025-10-17,3.5,1.07,0.45,0.5,12,212,3.74,3.76,3.759999990463257,0.585941640625
BB,BB250912P00004500,Put,2025-09-12,4.5,0.8300000000000001,0.75,0.8,1,26,3.74,3.76,3.759999990463257,0.64062859375
BB,BB270115C00007000,Call,2027-01-15,7.0,0.54,0.39,0.46,16,5044,3.74,3.76,3.759999990463257,0.6367223828125
BB,BB250829P00004500,Put,2025-08-29,4.5,0.8300000000000001,0.71,0.77,2,75,3.74,3.76,3.759999990463257,0.500005
BB,BB270115P00003500,Put,2027-01-15,3.5,1.07,0.68,0.76,1,505,3.74,3.76,3.759999990463257,0.500005
BB,BB260320C00004000,Call,2026-03-20,4.0,0.94,0.52,0.58,1,592,3.74,3.76,3.759999990463257,0.570316796875
BB,BB260116C00003500,Call,2026-01-16,3.5,1.07,0.62,0.7,6,1594,3.74,3.76,3.759999990463257,0.570316796875
BB,BB260116P00003500,Put,2026-01-16,3.5,1.07,0.33,0.37,1,1096,3.74,3.76,3.759999990463257,0.5136767382812499
BB,BB251219C00003500,Call,2025-12-19,3.5,1.07,0.59,0.65,100,644,3.74,3.76,3.759999990463257,0.5839885351562499
BB,BB251017C00003000,Call,2025-10-17,3.0,1.25,0.81,0.87,3,154,3.74,3.76,3.759999990463257,0.632816171875
BB,BB260116C00005500,Call,2026-01-16,5.5,0.68,0.16,0.18,5,4916,3.74,3.76,3.759999990463257,0.64062859375
BB,BB260320C00003500,Call,2026-03-20,3.5,1.07,0.74,0.81,20,763,3.74,3.76,3.759999990463257,0.585941640625
BB,BB270115C00005500,Call,2027-01-15,5.5,0.68,0.56,0.62,11,1798,3.74,3.76,3.759999990463257,0.6035195898437502
BB,BB270115C00010000,Call,2027-01-15,10.0,0.38,0.22,0.25,123,12453,3.74,3.76,3.759999990463257,0.6660189648437502
