Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIR,MIR251121C00022500,Call,2025-11-21,22.5,0.89,0.0,1.55,6,1667,17.35,22.5,20.81999969482422,0.5361374511718751
MIR,MIR251121P00015000,Put,2025-11-21,15.0,1.33,0.1,0.25,1,58,17.35,22.5,20.81999969482422,0.5390671093750001
MIR,MIR260220C00020000,Call,2026-02-20,20.0,1.0,1.85,5.0,1,204,17.35,22.5,20.81999969482422,0.5256395092773438
MIR,MIR260220C00035000,Call,2026-02-20,35.0,0.5700000000000001,0.1,0.3,2,424,17.35,22.5,20.81999969482422,0.5034229345703125
MIR,MIR251121C00030000,Call,2025-11-21,30.0,0.66,0.1,0.25,192,237,17.35,22.5,20.81999969482422,0.532231240234375
MIR,MIR251017C00025000,Call,2025-10-17,25.0,0.8,0.15,0.35,209,4939,17.35,22.5,20.81999969482422,0.4726615234375
MIR,MIR260220P00020000,Put,2026-02-20,20.0,1.0,1.85,2.5,2,40,17.35,22.5,20.81999969482422,0.5070850073242188
MIR,MIR250919C00017500,Call,2025-09-19,17.5,1.14,3.3,3.8,1,22,17.35,22.5,20.81999969482422,0.6015664843750002
MIR,MIR250919P00020000,Put,2025-09-19,20.0,1.0,0.45,0.6,3,2206,17.35,22.5,20.81999969482422,0.43164630859375
MIR,MIR251017C00022500,Call,2025-10-17,22.5,0.89,0.6,0.75,11,528,17.35,22.5,20.81999969482422,0.428716650390625
MIR,MIR251121P00017500,Put,2025-11-21,17.5,1.14,0.5,0.65,26,1953,17.35,22.5,20.81999969482422,0.4917043017578125
MIR,MIR251017P00020000,Put,2025-10-17,20.0,1.0,0.75,0.95,5,1051,17.35,22.5,20.81999969482422,0.4179745703124999
MIR,MIR251121C00015000,Call,2025-11-21,15.0,1.33,5.5,6.5,7,297,17.35,22.5,20.81999969482422,0.7509790527343749
MIR,MIR260220C00017500,Call,2026-02-20,17.5,1.14,4.5,5.0,1,40,17.35,22.5,20.81999969482422,0.5205126074218749
MIR,MIR251121P00020000,Put,2025-11-21,20.0,1.0,1.25,1.5,12,696,17.35,22.5,20.81999969482422,0.4663139306640625
MIR,MIR250919C00015000,Call,2025-09-19,15.0,1.33,5.6,6.1,20,22,17.35,22.5,20.81999969482422,0.6250037500000001
MIR,MIR260220P00022500,Put,2026-02-20,22.5,0.89,3.2,3.5,4,32,17.35,22.5,20.81999969482422,0.424810439453125
MIR,MIR250919C00022500,Call,2025-09-19,22.5,0.89,0.3,0.35,11,460,17.35,22.5,20.81999969482422,0.41211525390625
MIR,MIR260220C00012500,Call,2026-02-20,12.5,1.59,8.3,9.0,1,71,17.35,22.5,20.81999969482422,0.5800823242187501
MIR,MIR251017P00022500,Put,2025-10-17,22.5,0.89,2.15,2.35,1,152,17.35,22.5,20.81999969482422,0.4023497265625
MIR,MIR260220C00022500,Call,2026-02-20,22.5,0.89,2.0,2.2,2,243,17.35,22.5,20.81999969482422,0.4897511962890626
MIR,MIR251121C00020000,Call,2025-11-21,20.0,1.0,2.2,2.5,3,1778,17.35,22.5,20.81999969482422,0.5117236328125
MIR,MIR260220C00025000,Call,2026-02-20,25.0,0.8,1.2,1.35,11,1063,17.35,22.5,20.81999969482422,0.4672904833984375
MIR,MIR250919P00022500,Put,2025-09-19,22.5,0.89,1.9,2.05,1,238,17.35,22.5,20.81999969482422,0.422857333984375
MIR,MIR251121C00017500,Call,2025-11-21,17.5,1.14,3.9,4.2,10,234,17.35,22.5,20.81999969482422,0.5185595019531251
MIR,MIR251017C00020000,Call,2025-10-17,20.0,1.0,1.75,1.9,31,471,17.35,22.5,20.81999969482422,0.4604546142578125
MIR,MIR251121P00022500,Put,2025-11-21,22.5,0.89,2.65,2.85,29,284,17.35,22.5,20.81999969482422,0.442388388671875
MIR,MIR250919C00020000,Call,2025-09-19,20.0,1.0,1.35,1.5,414,7379,17.35,22.5,20.81999969482422,0.469731865234375
MIR,MIR260220C00015000,Call,2026-02-20,15.0,1.33,6.4,6.8,1,191,17.35,22.5,20.81999969482422,0.5590864404296876
MIR,MIR251017C00017500,Call,2025-10-17,17.5,1.14,3.6,3.8,225,231,17.35,22.5,20.81999969482422,0.5029346582031251
