Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SYNA,SYNA251219C00050000,Call,2025-12-19,50.0,1.43,22.6,24.5,6,7,71.3,71.66,71.44999694824219,0.6684603466796877
SYNA,SYNA251017C00080000,Call,2025-10-17,80.0,0.89,1.65,1.95,8,83,71.3,71.66,71.44999694824219,0.438482177734375
SYNA,SYNA251017P00065000,Put,2025-10-17,65.0,1.1,1.95,2.2,16,33,71.3,71.66,71.44999694824219,0.4499566723632812
SYNA,SYNA251219C00070000,Call,2025-12-19,70.0,1.02,8.3,9.7,10,150,71.3,71.66,71.44999694824219,0.5163622583007812
SYNA,SYNA250919P00075000,Put,2025-09-19,75.0,0.95,5.0,5.4,1,11,71.3,71.66,71.44999694824219,0.4191952612304687
SYNA,SYNA251017C00075000,Call,2025-10-17,75.0,0.95,3.2,3.5,6,20,71.3,71.66,71.44999694824219,0.4484918432617187
SYNA,SYNA251017C00070000,Call,2025-10-17,70.0,1.02,5.5,5.9,10,10,71.3,71.66,71.44999694824219,0.4702201416015625
SYNA,SYNA250919C00075000,Call,2025-09-19,75.0,0.95,1.75,2.0,4,119,71.3,71.66,71.44999694824219,0.4397028686523437
SYNA,SYNA260320C00035000,Call,2026-03-20,35.0,2.04,35.9,39.9,0,55,71.3,71.66,71.44999694824219,0.7609887182617189
SYNA,SYNA250919C00070000,Call,2025-09-19,70.0,1.02,4.0,4.3,24,63,71.3,71.66,71.44999694824219,0.459966337890625
SYNA,SYNA251219C00055000,Call,2025-12-19,55.0,1.3,18.4,20.4,600,558,71.3,71.66,71.44999694824219,0.6235389208984375
SYNA,SYNA251219C00065000,Call,2025-12-19,65.0,1.1,11.2,11.9,6,41,71.3,71.66,71.44999694824219,0.5131884619140624
SYNA,SYNA250919C00065000,Call,2025-09-19,65.0,1.1,7.5,8.0,1,93,71.3,71.66,71.44999694824219,0.5371140039062501
SYNA,SYNA250919C00050000,Call,2025-09-19,50.0,1.43,21.2,22.4,1,133,71.3,71.66,71.44999694824219,0.842775009765625
SYNA,SYNA250919C00060000,Call,2025-09-19,60.0,1.19,11.9,12.6,5,241,71.3,71.66,71.44999694824219,0.6059609716796877
SYNA,SYNA251219C00060000,Call,2025-12-19,60.0,1.19,14.7,15.5,2,553,71.3,71.66,71.44999694824219,0.5483443603515626
