Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MARA,MARA250919C00009000,Call,2025-09-19,9.0,1.82,6.55,7.4,11,385,16.27,16.4,16.290000915527344,1.3828155859374998
MARA,MARA251017C00030000,Call,2025-10-17,30.0,0.54,0.12,0.13,155,58,16.27,16.4,16.290000915527344,0.9023447265625
MARA,MARA250919C00027000,Call,2025-09-19,27.0,0.6,0.05,0.06,7,10625,16.27,16.4,16.290000915527344,0.960937890625
MARA,MARA250905P00013500,Put,2025-09-05,13.5,1.21,0.07,0.08,255,935,16.27,16.4,16.290000915527344,0.7148466015625
MARA,MARA250926P00015500,Put,2025-09-26,15.5,1.05,0.79,0.88,124,266,16.27,16.4,16.290000915527344,0.6152382226562501
MARA,MARA260618P00010000,Put,2026-06-18,10.0,1.63,0.95,1.14,6,14284,16.27,16.4,16.290000915527344,0.7153348779296875
MARA,MARA251017P00012000,Put,2025-10-17,12.0,1.36,0.23,0.26,40,776,16.27,16.4,16.290000915527344,0.6992217578125001
MARA,MARA251017C00023000,Call,2025-10-17,23.0,0.71,0.28,0.31,181,252,16.27,16.4,16.290000915527344,0.7304714453125
MARA,MARA270115C00035000,Call,2027-01-15,35.0,0.47,1.59,1.86,9,5770,16.27,16.4,16.290000915527344,0.6887238159179689
MARA,MARA260116C00042000,Call,2026-01-16,42.0,0.39,0.27,0.31,2,2183,16.27,16.4,16.290000915527344,0.901368173828125
MARA,MARA250829C00008000,Call,2025-08-29,8.0,2.04,7.6,8.35,0,199,16.27,16.4,16.290000915527344,3.0468773828125
MARA,MARA271217C00030000,Call,2027-12-17,30.0,0.54,3.4,3.8,18,561,16.27,16.4,16.290000915527344,0.6743196630859377
MARA,MARA250926P00014500,Put,2025-09-26,14.5,1.13,0.46,0.5,16,130,16.27,16.4,16.290000915527344,0.6210975390625001
MARA,MARA270617C00030000,Call,2027-06-17,30.0,0.54,2.83,3.1,2,272,16.27,16.4,16.290000915527344,0.6884796777343751
MARA,MARA271217C00020000,Call,2027-12-17,20.0,0.8200000000000001,5.25,5.95,41,2228,16.27,16.4,16.290000915527344,0.696414168701172
MARA,MARA250829P00014500,Put,2025-08-29,14.5,1.13,0.07,0.08,3349,3960,16.27,16.4,16.290000915527344,0.73437765625
MARA,MARA271217C00015000,Call,2027-12-17,15.0,1.09,6.8,7.65,26,1515,16.27,16.4,16.290000915527344,0.7258328198242188
MARA,MARA250926C00020000,Call,2025-09-26,20.0,0.8200000000000001,0.27,0.31,718,5638,16.27,16.4,16.290000915527344,0.65820654296875
MARA,MARA260515C00020000,Call,2026-05-15,20.0,0.8200000000000001,2.53,2.77,54,299,16.27,16.4,16.290000915527344,0.7016631396484375
MARA,MARA250926C00018500,Call,2025-09-26,18.5,0.88,0.49,0.53,111,143,16.27,16.4,16.290000915527344,0.631839619140625
MARA,MARA250926C00014500,Call,2025-09-26,14.5,1.13,2.27,2.44,19,99,16.27,16.4,16.290000915527344,0.6757844921875001
MARA,MARA270115C00010000,Call,2027-01-15,10.0,1.63,7.8,8.75,3,1548,16.27,16.4,16.290000915527344,0.7543969873046875
MARA,MARA250912C00018000,Call,2025-09-12,18.0,0.91,0.33,0.37,635,1595,16.27,16.4,16.290000915527344,0.6103554589843752
MARA,MARA250926P00018500,Put,2025-09-26,18.5,0.88,2.54,2.72,1,85,16.27,16.4,16.290000915527344,0.577152666015625
MARA,MARA251219C00032000,Call,2025-12-19,32.0,0.51,0.34,0.39,2,7555,16.27,16.4,16.290000915527344,0.8320329296874999
MARA,MARA250926C00019000,Call,2025-09-26,19.0,0.86,0.4,0.44,100,505,16.27,16.4,16.290000915527344,0.639652041015625
MARA,MARA260320C00024000,Call,2026-03-20,24.0,0.68,1.48,1.65,5,1224,16.27,16.4,16.290000915527344,0.7392604199218749
MARA,MARA271217C00035000,Call,2027-12-17,35.0,0.47,2.72,3.1,59,5626,16.27,16.4,16.290000915527344,0.6640658593750002
MARA,MARA250926P00017500,Put,2025-09-26,17.5,0.93,1.88,2.0,13,63,16.27,16.4,16.290000915527344,0.6054726953125001
MARA,MARA260320C00028000,Call,2026-03-20,28.0,0.58,1.05,1.17,44,1561,16.27,16.4,16.290000915527344,0.7592797509765626
MARA,MARA250926P00017000,Put,2025-09-26,17.0,0.96,1.53,1.65,6,173,16.27,16.4,16.290000915527344,0.5937540625000001
MARA,MARA260320P00011000,Put,2026-03-20,11.0,1.48,0.93,1.04,10,2124,16.27,16.4,16.290000915527344,0.7202176416015625
MARA,MARA271217C00032000,Call,2027-12-17,32.0,0.51,3.25,3.55,2,435,16.27,16.4,16.290000915527344,0.6799348413085939
MARA,MARA270617C00015000,Call,2027-06-17,15.0,1.09,6.3,6.9,1,540,16.27,16.4,16.290000915527344,0.73437765625
MARA,MARA260116C00005000,Call,2026-01-16,5.0,3.27,10.45,11.55,10,1065,16.27,16.4,16.290000915527344,1.3320345898437496
MARA,MARA260320P00010000,Put,2026-03-20,10.0,1.63,0.7,0.78,2,1937,16.27,16.4,16.290000915527344,0.7407252490234374
