Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GH,GH260116P00041000,Put,2026-01-16,41.0,1.5,1.8,5.8,0,15,61.26,61.52,61.400001525878906,0.8868419519042967
GH,GH270115P00030000,Put,2027-01-15,30.0,2.05,3.1,8.0,10,10,61.26,61.52,61.400001525878906,0.8454605297851561
GH,GH251219P00030000,Put,2025-12-19,30.0,2.05,0.0,2.35,10,422,61.26,61.52,61.400001525878906,0.9995117236328124
GH,GH270115P00037000,Put,2027-01-15,37.0,1.66,1.05,3.8,5,40,61.26,61.52,61.400001525878906,0.5534712622070312
GH,GH260116P00027000,Put,2026-01-16,27.0,2.27,0.0,2.35,9,701,61.26,61.52,61.400001525878906,1.0092822973632811
GH,GH250919P00048000,Put,2025-09-19,48.0,1.28,0.0,0.7,1000,704,61.26,61.52,61.400001525878906,0.647464462890625
GH,GH250919P00050000,Put,2025-09-19,50.0,1.23,0.0,1.1,1000,725,61.26,61.52,61.400001525878906,0.6357458300781251
GH,GH250919P00042000,Put,2025-09-19,42.0,1.46,0.0,2.25,500,1022,61.26,61.52,61.400001525878906,1.2465857983398436
GH,GH251017P00045000,Put,2025-10-17,45.0,1.36,0.0,1.45,1,2405,61.26,61.52,61.400001525878906,0.65820654296875
GH,GH251017P00049000,Put,2025-10-17,49.0,1.25,0.8,1.1,5,8,61.26,61.52,61.400001525878906,0.5659223095703125
GH,GH270115C00075000,Call,2027-01-15,75.0,0.8200000000000001,9.7,13.0,4,12,61.26,61.52,61.400001525878906,0.5493209130859377
GH,GH260116P00035000,Put,2026-01-16,35.0,1.75,0.5,0.7,2,23,61.26,61.52,61.400001525878906,0.6176796044921876
GH,GH270115P00045000,Put,2027-01-15,45.0,1.36,5.0,6.4,2,17,61.26,61.52,61.400001525878906,0.5304612384033205
GH,GH251017C00045000,Call,2025-10-17,45.0,1.36,16.1,19.3,3,8,61.26,61.52,61.400001525878906,0.790041162109375
GH,GH251017C00075000,Call,2025-10-17,75.0,0.8200000000000001,1.05,1.35,16,24,61.26,61.52,61.400001525878906,0.5266160620117188
GH,GH251017C00048000,Call,2025-10-17,48.0,1.28,13.6,16.6,5,12,61.26,61.52,61.400001525878906,0.7429224926757811
GH,GH251017C00043000,Call,2025-10-17,43.0,1.43,18.0,21.2,0,8,61.26,61.52,61.400001525878906,0.84961087890625
GH,GH251017P00050000,Put,2025-10-17,50.0,1.23,0.95,1.25,1,39,61.26,61.52,61.400001525878906,0.5583540258789064
GH,GH260116P00049000,Put,2026-01-16,49.0,1.25,2.35,3.1,8,56,61.26,61.52,61.400001525878906,0.5297898583984376
GH,GH251017C00041000,Call,2025-10-17,41.0,1.5,19.8,23.0,1,8,61.26,61.52,61.400001525878906,0.8833019482421874
GH,GH251219P00045000,Put,2025-12-19,45.0,1.36,1.3,1.6,15,20,61.26,61.52,61.400001525878906,0.5603071313476562
GH,GH251017C00047000,Call,2025-10-17,47.0,1.31,14.0,17.4,10,27,61.26,61.52,61.400001525878906,0.7102079760742188
GH,GH250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.4,0.55,5,128,61.26,61.52,61.400001525878906,0.5659223095703125
GH,GH270115C00025000,Call,2027-01-15,25.0,2.46,26.5,31.5,1,14,61.26,61.52,61.400001525878906,1.0000000000000004e-05
GH,GH251219C00038000,Call,2025-12-19,38.0,1.62,23.5,26.6,1,6,61.26,61.52,61.400001525878906,0.804689453125
GH,GH270115C00042000,Call,2027-01-15,42.0,1.46,24.5,28.8,2,12,61.26,61.52,61.400001525878906,0.6370275555419922
GH,GH270115C00055000,Call,2027-01-15,55.0,1.12,17.6,20.7,3,13,61.26,61.52,61.400001525878906,0.5855754333496093
GH,GH250919C00035000,Call,2025-09-19,35.0,1.75,24.9,28.1,1,7,61.26,61.52,61.400001525878906,1.01953615234375
