Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY251121C00021000,Call,2025-11-21,21.0,1.61,13.2,14.0,3,159,33.66,33.83,33.7599983215332,0.8911143701171874
PGY,PGY251017C00031000,Call,2025-10-17,31.0,1.09,5.5,5.8,98,98,33.66,33.83,33.7599983215332,0.8261736132812498
PGY,PGY260116P00037000,Put,2026-01-16,37.0,0.91,8.5,8.9,12,53,33.66,33.83,33.7599983215332,0.7884542639160157
PGY,PGY260220C00028000,Call,2026-02-20,28.0,1.21,10.6,11.0,12,26,33.66,33.83,33.7599983215332,0.8898936791992187
PGY,PGY260220C00040000,Call,2026-02-20,40.0,0.84,6.0,6.3,5,77,33.66,33.83,33.7599983215332,0.8771984936523438
PGY,PGY250919P00039000,Put,2025-09-19,39.0,0.87,6.3,6.6,1,70,33.66,33.83,33.7599983215332,0.804689453125
PGY,PGY260116P00039000,Put,2026-01-16,39.0,0.87,9.9,10.2,2,16,33.66,33.83,33.7599983215332,0.7856466748046875
PGY,PGY250919C00029000,Call,2025-09-19,29.0,1.16,5.7,6.0,65,167,33.66,33.83,33.7599983215332,0.8437515624999999
PGY,PGY260220C00045000,Call,2026-02-20,45.0,0.75,4.8,5.1,7,480,33.66,33.83,33.7599983215332,0.8815929809570311
PGY,PGY251121P00040000,Put,2025-11-21,40.0,0.84,9.5,9.9,1,67,33.66,33.83,33.7599983215332,0.8398453515625
PGY,PGY251121C00015000,Call,2025-11-21,15.0,2.25,18.4,19.3,70,142,33.66,33.83,33.7599983215332,0.8398453515625
PGY,PGY260116C00029000,Call,2026-01-16,29.0,1.16,9.1,9.6,4,272,33.66,33.83,33.7599983215332,0.8586439916992188
PGY,PGY260116C00017000,Call,2026-01-16,17.0,1.98,17.5,18.7,2,1180,33.66,33.83,33.7599983215332,1.0908248583984377
PGY,PGY251121C00040000,Call,2025-11-21,40.0,0.84,3.8,4.1,204,3418,33.66,33.83,33.7599983215332,0.914063359375
PGY,PGY250919C00025000,Call,2025-09-19,25.0,1.35,9.0,9.4,46,107,33.66,33.83,33.7599983215332,0.9423833886718748
PGY,PGY251121C00029000,Call,2025-11-21,29.0,1.16,8.0,8.4,101,191,33.66,33.83,33.7599983215332,0.8928233374023438
PGY,PGY270115C00010000,Call,2027-01-15,10.0,3.37,24.9,26.2,1,251,33.66,33.83,33.7599983215332,1.059086735839844
PGY,PGY260220C00031000,Call,2026-02-20,31.0,1.09,9.2,9.5,3,33,33.66,33.83,33.7599983215332,0.8820812573242187
PGY,PGY251121C00018000,Call,2025-11-21,18.0,1.87,16.0,16.8,1,226,33.66,33.83,33.7599983215332,1.0249072192382815
PGY,PGY250919C00034000,Call,2025-09-19,34.0,0.99,2.85,3.0,104,305,33.66,33.83,33.7599983215332,0.8295915478515624
PGY,PGY250919C00016000,Call,2025-09-19,16.0,2.11,17.6,18.1,1,22,33.66,33.83,33.7599983215332,1.421877890625
PGY,PGY251121P00045000,Put,2025-11-21,45.0,0.75,13.4,13.8,4,26,33.66,33.83,33.7599983215332,0.8437515624999999
PGY,PGY251121C00027000,Call,2025-11-21,27.0,1.25,9.2,9.6,1,122,33.66,33.83,33.7599983215332,0.9008798974609374
PGY,PGY260116C00022000,Call,2026-01-16,22.0,1.53,13.6,14.2,3,142,33.66,33.83,33.7599983215332,0.93164130859375
PGY,PGY270115C00030000,Call,2027-01-15,30.0,1.12,14.0,14.7,21,309,33.66,33.83,33.7599983215332,0.8598646826171875
PGY,PGY260116C00013000,Call,2026-01-16,13.0,2.6,20.1,21.5,4,3572,33.66,33.83,33.7599983215332,0.6757844921875001
PGY,PGY251017C00032000,Call,2025-10-17,32.0,1.05,5.0,5.2,65,119,33.66,33.83,33.7599983215332,0.8208025732421874
PGY,PGY250919C00035000,Call,2025-09-19,35.0,0.96,2.35,2.5,1673,2063,33.66,33.83,33.7599983215332,0.8071308349609375
PGY,PGY250919C00031000,Call,2025-09-19,31.0,1.09,4.4,4.6,104,281,33.66,33.83,33.7599983215332,0.8320329296874999
PGY,PGY250919C00032000,Call,2025-09-19,32.0,1.05,3.8,4.0,162,772,33.66,33.83,33.7599983215332,0.8251970605468748
PGY,PGY251121C00038000,Call,2025-11-21,38.0,0.89,4.3,4.5,32,378,33.66,33.83,33.7599983215332,0.8937998901367187
PGY,PGY250919C00030000,Call,2025-09-19,30.0,1.12,5.0,5.3,604,2198,33.66,33.83,33.7599983215332,0.8378922460937499
PGY,PGY251121C00035000,Call,2025-11-21,35.0,0.96,5.3,5.6,93,1452,33.66,33.83,33.7599983215332,0.8955088574218748
PGY,PGY260220C00035000,Call,2026-02-20,35.0,0.96,7.6,7.9,16,195,33.66,33.83,33.7599983215332,0.8789074609374999
PGY,PGY251121C00030000,Call,2025-11-21,30.0,1.12,7.5,7.9,9,1383,33.66,33.83,33.7599983215332,0.8984385156249999
PGY,PGY251121C00013000,Call,2025-11-21,13.0,2.6,20.5,21.2,1,125,33.66,33.83,33.7599983215332,0.9726565234375
PGY,PGY260116C00012000,Call,2026-01-16,12.0,2.81,22.0,22.6,50,56,33.66,33.83,33.7599983215332,1.1796916015625
PGY,PGY250919C00027000,Call,2025-09-19,27.0,1.25,7.3,7.6,41,725,33.66,33.83,33.7599983215332,0.88476677734375
PGY,PGY260116C00019000,Call,2026-01-16,19.0,1.78,15.9,16.4,10,206,33.66,33.83,33.7599983215332,0.9633792724609376
PGY,PGY260116C00023000,Call,2026-01-16,23.0,1.47,12.9,13.3,8,206,33.66,33.83,33.7599983215332,0.9047861083984376
PGY,PGY260116C00010000,Call,2026-01-16,10.0,3.37,23.2,24.3,26,3501,33.66,33.83,33.7599983215332,1.369143779296875
PGY,PGY260220C00030000,Call,2026-02-20,30.0,1.12,9.7,10.0,29,241,33.66,33.83,33.7599983215332,0.8891612646484374
PGY,PGY260116C00025000,Call,2026-01-16,25.0,1.35,11.5,11.9,13,1312,33.66,33.83,33.7599983215332,0.8791515991210936
PGY,PGY260220C00034000,Call,2026-02-20,34.0,0.99,8.0,8.2,3,198,33.66,33.83,33.7599983215332,0.8771984936523438
