Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.64,0.1,0.2,203,1307,8.01,8.03,8.020000457763672,0.5351608984375
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.67,3.2,5.2,1,524,8.01,8.03,8.020000457763672,1.234378828125
EQX,EQX260116P00005000,Put,2026-01-16,5.0,1.6,0.05,0.1,89,7154,8.01,8.03,8.020000457763672,0.5293015820312501
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.6,0.3,0.45,5,1966,8.01,8.03,8.020000457763672,0.50586431640625
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.21,5.7,8.5,1,2794,8.01,8.03,8.020000457763672,2.0781298046874994
EQX,EQX270115C00015000,Call,2027-01-15,15.0,0.53,0.5,0.65,677,291,8.01,8.03,8.020000457763672,0.5361374511718751
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.46,0.1,0.15,262,7600,8.01,8.03,8.020000457763672,0.507817421875
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.8,0.1,0.15,60,12280,8.01,8.03,8.020000457763672,0.5195360546875
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.07,0.25,0.35,189,2794,8.01,8.03,8.020000457763672,0.477544287109375
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.21,4.8,6.0,5,763,8.01,8.03,8.020000457763672,1.9921875390625
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.8,0.6,0.7,443,197,8.01,8.03,8.020000457763672,0.5185595019531251
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.07,1.2,1.4,1,1735,8.01,8.03,8.020000457763672,0.456060126953125
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.07,0.55,0.65,452,3446,8.01,8.03,8.020000457763672,0.454107021484375
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.07,0.65,0.75,215,4905,8.01,8.03,8.020000457763672,0.52539537109375
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.8,0.35,0.4,149,42958,8.01,8.03,8.020000457763672,0.49805189453125
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.07,1.5,1.6,10,186,8.01,8.03,8.020000457763672,0.5141650146484374
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.29,4.5,4.8,30,202,8.01,8.03,8.020000457763672,0.9726565234375
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.8,2.15,2.3,125,308,8.01,8.03,8.020000457763672,0.45117736328125
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.07,2.15,2.4,557,13050,8.01,8.03,8.020000457763672,0.5576216113281252
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.8,1.35,1.5,635,10628,8.01,8.03,8.020000457763672,0.5478560839843751
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.0,3.9,4.2,2,692,8.01,8.03,8.020000457763672,0.6093789062500001
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.07,0.8,0.9,725,44806,8.01,8.03,8.020000457763672,0.5039112109375
EQX,EQX270115P00010000,Put,2027-01-15,10.0,0.8,2.8,2.95,4,153,8.01,8.03,8.020000457763672,0.4272518212890626
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.8,2.0,2.1,4,196,8.01,8.03,8.020000457763672,0.5136767382812499
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.6,3.6,3.9,1089,7271,8.01,8.03,8.020000457763672,0.632816171875
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.78,3.6,3.8,20,627,8.01,8.03,8.020000457763672,0.789064609375
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.6,3.1,3.3,95,8725,8.01,8.03,8.020000457763672,0.6738313867187502
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.64,0.8,0.85,533,9500,8.01,8.03,8.020000457763672,0.5200243310546875
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.46,2.65,2.8,68,4499,8.01,8.03,8.020000457763672,0.59570716796875
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.6,3.0,3.1,11,1025,8.01,8.03,8.020000457763672,0.70312796875
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.6,3.0,3.1,999,1155,8.01,8.03,8.020000457763672,1.015629921875
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.07,1.2,1.25,691,28472,8.01,8.03,8.020000457763672,0.4960987890625
