Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX251219C00042000,Call,2025-12-19,42.0,0.68,0.0,0.95,30,233,27.0,29.86,28.8700008392334,0.5131884619140624
CNX,CNX260116C00035000,Call,2026-01-16,35.0,0.81,0.0,0.7,1,236,27.0,29.86,28.8700008392334,0.34180345703125
CNX,CNX251219P00018000,Put,2025-12-19,18.0,1.58,0.05,2.35,81,227,27.0,29.86,28.8700008392334,0.9301764794921876
CNX,CNX251219C00040000,Call,2025-12-19,40.0,0.71,0.0,1.35,5,351,27.0,29.86,28.8700008392334,0.5185595019531251
CNX,CNX250919P00025000,Put,2025-09-19,25.0,1.14,0.05,0.15,5,18,27.0,29.86,28.8700008392334,0.4179745703124999
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.81,0.0,0.2,10,706,27.0,29.86,28.8700008392334,0.37500625
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.75,0.0,0.35,1,10000,27.0,29.86,28.8700008392334,0.3432682861328124
CNX,CNX261218P00023000,Put,2026-12-18,23.0,1.24,1.4,1.95,1,7,27.0,29.86,28.8700008392334,0.362311064453125
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.05,1.95,2.65,4,6,27.0,29.86,28.8700008392334,0.507817421875
CNX,CNX260116C00036000,Call,2026-01-16,36.0,0.79,0.35,0.5,1,10,27.0,29.86,28.8700008392334,0.3300848242187499
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.77,0.25,0.4,1,33,27.0,29.86,28.8700008392334,0.3325262060546875
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.89,0.1,0.15,10,31,27.0,29.86,28.8700008392334,0.317389638671875
CNX,CNX260417P00023000,Put,2026-04-17,23.0,1.24,0.8,1.05,0,10,27.0,29.86,28.8700008392334,0.3813538427734374
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.05,0.25,0.4,10,63,27.0,29.86,28.8700008392334,0.35938140625
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.86,0.2,0.3,10,52,27.0,29.86,28.8700008392334,0.3291082714843749
CNX,CNX260116P00035000,Put,2026-01-16,35.0,0.81,3.3,4.2,1,10,27.0,29.86,28.8700008392334,1.0000000000000004e-05
CNX,CNX260116P00029000,Put,2026-01-16,29.0,0.98,2.0,2.35,1,4,27.0,29.86,28.8700008392334,0.313483427734375
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.77,0.15,0.3,1,912,27.0,29.86,28.8700008392334,0.340826904296875
