Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,1.09,0.0,4.8,1,2,92.3,99.21,93.83999633789062,0.4091855957031249
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,1.14,0.0,4.8,0,2,92.3,99.21,93.83999633789062,0.3562076098632812
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,1.08,0.0,4.8,0,2,92.3,99.21,93.83999633789062,0.4920705090332031
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,1.0,0.05,4.8,2,2,92.3,99.21,93.83999633789062,0.2182695361328124
ICVT,ICVT260220P00095000,Put,2026-02-20,95.0,1.01,1.3,5.5,0,1,92.3,99.21,93.83999633789062,0.1848836395263671
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,1.13,0.0,4.8,1,3,92.3,99.21,93.83999633789062,0.4813284289550781
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,1.1,0.0,4.8,1,3,92.3,99.21,93.83999633789062,0.4334773449707031
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,1.05,0.0,4.8,0,3,92.3,99.21,93.83999633789062,0.610599597167969
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,1.11,0.0,4.8,1,3,92.3,99.21,93.83999633789062,0.4574028869628906
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,1.08,0.0,4.8,1,4,92.3,99.21,93.83999633789062,0.3846497082519531
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,1.06,0.0,4.8,0,4,92.3,99.21,93.83999633789062,0.3598696826171874
ICVT,ICVT260220P00096000,Put,2026-02-20,96.0,1.0,1.6,6.0,0,2,92.3,99.21,93.83999633789062,0.1818929467773437
ICVT,ICVT260220C00088000,Call,2026-02-20,88.0,1.09,5.5,10.3,0,2,92.3,99.21,93.83999633789062,0.2742992492675781
ICVT,ICVT260220C00089000,Call,2026-02-20,89.0,1.08,5.0,9.3,0,2,92.3,99.21,93.83999633789062,0.257270610961914
ICVT,ICVT251121C00089000,Call,2025-11-21,89.0,1.08,3.5,7.4,1,3,92.3,99.21,93.83999633789062,0.252937158203125
ICVT,ICVT251121C00087000,Call,2025-11-21,87.0,1.1,5.5,9.5,0,2,92.3,99.21,93.83999633789062,0.3021310021972656
ICVT,ICVT251121C00090000,Call,2025-11-21,90.0,1.06,2.5,6.5,4,6,92.3,99.21,93.83999633789062,0.2368240380859375
ICVT,ICVT260220C00084000,Call,2026-02-20,84.0,1.14,8.0,12.5,0,2,92.3,99.21,93.83999633789062,0.257270610961914
ICVT,ICVT251121C00081000,Call,2025-11-21,81.0,1.18,5.0,9.0,0,4,92.3,99.21,93.83999633789062,1.0000000000000004e-05
ICVT,ICVT251121C00086000,Call,2025-11-21,86.0,1.11,6.5,9.9,2,4,92.3,99.21,93.83999633789062,0.2832102929687499
ICVT,ICVT251121C00082000,Call,2025-11-21,82.0,1.17,10.0,13.6,2,4,92.3,99.21,93.83999633789062,0.3382634533691406
