Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH260116P00145000,Put,2026-01-16,145.0,1.71,1.18,2.0,3,3335,246.81,247.72,247.32000732421875,0.5378464184570313
DASH,DASH251017P00210000,Put,2025-10-17,210.0,1.18,2.6,3.2,2,27,246.81,247.72,247.32000732421875,0.4261531994628906
DASH,DASH250905C00262500,Call,2025-09-05,262.5,0.94,1.46,1.66,4,7,246.81,247.72,247.32000732421875,0.3481510498046875
DASH,DASH260618P00190000,Put,2026-06-18,190.0,1.3,11.0,13.85,10,41,246.81,247.72,247.32000732421875,0.4537408142089844
DASH,DASH251017P00200000,Put,2025-10-17,200.0,1.24,1.6,2.31,7,377,246.81,247.72,247.32000732421875,0.4622856506347657
DASH,DASH260320C00350000,Call,2026-03-20,350.0,0.71,4.9,5.9,0,20,246.81,247.72,247.32000732421875,0.40820904296875
DASH,DASH250829P00230000,Put,2025-08-29,230.0,1.08,0.52,0.77,30,601,246.81,247.72,247.32000732421875,0.4653373779296875
DASH,DASH260116P00130000,Put,2026-01-16,130.0,1.9,0.77,1.1,31,371,246.81,247.72,247.32000732421875,0.5686078295898438
DASH,DASH251017P00240000,Put,2025-10-17,240.0,1.03,8.65,11.05,1,59,246.81,247.72,247.32000732421875,0.3824524645996093
DASH,DASH260918P00130000,Put,2026-09-18,130.0,1.9,4.25,4.9,1,10,246.81,247.72,247.32000732421875,0.5073291455078125
DASH,DASH251121P00180000,Put,2025-11-21,180.0,1.37,2.06,3.1,1,947,246.81,247.72,247.32000732421875,0.5056201782226561
DASH,DASH260116P00160000,Put,2026-01-16,160.0,1.55,2.04,2.73,3,138,246.81,247.72,247.32000732421875,0.5164843273925781
DASH,DASH250829P00240000,Put,2025-08-29,240.0,1.03,1.69,2.28,35,159,246.81,247.72,247.32000732421875,0.4117490466308593
DASH,DASH250829C00262500,Call,2025-08-29,262.5,0.94,0.45,0.64,54,414,246.81,247.72,247.32000732421875,0.375982802734375
DASH,DASH250829P00235000,Put,2025-08-29,235.0,1.05,0.92,1.28,52,301,246.81,247.72,247.32000732421875,0.4311580322265625
DASH,DASH260220P00165000,Put,2026-02-20,165.0,1.5,3.3,4.55,0,262,246.81,247.72,247.32000732421875,0.5059863854980469
DASH,DASH250912P00235000,Put,2025-09-12,235.0,1.05,3.25,4.05,19,46,246.81,247.72,247.32000732421875,0.3947204083251954
DASH,DASH250926P00235000,Put,2025-09-26,235.0,1.05,5.2,6.15,2,18,246.81,247.72,247.32000732421875,0.3835510864257812
DASH,DASH250905P00235000,Put,2025-09-05,235.0,1.05,2.1,2.74,2,109,246.81,247.72,247.32000732421875,0.4025938647460937
DASH,DASH260220P00150000,Put,2026-02-20,150.0,1.65,2.38,2.9,3,34,246.81,247.72,247.32000732421875,0.5144091528320311
DASH,DASH260116C00380000,Call,2026-01-16,380.0,0.65,1.14,1.41,8,46,246.81,247.72,247.32000732421875,0.3995421374511719
DASH,DASH250926C00250000,Call,2025-09-26,250.0,0.99,7.9,9.8,1,50,246.81,247.72,247.32000732421875,0.3664003790283203
DASH,DASH270115P00145000,Put,2027-01-15,145.0,1.71,8.05,9.6,36,24,246.81,247.72,247.32000732421875,0.4772696316528321
DASH,DASH260618P00175000,Put,2026-06-18,175.0,1.41,8.6,9.75,5,9,246.81,247.72,247.32000732421875,0.4604240969848633
DASH,DASH250919P00200000,Put,2025-09-19,200.0,1.24,0.39,0.6,11,2457,246.81,247.72,247.32000732421875,0.4748587670898437
DASH,DASH250905C00267500,Call,2025-09-05,267.5,0.92,0.82,0.94,3,12,246.81,247.72,247.32000732421875,0.3459538061523437
DASH,DASH250926C00240000,Call,2025-09-26,240.0,1.03,14.15,17.05,12,35,246.81,247.72,247.32000732421875,0.4406794213867187
DASH,DASH250926P00230000,Put,2025-09-26,230.0,1.08,3.9,4.6,11,24,246.81,247.72,247.32000732421875,0.3855652264404295
DASH,DASH260220P00195000,Put,2026-02-20,195.0,1.27,7.65,9.2,1,36,246.81,247.72,247.32000732421875,0.4530694342041016
DASH,DASH260116P00165000,Put,2026-01-16,165.0,1.5,2.34,3.15,1,332,246.81,247.72,247.32000732421875,0.5063525927734375
DASH,DASH250829C00265000,Call,2025-08-29,265.0,0.93,0.31,0.43,87,611,246.81,247.72,247.32000732421875,0.3779359082031249
DASH,DASH250829P00242500,Put,2025-08-29,242.5,1.02,2.4,2.89,75,39,246.81,247.72,247.32000732421875,0.393560751953125
DASH,DASH260618C00380000,Call,2026-06-18,380.0,0.65,5.6,6.55,1,23,246.81,247.72,247.32000732421875,0.4039366247558594
DASH,DASH260116P00175000,Put,2026-01-16,175.0,1.41,2.89,4.0,457,749,246.81,247.72,247.32000732421875,0.480901187133789
DASH,DASH260918P00170000,Put,2026-09-18,170.0,1.45,10.1,11.4,1,12,246.81,247.72,247.32000732421875,0.4534356414794922
DASH,DASH250829C00260000,Call,2025-08-29,260.0,0.95,0.7,1.0,123,1918,246.81,247.72,247.32000732421875,0.3828186718749999
DASH,DASH270115P00120000,Put,2027-01-15,120.0,2.06,4.6,5.95,1,242,246.81,247.72,247.32000732421875,0.5177965701293946
DASH,DASH250829P00225000,Put,2025-08-29,225.0,1.1,0.29,0.39,5,564,246.81,247.72,247.32000732421875,0.4799856689453124
DASH,DASH260116P00170000,Put,2026-01-16,170.0,1.45,2.76,3.6,2,334,246.81,247.72,247.32000732421875,0.4954274090576172
DASH,DASH260618P00145000,Put,2026-06-18,145.0,1.71,3.7,4.85,527,419,246.81,247.72,247.32000732421875,0.4978077563476563
DASH,DASH260320P00160000,Put,2026-03-20,160.0,1.55,3.8,4.7,1,116,246.81,247.72,247.32000732421875,0.503056727294922
DASH,DASH260918P00175000,Put,2026-09-18,175.0,1.41,11.15,12.45,4,11,246.81,247.72,247.32000732421875,0.4465692550659179
DASH,DASH260618P00180000,Put,2026-06-18,180.0,1.37,9.6,10.75,2,12,246.81,247.72,247.32000732421875,0.4533746069335937
DASH,DASH260320C00330000,Call,2026-03-20,330.0,0.75,7.4,8.6,6,30,246.81,247.72,247.32000732421875,0.4141599111938476
DASH,DASH260320P00150000,Put,2026-03-20,150.0,1.65,2.81,3.65,1,403,246.81,247.72,247.32000732421875,0.5042774182128906
DASH,DASH270115P00135000,Put,2027-01-15,135.0,1.83,6.35,7.9,172,152,246.81,247.72,247.32000732421875,0.4907277490234375
