Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALKT,ALKT250919C00032500,Call,2025-09-19,32.5,0.78,0.0,0.4,1,88,25.23,25.35,25.280000686645508,0.6699251757812501
ALKT,ALKT251017C00027500,Call,2025-10-17,27.5,0.92,0.0,1.05,9,107,25.23,25.35,25.280000686645508,0.481450498046875
ALKT,ALKT250919C00035000,Call,2025-09-19,35.0,0.72,0.0,0.2,1,153,25.23,25.35,25.280000686645508,0.6992217578125001
ALKT,ALKT260320C00037500,Call,2026-03-20,37.5,0.67,0.3,1.3,0,30,25.23,25.35,25.280000686645508,0.5732464550781251
ALKT,ALKT260320C00030000,Call,2026-03-20,30.0,0.84,1.55,2.4,3,16,25.23,25.35,25.280000686645508,0.5271043383789062
ALKT,ALKT251219C00015000,Call,2025-12-19,15.0,1.69,9.8,12.5,0,5,25.23,25.35,25.280000686645508,0.9335944140625
ALKT,ALKT251219P00025000,Put,2025-12-19,25.0,1.01,2.2,3.1,15,22,25.23,25.35,25.280000686645508,0.570316796875
ALKT,ALKT260320C00015000,Call,2026-03-20,15.0,1.69,10.0,12.6,4,9,25.23,25.35,25.280000686645508,0.743166630859375
ALKT,ALKT251017P00022500,Put,2025-10-17,22.5,1.12,0.6,0.8,29,17,25.23,25.35,25.280000686645508,0.506840869140625
ALKT,ALKT251017P00020000,Put,2025-10-17,20.0,1.26,0.25,0.35,3,36,25.23,25.35,25.280000686645508,0.534184345703125
ALKT,ALKT251219P00030000,Put,2025-12-19,30.0,0.84,5.0,6.3,12,15,25.23,25.35,25.280000686645508,0.551762294921875
ALKT,ALKT260320C00027500,Call,2026-03-20,27.5,0.92,2.6,3.3,1,17,25.23,25.35,25.280000686645508,0.5004932763671875
ALKT,ALKT260116P00017500,Put,2026-01-16,17.5,1.45,0.4,0.6,5,137,25.23,25.35,25.280000686645508,0.5361374511718751
ALKT,ALKT250919P00022500,Put,2025-09-19,22.5,1.12,0.25,0.4,8,336,25.23,25.35,25.280000686645508,0.526371923828125
ALKT,ALKT250919P00027500,Put,2025-09-19,27.5,0.92,2.4,2.95,2,13,25.23,25.35,25.280000686645508,0.5600629931640625
ALKT,ALKT250919C00030000,Call,2025-09-19,30.0,0.84,0.1,0.15,164,200,25.23,25.35,25.280000686645508,0.4726615234375
ALKT,ALKT260116C00015000,Call,2026-01-16,15.0,1.69,9.8,11.7,6,10,25.23,25.35,25.280000686645508,0.6884796777343751
ALKT,ALKT251017C00030000,Call,2025-10-17,30.0,0.84,0.35,0.45,28,39,25.23,25.35,25.280000686645508,0.46289599609375
ALKT,ALKT250919P00032500,Put,2025-09-19,32.5,0.78,6.7,7.8,1,10,25.23,25.35,25.280000686645508,0.9150399121093752
ALKT,ALKT251219P00020000,Put,2025-12-19,20.0,1.26,0.7,0.9,1,66,25.23,25.35,25.280000686645508,0.5185595019531251
ALKT,ALKT260320C00017500,Call,2026-03-20,17.5,1.45,8.4,9.6,0,10,25.23,25.35,25.280000686645508,0.624027197265625
ALKT,ALKT260116C00017500,Call,2026-01-16,17.5,1.45,8.0,8.9,5,6,25.23,25.35,25.280000686645508,0.5918009570312501
ALKT,ALKT250919P00030000,Put,2025-09-19,30.0,0.84,4.2,4.9,12,18,25.23,25.35,25.280000686645508,0.4960987890625
ALKT,ALKT251219C00030000,Call,2025-12-19,30.0,0.84,1.05,1.4,18,285,25.23,25.35,25.280000686645508,0.51758294921875
ALKT,ALKT260116C00032500,Call,2026-01-16,32.5,0.78,0.8,1.0,2,113,25.23,25.35,25.280000686645508,0.4819387744140625
ALKT,ALKT251219C00027500,Call,2025-12-19,27.5,0.92,1.7,2.1,1,94,25.23,25.35,25.280000686645508,0.5170946728515625
ALKT,ALKT260320C00020000,Call,2026-03-20,20.0,1.26,6.8,7.4,1,6,25.23,25.35,25.280000686645508,0.5786174951171875
ALKT,ALKT260116P00022500,Put,2026-01-16,22.5,1.12,1.45,1.65,1,22,25.23,25.35,25.280000686645508,0.4709525561523437
ALKT,ALKT251219P00022500,Put,2025-12-19,22.5,1.12,1.3,1.6,11,174,25.23,25.35,25.280000686645508,0.5136767382812499
ALKT,ALKT250919C00027500,Call,2025-09-19,27.5,0.92,0.4,0.5,145,288,25.23,25.35,25.280000686645508,0.46289599609375
