Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,0.78,0.0,2.15,141,1106,50.44,50.68,50.56999969482422,0.8906260937499999
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,0.78,2.0,4.0,1,10,50.44,50.68,50.56999969482422,0.5529829858398438
PTCT,PTCT251219P00044000,Put,2025-12-19,44.0,1.15,1.55,3.6,1,18,50.44,50.68,50.56999969482422,0.5959513061523438
PTCT,PTCT251219P00046000,Put,2025-12-19,46.0,1.1,1.65,4.8,3,38,50.44,50.68,50.56999969482422,0.6286658227539064
PTCT,PTCT251219C00065000,Call,2025-12-19,65.0,0.78,1.1,1.85,2,6,50.44,50.68,50.56999969482422,0.5192919165039063
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,0.78,1.9,3.6,10,10,50.44,50.68,50.56999969482422,0.5524947094726562
PTCT,PTCT260320C00045000,Call,2026-03-20,45.0,1.12,9.5,12.9,0,3,50.44,50.68,50.56999969482422,0.567265069580078
PTCT,PTCT260116P00060000,Put,2026-01-16,60.0,0.84,10.3,13.9,0,4,50.44,50.68,50.56999969482422,0.6040078662109377
PTCT,PTCT250919C00043000,Call,2025-09-19,43.0,1.18,6.1,10.0,8,13,50.44,50.68,50.56999969482422,0.5449264257812501
PTCT,PTCT250919C00044000,Call,2025-09-19,44.0,1.15,5.3,9.2,8,25,50.44,50.68,50.56999969482422,0.5532271240234375
PTCT,PTCT251219C00041000,Call,2025-12-19,41.0,1.23,9.1,12.8,4,7,50.44,50.68,50.56999969482422,0.6804231176757813
PTCT,PTCT251219P00045000,Put,2025-12-19,45.0,1.12,2.55,3.3,1,4,50.44,50.68,50.56999969482422,0.5241746801757812
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,1.12,0.3,1.1,6,1579,50.44,50.68,50.56999969482422,0.6044961425781252
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,1.69,0.7,1.25,8,37,50.44,50.68,50.56999969482422,0.5251512329101562
PTCT,PTCT260320C00046000,Call,2026-03-20,46.0,1.1,9.3,12.1,0,5,50.44,50.68,50.56999969482422,0.5681195532226562
PTCT,PTCT260618C00055000,Call,2026-06-18,55.0,0.92,6.0,9.0,0,15,50.44,50.68,50.56999969482422,0.505742247314453
PTCT,PTCT251219C00046000,Call,2025-12-19,46.0,1.1,7.2,10.8,15,16,50.44,50.68,50.56999969482422,0.5928995788574221
PTCT,PTCT251219C00047000,Call,2025-12-19,47.0,1.08,6.7,9.1,3,8,50.44,50.68,50.56999969482422,0.5395553857421876
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,0.84,3.0,4.5,1,20,50.44,50.68,50.56999969482422,0.5449264257812501
PTCT,PTCT260618C00040000,Call,2026-06-18,40.0,1.26,13.0,17.3,4,9,50.44,50.68,50.56999969482422,0.5512740185546876
PTCT,PTCT251219P00043000,Put,2025-12-19,43.0,1.18,1.9,2.4,0,6,50.44,50.68,50.56999969482422,0.5075732836914062
PTCT,PTCT260618C00050000,Call,2026-06-18,50.0,1.01,8.0,11.0,10,15,50.44,50.68,50.56999969482422,0.5118457019042968
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,1.03,4.3,6.4,20,36,50.44,50.68,50.56999969482422,0.5427291821289064
PTCT,PTCT251219C00042000,Call,2025-12-19,42.0,1.2,9.3,12.6,25,16,50.44,50.68,50.56999969482422,0.5429733203125001
PTCT,PTCT250919C00035000,Call,2025-09-19,35.0,1.44,14.0,17.9,0,10,50.44,50.68,50.56999969482422,0.95312546875
PTCT,PTCT250919P00060000,Put,2025-09-19,60.0,0.84,7.4,10.7,5,35,50.44,50.68,50.56999969482422,0.752932158203125
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,0.92,1.7,2.45,31,34,50.44,50.68,50.56999969482422,0.5280808911132813
PTCT,PTCT260116P00040000,Put,2026-01-16,40.0,1.26,1.7,2.3,1,20,50.44,50.68,50.56999969482422,0.5141650146484374
PTCT,PTCT251219P00048000,Put,2025-12-19,48.0,1.05,3.9,5.3,9,24,50.44,50.68,50.56999969482422,0.520390538330078
PTCT,PTCT251219C00045000,Call,2025-12-19,45.0,1.12,7.9,10.7,4,24,50.44,50.68,50.56999969482422,0.5671430004882813
PTCT,PTCT251219C00035000,Call,2025-12-19,35.0,1.44,15.1,18.3,5,7,50.44,50.68,50.56999969482422,0.6208534008789064
PTCT,PTCT251017C00050000,Call,2025-10-17,50.0,1.01,3.5,4.3,0,16,50.44,50.68,50.56999969482422,0.51562984375
PTCT,PTCT251219C00040000,Call,2025-12-19,40.0,1.26,11.6,14.8,1,40,50.44,50.68,50.56999969482422,0.65039412109375
PTCT,PTCT260116C00055000,Call,2026-01-16,55.0,0.92,4.7,6.4,11,126,50.44,50.68,50.56999969482422,0.5709271423339843
PTCT,PTCT250919C00055000,Call,2025-09-19,55.0,0.92,0.7,1.15,2,2370,50.44,50.68,50.56999969482422,0.4948780981445312
PTCT,PTCT251219C00048000,Call,2025-12-19,48.0,1.05,7.1,8.4,5,17,50.44,50.68,50.56999969482422,0.5734905932617188
PTCT,PTCT251219C00015000,Call,2025-12-19,15.0,3.37,35.5,39.3,0,5,50.44,50.68,50.56999969482422,1.9223636694335933
PTCT,PTCT250919P00065000,Put,2025-09-19,65.0,0.78,15.4,18.9,1,39,50.44,50.68,50.56999969482422,1.2783239208984374
PTCT,PTCT250919C00040000,Call,2025-09-19,40.0,1.26,9.0,12.4,2,315,50.44,50.68,50.56999969482422,0.5214891601562499
PTCT,PTCT251219C00060000,Call,2025-12-19,60.0,0.84,2.5,3.4,8,261,50.44,50.68,50.56999969482422,0.5314988256835937
PTCT,PTCT251219P00047000,Put,2025-12-19,47.0,1.08,3.5,4.3,15,51,50.44,50.68,50.56999969482422,0.5368698657226563
PTCT,PTCT250919C00046000,Call,2025-09-19,46.0,1.1,4.9,6.3,72,133,50.44,50.68,50.56999969482422,0.5214891601562499
