Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK260220C00145000,Call,2026-02-20,145.0,0.8,1.0,4.7,2,3,115.52,117.62,116.04000091552734,0.4098569757080078
PATK,PATK251017P00100000,Put,2025-10-17,100.0,1.17,0.8,1.85,0,2,115.52,117.62,116.04000091552734,0.43164630859375
PATK,PATK251017P00110000,Put,2025-10-17,110.0,1.06,2.55,5.5,0,2,115.52,117.62,116.04000091552734,0.4674125524902344
PATK,PATK260220P00080000,Put,2026-02-20,80.0,1.46,0.0,3.4,10,20,115.52,117.62,116.04000091552734,0.5553022985839844
PATK,PATK251121P00080000,Put,2025-11-21,80.0,1.46,0.0,2.4,1,21,115.52,117.62,116.04000091552734,0.570316796875
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.37,0.0,2.55,2,25,115.52,117.62,116.04000091552734,0.5048877636718749
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.23,0.0,1.0,1,26,115.52,117.62,116.04000091552734,0.5136767382812499
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.3,0.0,3.0,20,32,115.52,117.62,116.04000091552734,0.5775188732910157
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.3,0.45,4.6,10,20,115.52,117.62,116.04000091552734,0.4857229162597656
PATK,PATK260220P00110000,Put,2026-02-20,110.0,1.06,6.5,9.3,0,1,115.52,117.62,116.04000091552734,0.3817810845947265
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.9,2.25,5.2,1,4,115.52,117.62,116.04000091552734,0.387152124633789
PATK,PATK251017P00105000,Put,2025-10-17,105.0,1.11,0.55,4.3,0,30,115.52,117.62,116.04000091552734,0.5114794946289063
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.17,1.65,4.5,2,7,115.52,117.62,116.04000091552734,0.5001270690917969
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.17,0.0,0.75,12,101,115.52,117.62,116.04000091552734,0.456060126953125
PATK,PATK251219P00125000,Put,2025-12-19,125.0,0.93,14.0,18.8,0,1,115.52,117.62,116.04000091552734,0.5091601818847658
PATK,PATK251219P00130000,Put,2025-12-19,130.0,0.9,16.0,21.0,0,1,115.52,117.62,116.04000091552734,0.4616753051757813
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.3,8.2,12.4,1,2,115.52,117.62,116.04000091552734,1.0000000000000004e-05
PATK,PATK251121P00110000,Put,2025-11-21,110.0,1.06,4.9,7.4,21,5,115.52,117.62,116.04000091552734,0.4538018487548828
PATK,PATK260220C00105000,Call,2026-02-20,105.0,1.11,16.7,19.5,0,1,115.52,117.62,116.04000091552734,0.4287776849365234
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.11,0.4,1.0,2,48,115.52,117.62,116.04000091552734,0.3786683227539062
PATK,PATK260220C00090000,Call,2026-02-20,90.0,1.3,27.7,31.1,0,1,115.52,117.62,116.04000091552734,0.5067188000488281
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.17,15.7,19.6,0,3,115.52,117.62,116.04000091552734,0.5701947277832031
PATK,PATK251121C00115000,Call,2025-11-21,115.0,1.01,7.4,10.5,0,9,115.52,117.62,116.04000091552734,0.436529072265625
PATK,PATK260220P00120000,Put,2026-02-20,120.0,0.97,11.0,14.5,0,6,115.52,117.62,116.04000091552734,0.3757996990966796
PATK,PATK251219C00120000,Call,2025-12-19,120.0,0.97,5.7,9.9,3,52,115.52,117.62,116.04000091552734,0.4409235595703125
PATK,PATK260220C00110000,Call,2026-02-20,110.0,1.06,13.8,16.6,2,3,115.52,117.62,116.04000091552734,0.4224300921630859
PATK,PATK251121P00105000,Put,2025-11-21,105.0,1.11,3.2,4.3,0,12,115.52,117.62,116.04000091552734,0.3999083447265625
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.06,1.55,2.4,20,70,115.52,117.62,116.04000091552734,0.3942931665039063
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.23,19.6,23.1,54,27,115.52,117.62,116.04000091552734,0.7800314965820312
PATK,PATK251219C00110000,Call,2025-12-19,110.0,1.06,10.9,14.3,1,305,115.52,117.62,116.04000091552734,0.4308528594970704
PATK,PATK251219C00090000,Call,2025-12-19,90.0,1.3,26.3,30.0,2,21,115.52,117.62,116.04000091552734,0.5637250659179689
PATK,PATK250919P00115000,Put,2025-09-19,115.0,1.01,3.5,3.9,11,22,115.52,117.62,116.04000091552734,0.3512027770996093
